Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,75.0131490885942,24.739941411523265,5.0045334726810875,0.6290977150228535
1,81.01270065597998,26.630811048438847,4.9231321442707685,0.6251092252090725
2,69.4016077492506,27.42811261759122,4.999984293215929,0.5785483510313546
3,87.85774127892786,29.11983940690171,5.207080323616539,0.4919086686369909
4,89.19816064699515,36.55153070900807,5.085378504534839,0.5956822484281027
5,83.48171415148269,16.641820193209384,5.40253970661238,0.36571245505859723
6,93.31981126137673,24.957039970064276,5.359191987387141,0.2957813780738814
7,89.2716174127481,34.71624485464918,5.2341051569572965,0.32707136229686623
8,86.76360345348685,26.471499284089848,5.166774945711408,0.37070082647672187
9,98.8953306093279,29.962857039995598,5.166774571036745,0.3706958046439177
10,82.70892267598667,27.42894895874194,5.0945985947015044,0.3452892408033485
11,90.28905659977829,34.11623280995092,5.243652646543819,0.20196749144246565
12,87.05123988061793,34.96149191214379,5.243663014471297,0.20197050808882192
13,84.82681062870888,36.07768489010792,5.210004632516769,0.24037948750385688
14,79.23291905821296,32.0249313847684,5.2773071863790255,0.14672156822663288
15,89.10354435116042,34.60033260734067,5.3109788013139205,3.4209591451642176e-05
16,78.30671674871867,27.357361597014183,5.310992403483874,3.670765410824098e-05
17,81.95704134048609,26.007235638771682,5.310972224597924,3.302958838748452e-05
18,76.92147878980225,23.44799087530148,5.310971367447934,2.6152518995813668e-05
19,86.33739229485583,24.23945343100958,5.310965209830002,2.5071193173354606e-05
20,89.7751995531853,30.163600480421533,5.310973287733545,1.8232897487546206e-05
21,81.8635909828038,39.34790339470921,5.3109747000157075,1.4613018775580766e-05
22,87.54979086629518,37.684917393198845,5.310983121215333,1.923553631940683e-05
23,85.40846912360276,27.39037839227278,5.31098295973421,1.8443865098468643e-05
24,80.75903218686585,36.252664732569514,5.3109902499383335,1.7992986163549076e-05
25,86.30881414430249,27.38346603277211,5.310990059102647,1.7384324273264665e-05
26,90.28315025920233,30.551454218701174,5.31099236428844,1.3962886992026373e-05
27,76.59557784053409,29.990873404661595,5.310991373878676,1.5407800031214958e-05
28,84.63378736282476,20.000506232957772,5.310990345505547,1.6909895750483926e-05
29,75.97923025358173,21.88394976554139,5.310988991528779,1.8776000305417815e-05
30,82.17520909910999,24.007695720886563,5.310988745107325,2.0702745865609844e-05
31,91.832813746976,17.396482471687882,5.310979593685906,2.3889343772925306e-05
