Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.4184486961403473,2.8159949693965265,5.000090039241449,0.006269308351798516
1,3.4359027141653087,2.839353333943384,4.970922477802151,0.08330858081531127
2,3.3307922965247228,2.758109809880902,4.915704205703643,0.12947932638476625
3,2.76934644822287,2.783846426094235,4.948256858921854,0.16129356465977726
4,2.7892033814061934,2.8043788377379455,4.941271893819602,0.13853878008456363
5,2.4989512193141477,2.7802454269811423,4.91431980205361,0.1418233886911363
6,3.4310885127956228,2.826435930978688,4.920956504667844,0.12017370942253741
7,2.20614795749866,2.7278672108635154,4.885618998773692,0.12284028960837318
8,2.980303247420746,3.003343617509589,4.882949032004105,0.1331535451134796
9,3.451604373524089,2.877636717470808,4.857606214169303,0.1906400882531524
10,4.4820483626672125,2.2832731726282707,4.897110527457199,0.1509716721473358
11,3.805484683433849,2.852277805048123,4.8724122959912375,0.1247602401475228
12,2.3345544327521917,2.5903703403827865,4.824925543696985,0.15168065970035086
13,3.5531462452721634,2.980968453845173,4.850523879733838,0.21432484639234953
14,2.6458062691784527,2.981172420879083,4.809063522462579,0.1982883244041244
15,3.4994055645454325,2.584172847603114,4.778166989553247,0.21607563904694405
16,2.3845372312198423,2.665182862009382,4.802802746044302,0.30439328491465595
17,3.0339317903937015,2.7959340407656024,4.836373715546794,0.4233182451726474
18,3.6470651359901263,2.7305888185363734,4.571108327516539,0.21304606748703395
19,3.871675767078371,2.5845272991513966,4.561731837957957,0.17315503949283811
20,4.2752179942817055,2.5855732756120746,4.555989721535273,0.1820289159290193
21,3.3250823139605052,2.7571280725674314,4.450467774321032,0.2703385357128694
22,4.087110379248737,2.4997772103566147,4.464510957826702,0.3038932520026995
23,3.1250029515085274,2.6017123666811233,4.428027091579646,0.36478756269287144
24,2.110427975940508,2.651078761144717,4.460231856956017,0.47004906389875906
25,4.450236752257155,2.3306772659223283,4.181069442633456,0.41238348334349
26,3.9653828355505185,2.4137807282504884,4.301651160303868,0.5067268560342327
27,3.949694659261928,2.3938190973878135,4.21897574807134,0.5626732557285782
28,4.8605091267101805,1.8959903832578997,4.209379709315469,0.6612451380060018
29,4.163379492588917,2.4881155059930156,4.2412025877260175,0.5723259168259329
30,4.0707981985618975,2.4751208187362104,4.101850344107641,0.5884952235161213
31,3.6326571394480083,2.484054491871649,3.853996203728118,0.31775883400169513
32,4.593308544858304,1.3569848870093937,3.761712223472215,0.1936452083551685
33,3.9623257825224427,2.3584414305243717,3.7720973948752943,0.21469523874960272
34,4.063309701709982,2.1686718311426927,3.7051792559695143,0.3012196819622264
35,4.416685932162612,1.9432399530033873,3.7259364328397964,0.3125940733200857
36,4.220209444843306,2.554446184797573,3.7938143163855487,0.3582210009357614
37,4.6971759823977814,1.295987359124471,3.780057608814649,0.42743157905697804
38,4.310534888431663,1.9398162767713591,3.9441860211529254,0.4292604921161706
39,3.8600245129858535,2.5663178220165284,3.852459636255665,0.3740794702119368
40,5.299188471521328,0.9287806355751589,3.6341295850432047,0.12441827130057577
41,4.190148666207174,1.886135855070268,3.6836494044260215,0.13887464982403525
42,4.726599170827813,1.788270673714858,3.689701618825796,0.14752075613912924
43,5.110325234278458,1.4529514688828007,3.69042159829216,0.16210073071884146
44,4.163920949093114,2.212391739379333,3.6914945127797054,0.17489472633239234
45,4.793822251959661,1.7164377334221068,3.639091393502354,0.15877983341895638
46,5.170370938122803,0.5773909978333148,3.6122628743873455,0.17674059250568816
47,5.160152708501059,1.1595868122894086,3.726507502711854,0.19281975981893074
48,4.515712830249116,2.080172763937085,3.870938204430675,0.15406735165167
49,5.065684411512139,1.8051117286304696,3.828414054774419,0.16899651916846525
50,5.058913358699182,1.4147407834287082,3.7421585730021674,0.19134847106809733
51,4.914507380021728,1.4883923154635443,3.707532922300344,0.2159390679038335
52,4.695038478746321,1.7925973124839416,3.7380159817776617,0.20853540585830652
53,4.925773881358166,1.4730494265588903,3.7649567432980406,0.28642543562385653
54,4.205194855657227,2.2046972751030767,3.8193312511637707,0.31104368623877476
55,4.205845709115747,2.250179119562657,3.94205943450226,0.3362867678706552
56,4.793314225673675,1.8260257467057237,3.746564666394979,0.3541826086353853
57,4.602953256367682,2.152616136467098,3.8121821722924536,0.4304770746386831
58,4.706858879579095,2.127763635382341,3.999009613419159,0.3915434142234162
59,4.211790580287665,2.186603343492262,4.062463807832847,0.3710429734482614
60,4.650560350314054,2.0460244436524895,3.7302661740988987,0.510701110653756
61,4.802348538464853,1.8552560607444255,3.893316850749458,0.4768758573141805
62,4.46334939022738,1.9814543994812606,4.072482401299727,0.3599570592717394
63,4.98284108163661,1.4003986087380635,4.155315498346837,0.20855992716227406
64,4.391418196101657,2.2833051542587,4.173851757703266,0.1965760625313443
65,4.267290864893224,2.551702824355403,4.308234935929005,0.21220444007234743
66,3.6211254002586855,2.432106218365529,4.363158961497417,0.13170717913203472
67,3.7147081134092756,2.8129877589010532,4.364392680615576,0.15589879644683144
68,4.681758113937973,2.1744992171055624,4.357357439380879,0.21321789401430716
69,4.8231281265182355,1.6799199659909017,4.2585827769102975,0.2072111626430641
70,4.344237886790983,2.26814261828689,4.265775736379153,0.2511883724863317
71,3.842547806129641,2.576700524040386,4.15434764147046,0.2455869080869676
72,4.3364037444396875,2.650597136775843,4.102472624466179,0.2000958835855369
73,4.250348156377938,2.2064864710708236,4.174421954219235,0.2561369467706012
74,4.325810830716993,2.6018317497059584,4.182247362837691,0.24673463222681316
75,3.344405436539784,2.505447249344776,4.247591768712665,0.21731113244844585
76,4.925592368888639,1.351550089186822,4.130945879992596,0.22309796151845704
77,3.617305212408926,2.4198012483024303,4.177675956311772,0.25232225361629673
78,4.061427125060652,2.0733588552410573,4.318669463336278,0.12827709621136796
79,3.812646713664769,2.5300562900388757,4.319779163506252,0.17442953624038274
80,4.49657236085413,2.0429581795114964,4.322703678031888,0.16111546271279142
81,4.675274859161279,2.096961262595975,4.376334056910489,0.1991825676436168
82,2.9833353446247934,2.767307755692612,4.42652326123284,0.17995178285943764
83,4.525737462474011,1.9994355560688284,4.35804442087717,0.24175358653275647
84,4.186717769520677,2.485253214541023,4.432589005652483,0.24536461684592764
85,4.128250135881641,2.4589003457487357,4.502206693853173,0.23766741782631481
86,3.064531816718608,2.8871357354980525,4.475626873034781,0.3351245968994841
87,3.6783231857845897,2.7585717988554457,4.370828880768303,0.2551000283435009
88,5.050897235756359,1.3257249830856805,4.266577055169625,0.33393779503896004
89,4.247795463096374,1.979902391524857,4.21149831434024,0.349963246703212
90,4.583598680994098,2.450491771135544,4.302383890905756,0.3777773190343225
91,3.686375165606573,2.5075499606654805,4.28011356770827,0.42494368709639474
92,3.590800642082333,2.7172858858224442,4.240883763944244,0.4268131699231426
93,4.333446648178109,2.239321401732857,4.197162157027551,0.467925606410139
94,3.582023366679202,2.6612000849807083,4.159651664506473,0.4928756333703517
95,4.616476083629694,1.6794260016458176,3.8547477251022455,0.47765414513200477
96,4.454904905978703,1.9746619068234996,3.9094050147875925,0.5910375656044652
97,4.7303502912312165,2.095306835836964,3.6650589541320207,0.6337975164747196
98,4.025977154774297,1.8156242814031605,3.3825325675885614,0.611803406766406
99,5.131147968883004,1.5133709198322327,3.0474985382104576,0.2320199992179403
100,5.410999998391217,0.9724043330330178,3.092492309131038,0.2907540823034998
101,5.201762511017774,0.848527320171642,3.214957164763331,0.2820061693946769
102,4.845124059961147,0.8199726630867167,3.243269456480612,0.25640060202063625
103,5.126916215401115,1.6326115192032151,3.316024630940704,0.2596555608056213
104,4.6377413528500515,1.2988594991008495,3.315375221761446,0.16050013722872553
105,5.045505221094914,1.0042491893403778,3.277674832760443,0.11263843243648701
106,4.940059984788265,0.6742742304156734,3.1982469684005546,0.14101945665027496
107,5.061437479693067,1.106504456090136,3.167807864290801,0.1484140120531968
108,4.758970530513463,0.8959140444294502,3.2449371393012703,0.15366340926949287
109,4.5631087665791314,1.3380392170677318,3.1836969910367237,0.19542332005252452
110,5.060589152514705,1.0231341316181672,3.119546944906856,0.19239777948039516
111,4.7469968796300215,1.451530869849135,3.160848828070459,0.1802334650774539
112,4.861397511692426,1.1237325516705259,3.1558897845193474,0.1617546366106709
113,4.862975554471644,1.575917308293217,3.2555328980572815,0.19715729929372963
114,4.8883146592090725,0.9446253581652367,3.2590224796896408,0.21826313724234933
115,5.108099955061646,1.1440858784786117,3.2967429838385724,0.24760856456345814
116,4.591925695445083,1.6699952520855466,3.4529618427552125,0.21540910032681918
117,5.214980023422516,1.343980730688965,3.434130851087377,0.2668256757557604
118,4.64127467396413,1.3621299581753161,3.364669768885272,0.20389239230373402
119,4.998909810360167,1.4061047059082803,3.3958157376398908,0.19631299720883633
120,4.944066917686724,1.498970002771735,3.3312101142644375,0.27596082427763385
121,4.1435909472808845,1.88950953468785,3.342521068135585,0.16865835387512546
122,4.9993595967129565,0.7825240438638997,3.313558017463778,0.15082927046644545
123,5.370172517402859,0.8301513940159309,3.304964056287324,0.1548044864287924
124,4.888811775667231,1.5363906354098205,3.265431294172334,0.1858091411955701
125,4.796220322746942,1.8777143500255247,3.3175369326267266,0.14064482507145168
126,5.372237392871234,0.7693953113161609,3.437964890126665,0.18699888008245574
127,4.431557751621112,1.6670164421764528,3.3804628128697574,0.294513991345588
128,4.445299262071768,1.999366709436733,3.539123360495574,0.2794586311937697
129,4.945833525864543,1.4762520913937907,3.5824047658313503,0.2761028474936714
130,4.966634378774741,1.5348632050666933,3.551065293211103,0.31632586404923346
131,4.57824582403171,1.4980072294720514,3.648643252700731,0.3685924556266159
132,5.391048544943877,0.8666124247585641,3.7748479901896665,0.21079388818048347
133,4.7511894641184815,1.3349510961752398,3.7271523569252025,0.26820276373709384
134,4.911839561775873,1.7851366944143776,3.7848817937503987,0.29653163549241557
135,4.9072492119224425,1.87317302628277,3.6741562707950393,0.3643770054895755
136,4.735346583238125,1.445102523411784,3.717892750038268,0.3865075738949399
137,4.471290730437395,2.0011874757566477,3.817611126644421,0.3643692119231906
138,4.641020860638217,2.069312177677181,4.021696201602749,0.23746734478843276
139,4.924046036975255,1.3432610662116102,3.9356619811408917,0.3660290197766131
140,3.6101051503198116,2.5042686864721357,3.9523293993354627,0.5220161945534368
141,4.114686292206775,2.480945314041072,3.60295623585667,0.5217753262884649
142,4.831201224799874,1.3093775781146746,3.4088197423956146,0.46677342535692906
143,4.97412729378916,1.5383889997462992,3.295165055525758,0.4142175334987411
144,4.8273270514100615,1.387485269888944,3.493588559680533,0.4636606870911165
145,3.7471410441410433,2.5963218328767916,3.5213276262632482,0.38847624771360734
146,5.224860327599584,0.9110510970841865,3.602036718601852,0.4145946035489993
147,4.762593744095998,1.754944518544829,3.79180262941142,0.2737987211561925
148,4.038699038367232,2.407085554619255,3.761892410921238,0.2660241691076502
149,4.385884376884947,1.7342283610355125,3.7134992671214073,0.3811653534599846
150,4.905980527553586,1.3163224580023967,3.5381595001897153,0.45025010545414956
151,4.6442608151512985,1.4311793255469645,3.2588262601573277,0.397302219077708
152,5.292225080054962,0.8500442468459269,3.432823617749842,0.3727099878747911
153,4.538810658005025,1.2812117154360783,3.4241119279232173,0.34381524235974403
154,5.34156349956008,0.7973773335203616,3.4502120072506033,0.4119054609823879
155,4.123664217632996,2.17787913742262,3.500243380821626,0.39856303751148064
156,4.506114675122484,1.3608158452665255,3.5233858472299517,0.35342825983776754
157,4.331032209872841,1.6340351676067302,3.3030911332360247,0.40928104205065435
158,5.260846671350395,0.9979563183709377,3.2212475220436674,0.3374046033140998
159,4.787822922292733,1.3280140895759884,3.260352524806742,0.23777450104802159
160,4.888180190300298,1.3315854428981804,3.287268261857873,0.24356677354296558
161,4.783709728414998,1.5079029074025838,3.237189826295613,0.3139687521996526
162,5.167897615460867,0.8105338424349711,3.147887126179746,0.2321430872569312
163,5.137972525551623,0.7582874310793472,3.151087608057661,0.257921749822296
