Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.161470674000258,5.645771148481517,6.239500800662862,57.514871040343486
1,7.201113266130399,4.77973338825455,-42.409050076516976,20.14355829591709
2,7.956227883067266,6.9846074046070505,-29.92950838921423,24.06376065428761
3,5.452856603720361,2.838219883672792,-32.08398699314186,20.105088260096906
4,6.192895993870226,3.372938070572089,-34.57957373368365,9.1161807008309
5,4.92520767912291,2.952646714330477,-41.31841204532441,11.895513746493137
6,4.619158239150503,3.4926936673664186,-43.36417248383494,11.935963706333464
7,4.930495786094661,3.4143362920012166,-44.67402431779056,12.575913415850794
8,5.5870109657919365,3.0990683821252953,-46.10939838335815,13.161046527860977
9,4.2802335427693095,2.3224144276309335,-41.95409149059461,11.066095102749696
10,4.420021780594281,2.7589244962376407,-37.69231806215765,6.0730632333014745
11,5.237160137192282,2.0808029889802073,-37.59700652226343,6.087868383461405
12,5.321249991160671,2.6607475590636898,-37.64151070370563,6.050780405784184
13,4.06283769553444,2.4598898061160552,-37.67080201529308,6.057301282484044
14,5.712397710453368,2.6929559277460164,-36.12186182544104,0.30419856556941616
15,3.8242410801100193,2.600895325235915,-35.99431490731863,0.3777083988627704
16,5.53317388560824,3.0274449425961856,-36.040638086921284,0.2690705794528576
17,5.528099436118051,3.4993991482061695,-36.13975785470847,0.28647387705805066
18,4.998029560407776,2.7630638215171355,-36.02923237121213,0.17257635139925487
19,4.229598247804589,3.4937074895782443,-36.080730554023454,0.20066857303526858
20,4.9465347222831015,3.944245645032044,-36.02473616356387,0.2202342282020614
21,5.562241551656316,3.083687647677769,-36.00365290804665,0.2607823886860693
22,5.470311787719309,3.0408493657919378,-36.12341554514442,0.3038384533816259
23,5.008799716738991,2.9075947734806915,-36.16649365681259,0.22736882014086485
24,4.68395149538084,3.4460955045823463,-36.16478001994308,0.24860391837254858
25,4.295211919405627,3.0277687174943413,-36.225671330232935,0.2922466986797643
26,5.465401115058593,4.030962378259434,-36.09825919208083,0.29429472477050106
27,4.48346490682256,3.140307314883106,-36.208359183670055,0.1973598293017096
28,5.480310573821188,3.2388587614772573,-36.1134828300084,0.2984741195425596
29,5.411736449321817,1.8206048467160874,-36.225097473750964,0.3334468254309961
30,3.779853041416673,2.3110039700433793,-36.330241077742826,0.28337766397807274
31,4.380421686802026,2.4832582760083657,-36.36480215800251,0.2631399922166905
32,5.2628286441152685,2.888685539735417,-36.130313362279814,0.32948554776356426
33,4.755895906250464,2.9198245792307715,-35.99877068089279,0.3096089544555886
34,4.618061212394172,2.182055195703249,-36.02479190916767,0.2875270185168823
35,3.947951363710908,2.6069891265171097,-36.161271479703736,0.27276808260857877
36,4.537441951925668,2.70246740723452,-36.39529859406892,0.3077572256655766
37,4.0739308500043405,3.1257536887720327,-36.43121661901836,0.27038603728951205
38,4.234939329956691,2.493246771388968,-36.550751129037714,0.25466108639311663
39,5.325204698338078,3.030976714177941,-36.52568794321702,0.2578557226329271
40,3.867555998168716,2.5880087074534064,-36.62521984385618,0.2608216118991471
41,4.741275957551521,3.325947273456028,-36.60542335643396,0.3041847917911816
42,5.360717262518931,2.6294164812275644,-36.67205181818687,0.31115388225236484
43,4.340411774224355,2.8219010112470166,-36.680278822769836,0.40320637966690426
44,4.318228844187363,2.8024869465457827,-36.47378198793053,0.4391967017837825
45,4.967015182552005,2.7551795547141875,-36.39970832976883,0.4568227765170103
