Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,54.57749665216691,63.79508640207122,5.01481747617091,0.5670578919555841
1,32.53453652868762,60.51017837198102,4.770519406284073,0.5529108554457579
2,40.414652868377885,62.05003347165004,4.765233457294781,0.19708861988524995
3,21.707994709697925,49.31598702897262,4.756826519735176,0.22409937586899684
4,36.78518895650475,57.11637040828462,4.617024260639911,0.2615427216273002
5,35.33713865639956,45.41744232460282,4.539023154715513,0.25688528554494794
6,23.113600103203403,34.95436840194543,4.498192508583026,0.2382399921938801
7,35.40610408880962,58.50443878813563,4.451302455767339,0.1976558203367526
8,57.71156820426948,87.96644382990355,4.441585851451128,0.1628870618948844
9,47.82500911178905,56.46086091824282,4.495339332536757,0.20816689088799312
10,48.1810267169018,52.025956691748995,4.686885209819378,0.23325242543146107
11,40.3964713244067,64.149679942964,4.780660750554494,0.20302669122036687
12,50.2216159428729,62.51206758023439,4.663451068316447,0.23443423815808578
13,32.1709379200761,55.7458794262764,4.663446845124312,0.23443364691918742
14,32.98676038966883,35.603439740014835,4.640010927887285,0.23327028175696685
15,21.819866132968937,35.41630822347286,4.710339516298615,0.22970500348286982
16,39.05489163382658,49.5639574065054,4.616569767233555,0.2296995079655837
17,24.3256774676807,33.09305248300746,4.68689515751368,0.2332628220038638
18,38.751816046440496,60.47486795129027,4.8509995070214975,0.14066961285230492
19,35.422337691019216,60.31864832079584,4.8041056327904945,0.18756277074875635
20,33.80770947774816,42.14618897849396,4.897892522337968,3.0620119253481976e-05
21,51.96931723808552,58.11698274833378,4.897893722300537,2.5562197176694457e-05
22,32.85676179031787,49.08207787137281,4.897887821001762,1.9047287811396832e-05
23,41.03813785295789,51.953790806883795,4.897887924392948,2.2756520024145283e-05
24,32.27577892369639,61.31801608619603,4.8978941623984795,2.1120882570691684e-05
25,46.08735284119006,53.153041349117906,4.897882224934061,1.661335162602517e-05
26,40.449602745163205,55.022761900679306,4.897880546363963,1.756003776050797e-05
27,32.960604753853985,50.834812060084325,4.897883747499891,1.4519703110771497e-05
28,55.31449725389719,82.8743397086,4.89787848100026,1.8205569437135902e-05
29,27.982848154180232,41.199098435946226,4.897882067104906,2.1015458390155997e-05
30,36.465248040343454,55.953444720187825,4.897885034998201,2.7422101536615215e-05
31,31.541757225978508,68.76773647458548,4.897890911569309,3.193691250646137e-05
32,45.67126921012137,62.92818640890165,4.897868073481411,3.3279723656822634e-05
33,29.068458753175133,46.57483171187581,4.897853110487629,2.143266484559648e-05
34,38.505610463688264,46.50518929932392,4.897868288889673,2.3054008381646695e-05
35,52.61647574595421,53.214839904478396,4.897868540287381,2.3239029097976438e-05
36,32.37731277643753,53.736994978735574,4.897865878828252,1.4610200156993782e-05
37,42.83168646075461,66.63180940161409,4.897864526638404,1.878002013592522e-05
38,45.90724954611464,68.65721927856154,4.897859927158258,2.694350950811934e-05
39,22.656667984183997,38.70807058314763,4.897861058506782,3.1929175626835624e-05
40,29.110638932356117,45.40098364143958,4.897872647136515,3.225449795070828e-05
41,37.31482919014894,45.36123459408665,4.897862215130309,3.8945079318578446e-05
42,51.934635772641954,64.32109114168728,4.897854588493398,3.4845819431520016e-05
43,42.96992281419447,57.75809490471834,4.897862529710421,4.013194797654667e-05
44,37.60321774955084,53.236943914741076,4.897851729231521,3.4876912224858595e-05
45,36.48138697403828,45.164504307544675,4.897834165589706,1.7297529377865132e-05
46,57.97344184041683,72.63949601743009,4.897829069988414,2.282871379810651e-05
47,61.701066585741366,76.40929031769001,4.897835587865904,2.0283805206071496e-05
48,35.166087119127816,59.2608953635927,4.897834000823781,2.152213576714925e-05
49,26.73253787450141,48.917289123246924,4.897832753918822,2.593197896705829e-05
50,70.1548886374051,80.27183436214551,4.897846215211676,2.2463818195809053e-05
51,52.72141158006524,58.47730529220378,4.897850713629397,1.956405958005358e-05
52,42.85788988019921,43.99777617125216,4.897851113601265,1.790307245210279e-05
53,59.52036183917877,59.24181638216618,4.89785511007005,1.8451010832889974e-05
54,29.313561152808084,41.12534424418669,4.897856062288378,2.2263626282283358e-05
55,32.054946270661176,60.36900122906601,4.897856940846241,2.5578379613074256e-05
56,40.937593538256706,54.42206117086734,4.897843661914872,2.8386555655005537e-05
57,19.1061624605028,33.02803043681373,4.89784938501921,2.313274923424726e-05
58,36.82611258786669,63.202511384448464,4.897844361061215,2.7782434949390302e-05
59,53.21631041124414,70.978301651231,4.897830199984283,1.5136863963579486e-05
60,30.535289912596152,56.32389610553373,4.897825634570446,1.573747403097168e-05
61,31.16426885069827,50.13206740314472,4.897822200969325,2.3158432213221096e-05
62,52.14295086393933,47.786438638069235,4.897825132246071,2.0996346046423287e-05
63,61.208005493851225,68.65244891485666,4.89782959288151,2.072495951263003e-05
64,50.68187138434418,57.46796327381847,4.897823232820177,2.0961807986384032e-05
65,64.6152404382178,78.90715470297187,4.897819997985267,1.727532165942628e-05
66,39.92348159015032,50.91168579279928,4.897821372834782,1.5127562067439481e-05
67,39.37646320576546,62.50993327675711,4.897828053245525,1.8164613961091525e-05
