Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.1997351298997065,2.515737839541297,5.680683291745199,6.276170678289378
1,4.3618270814696265,2.327835022266361,0.7225704843365944,4.086507720010903
2,3.3113563534530153,2.4706661501447718,0.8699858671378518,4.169184527511601
3,4.7773448023163905,2.1494666036964847,-0.4645634228626836,3.400918614726225
4,4.0074448028840965,1.8826595360830545,-1.2651956361420407,3.2204087326703257
5,4.604401864122023,1.3930534726610342,-1.4461454790476087,2.281732937053868
6,4.927546410775532,1.2038539893381146,-2.6865138737354344,1.3762732920820762
7,4.98942491205451,0.9447580453446633,-2.334758366094527,1.5026599193260144
8,5.245573201973945,0.8362832165143497,-2.276502868726628,1.5321583360797386
9,4.9876392273259755,0.8309700121268054,-1.8727115296796595,1.3388223199388616
10,4.711003894504701,1.2635377464739141,-1.7185597205679788,1.2522771519825602
11,5.024872281309699,0.8878324544863646,-1.4334547775147384,0.6778856073469426
12,4.873390996391771,1.1468490546828298,-1.3233944161442794,0.49781897934301217
13,5.037926047974049,0.8649531448582195,-1.284275323105209,0.515789292607938
14,5.0361838435211315,0.9279271776437602,-1.3539939767821276,0.5310199669988256
15,5.444778165072989,0.8472229652220942,-1.4364309178394847,0.4730140849375202
16,5.291586517734122,0.9826164068096195,-1.529945007249093,0.34874999621106473
17,5.028056633756497,1.1300356985723827,-1.5033062667500219,0.3327796629147969
18,5.155241487226367,0.9117067478719196,-1.3427185547018683,0.12492565830272051
19,5.245527846197272,0.7789028205252403,-1.3360921846035168,0.1646530440793687
20,4.779561435774988,0.750875455678716,-1.3341698267059885,0.15076027750884485
21,5.219055394595168,0.9249537667133608,-1.2218057500149417,0.15983043530154903
22,5.263136116269214,0.8738949911863327,-1.2244504105427463,0.16232917601299293
23,5.099509221841786,0.9653183221501851,-1.2166703818227753,0.19600270461101565
24,5.060975201936677,1.0065101867295527,-1.2423082157455112,0.21706010573420476
25,4.76136918825348,1.0851702285977824,-1.2796546184457234,0.27794107211195934
26,5.187071971066399,1.034662458643589,-1.2315646698994218,0.23496720635336962
27,5.050551578169009,0.9983543708558741,-1.1318314636119229,0.3340750845827373
28,5.300850116627739,1.079114654571731,-1.1317952351963683,0.3853772478059747
29,5.337735718317179,1.0538275170554232,-1.339102405208649,0.39742034205583576
30,4.9488287572505865,1.0323365194500844,-1.17446823844548,0.3843448822384708
31,4.630671547739054,0.7910722279425471,-1.119602743548509,0.46025483307742576
32,5.035848385820906,0.9413555625516046,-1.1448270078611535,0.43174570884179103
33,4.992239233382665,0.9076009400799657,-1.1927609910198236,0.4536606801257
34,5.043814991769651,0.860595824253659,-1.1412226317621976,0.420094733846253
35,4.772411336603436,0.8410662863501215,-0.8043892203526453,0.31302794663299444
36,5.1366929431404404,1.0691267409939986,-0.96550973505441,0.41438398853060937
37,4.701845749152598,0.9253078218179364,-0.7788135427833891,0.4726546555984452
38,4.861018576444595,1.0794860960391492,-0.8561342889299409,0.4281373017186051
39,5.043961578962048,1.0132038927128937,-0.7030875253511244,0.4250265749662758
40,4.726980676706126,0.9446657642073633,-0.6809388052263609,0.5084862296388065
41,4.897341353226495,1.1409644294232764,-0.5978793599906695,0.5537855372260232
42,4.904987572619157,1.16105257234331,-0.4050708457148174,0.5254369456605215
43,5.2432982111383115,0.965902223141898,-0.40566732724044663,0.5711732869596736
44,5.100958147880706,0.9761809379453232,-0.22333113565047547,0.6087618529957033
45,5.088984922327847,0.9517489703616615,-0.3987484060776103,0.7687165862519899
46,5.000743738888246,0.8119838642988119,-0.031192246117707982,0.3938116999416705
47,4.737808249482642,0.788702860822774,0.046258687451213226,0.16366277058403744
48,4.738920602941116,0.7447826329078895,0.08323225557681799,0.16578888129757607
49,4.958687318014789,1.3825462563593631,0.11924191142957948,0.17317909997837228
50,5.1887598703765425,0.790919139288162,0.09871864838802527,0.18771714021849525
51,4.678103647658428,0.8015076825984269,0.18437571911194767,0.18146759166053664
52,4.918327582132307,0.9666224095555098,0.23950708343424462,0.22070862753505208
53,5.381489377927804,0.8329820699496622,0.20410102400089603,0.26131351368206673
54,4.885281002719013,1.0333690468902776,0.3546284313657988,0.15321924551986435
55,4.911179137078109,1.2215993124361837,0.41633468500469906,0.2336312550393426
56,4.747379756126351,0.732911744969155,0.5122685138698804,0.2650074747390688
57,4.829577073978202,1.30270499795129,0.4506266589243455,0.27952531715210266
58,5.067364831765056,1.0959275937543826,0.6189492335991897,0.33330462985173076
59,5.037012506533868,0.9544663640463286,0.59130495277346,0.4521421954778606
60,5.044452215247081,1.272036578984012,0.8926322128536583,0.33459135654652095
61,5.084423519761873,0.8605321394654195,0.9293234931653608,0.27272701643552844
62,5.300474237762506,1.2298472717208009,0.9551305574881652,0.33410989319389217
63,4.850582015958698,0.8829376513486505,1.071405380374658,0.26327154451320217
64,5.045135033882618,1.1458784445762067,1.1100853057143854,0.19382446080686214
65,4.95954020873574,0.8644995619599752,1.2214382504220214,0.1977709273425789
66,5.013336513920187,1.1613121303944034,1.2395904883212592,0.2649101749029609
67,5.276506182858407,0.9227463319359313,1.262954958217041,0.1937371278927146
68,5.337402333036224,0.8350787742126443,1.3493741434898845,0.14431485677091296
69,4.721646156598203,0.7621196714194423,1.366853293478878,0.18957153225686732
70,5.21533288283638,0.8996301248505488,1.3432562278031497,0.19531964432338259
71,5.487411435785363,0.7695188918795841,1.3874106041416585,0.21026483247508393
72,4.93568335587411,0.8544191789301585,1.2806623081733934,0.2200217095041802
73,4.889182026935899,1.0547477687395648,1.3445203299227555,0.2082384104729766
74,4.820488306882057,1.0519483858383127,1.426246609188836,0.1614036190557725
75,4.541650301254099,1.0735277537584718,1.4048658791126867,0.2025191668091588
76,4.807433457542639,1.224094217070835,1.467181415166746,0.21558589522716376
77,5.179567754629295,0.7973929304240149,1.3618456675669375,0.20383495407362673
78,4.785065003554178,1.0464844046053778,1.243014605335953,0.23742850654902167
79,5.056414992897735,1.2598964722183146,1.1707051619801319,0.3242107993735672
80,4.805860058065816,1.05914159734895,1.0703367812175535,0.2701687007277098
81,4.775660496922489,0.6705827592027535,1.1085511456305932,0.3582976829267115
82,5.054999187275863,0.8817151304830173,1.0639694421734376,0.3002286749519004
83,4.938399414958831,0.8880802787212306,1.1035212684107614,0.3195871389155067
84,5.097169147806786,0.9865098704023602,1.016250589563531,0.30815858376371585
85,4.962368797818517,0.9201718984057924,0.9597114463699166,0.3506394357631384
86,4.8186296753806,0.8492809961053661,0.751074308177669,0.2140360532082819
87,4.9163841938777475,0.8632713306068518,0.819389858467775,0.23269182540568054
88,4.828047894932032,1.0806545429533376,0.783148164425189,0.12709661829167915
89,4.9363234887621825,1.0450507145150536,0.7764513508104869,0.1807464924262729
90,4.905847435833343,1.2261554941797248,0.839062200456729,0.2284012822791345
91,5.169731992178663,0.8621118298583766,0.7756644932157615,0.16537904988417
92,4.803482949688931,0.8139144569349365,0.7657943459300919,0.17019226280439584
93,5.205902820149847,0.8631858540006564,0.7754610509260363,0.17584835815571723
94,4.718875996148292,0.8475505931157025,0.7751044053759216,0.2045273328818104
95,5.412835346830979,0.9104007850873459,0.6399758935461016,0.1794378716651622
96,4.974887560288286,0.9831947138844411,0.6778533224660875,0.149170733121452
97,4.843143268462953,1.0891335431926603,0.7565812725571306,0.1556159947659065
98,5.4159157637565185,1.213637611073831,0.7345564097538123,0.21468690131954415
99,4.799275442325027,0.8120465451858302,0.7457324746124959,0.27463522569706744
100,5.022038093333697,0.6764763643778539,0.7628795902043717,0.19650645595942326
101,5.221534505012459,0.888322173173947,0.7210588923159557,0.18377927692185936
102,5.162524126881399,0.9496025070835286,0.6875115471201488,0.14261339856437824
103,5.154134589185036,1.028267733853898,0.7359519245972769,0.16017898000850062
104,5.083728910762698,0.8140866263242743,0.7441540952228447,0.17852235094493196
105,4.558114694135646,0.9424058176015299,0.7437128133676223,0.2072750589638217
106,4.921074490398665,1.1252579710316513,0.6922996758232571,0.2166892727417518
107,5.001673639068492,1.1104280489748317,0.7439619033776822,0.26682529543941336
108,4.828007501982756,0.9470331009151757,0.7898487292424348,0.1710721845918846
109,4.888234099292381,1.3140484409682498,0.8151292622304132,0.1565797437212483
110,5.241270251663966,0.8661346523095386,0.7683246566657214,0.19373779904793606
111,5.126795341305018,0.8084375488227301,0.8040847665241507,0.18435565714347874
112,5.256679560296275,0.7924230912491572,0.7206734719771064,0.20017337198037513
113,5.054944954533619,0.8916292496222546,0.723591543633149,0.269865900863538
114,5.079083465339451,1.0649025752015566,0.8439203647910501,0.2353653727583608
115,5.055971309999362,1.1305467455308373,0.8875522633372388,0.3328701474679657
116,4.90705373320956,0.8480385805840821,0.799181013878961,0.4378628247419129
117,5.135466495323753,1.0385026805138842,0.7677925900197703,0.4527659122877367
118,5.148391397108491,1.0111078901378243,0.8571054722444972,0.5394133423469082
119,5.379839394341952,1.226301983343504,0.8230049325981831,0.4868938172140244
120,4.919430346850467,0.9630683342146248,0.61493731582668,0.5149353470828836
121,5.190182174798696,0.9852965513820598,0.7434459212632362,0.5865981872078353
122,4.867326425560135,0.999133043505692,0.6880501121219936,0.6683960708224497
123,5.080167133467407,0.9272546890593887,0.7819042644099333,0.64992453885628
124,4.761387827793491,1.1000573356180534,0.6208966393206004,0.5977294734835932
125,4.961635666820577,1.2448005716136534,0.49696538947438046,0.5511403111153866
126,4.576898204532586,1.1624982326697186,0.4827490444157731,0.5056195668927106
127,4.918664649096291,0.7597775877389963,0.6810229069894485,0.2592201030981088
128,4.69784508767512,1.1283778062473042,0.7233640258499507,0.2562145007919838
129,4.838905005084607,1.1050679773352055,0.689933492531935,0.26219408122502225
130,4.966406174131529,0.862094489694418,0.6000424342673674,0.35128397416406765
131,5.1946559120620766,0.9396269456584789,0.5381291263196781,0.4457534580186507
132,5.213844405053987,0.8978388083582556,0.5312397090676136,0.49932201429043027
133,4.908375100900868,0.7798366881854427,0.6663316801807583,0.3306654748909368
134,5.054828532437859,1.1006370327265127,0.7879964565541168,0.3701053855705611
135,4.9946729975377755,0.8964164997544315,0.8797653924423638,0.2878292400853132
136,4.864942089708483,0.9195115567862003,0.8354230510047534,0.23108560558374944
137,5.08615673491243,0.8480059004417551,0.6753551268992787,0.25383743882246546
