Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
72,6.212354005787615,9.560251425281493,-3.214531592358297,2.4081530816290464e-05
73,4.9217103954628065,6.605870930152272,-3.2145300645327084,2.07359060697862e-05
74,3.8172970655170806,5.847478993174238,-3.2145359243666873,1.8956233115005834e-05
75,6.769402861320853,7.340003101036864,-3.214539500746438,2.2008037457345057e-05
76,7.766878789692048,7.313228592696716,-3.2145440360073585,2.4423800868536425e-05
77,7.028509766453672,5.883555621488455,-3.2145420606460524,2.7044154886806204e-05
78,5.955070012970056,8.878186745843134,-3.214527088823023,2.2542703142728523e-05
79,4.96247010043066,7.026116973266158,-3.214527135825965,2.871186194386716e-05
80,7.1362434002063875,7.2008652403661095,-3.2145345621797814,3.211837710203221e-05
81,10.316589969441901,8.682661721722825,-3.2145297035341187,3.839532444444512e-05
82,5.223983802314173,6.575045681149181,-3.2145282637814,3.885587555430635e-05
83,10.629752819464168,8.739900304477766,-3.2145151773059433,3.553035886420947e-05
84,5.4947892664083735,7.483853059751693,-3.2144942826234564,2.4049824306234093e-05
85,10.358316326983132,9.515972538711702,-3.214484746013705,1.908667311141302e-05
86,7.638541218127396,7.613535691679173,-3.2144834559333164,1.5392183589906245e-05
87,7.616404501929013,7.592253628507632,-3.214481148068219,1.2963327864322676e-05
88,7.819278364934732,8.949535999908095,-3.2144773892356326,1.524183270463407e-05
89,6.2919423117326705,7.953326712067527,-3.2144916359760196,1.3236453522926784e-05
90,6.513935568958759,5.631896856775395,-3.214488123085142,1.3895292853832308e-05
91,5.8043260974279045,6.119067768810472,-3.2144830764368435,1.794679086674845e-05
92,8.746522773614942,7.932347422795918,-3.214481589990927,1.4786729707411402e-05
93,3.843147799111933,5.242885514607995,-3.2144813730288044,1.5776767181019016e-05
94,7.859855799201574,7.401642349071404,-3.2144779961353636,2.1098333626679164e-05
95,5.418747978209758,7.012564121033339,-3.2144844232746728,2.6064941766760333e-05
96,6.678057235378175,5.702715800142907,-3.2144958441180136,1.9637506785336612e-05
97,7.066204757657698,5.451532702683354,-3.2144848511091104,3.029312961414345e-05
98,10.012488772290713,8.98686560047013,-3.2144930720956175,3.1620955724856615e-05
99,7.482521592118661,8.050057900801495,-3.214507951250595,2.7813051204072554e-05
100,5.620699818611651,6.653448224310798,-3.214517182109046,1.1872495125519813e-05
101,7.510795944825931,8.075329100755166,-3.2145163805734605,1.3398368352150495e-05
102,7.702181813389897,8.834489305681776,-3.214526605648814,2.204815745698353e-05
103,6.263946001033879,7.725999184310208,-3.2145277192877573,2.5772256796426822e-05
104,7.948460852456226,6.818806527669831,-3.2145307380813692,2.1523736232979513e-05
105,4.823957919742662,5.315996869576677,-3.2145300400296493,2.1032867625643264e-05
106,6.051317884470348,6.863950238887407,-3.2145208022751297,2.537507649389984e-05
107,7.478474765723234,7.810550747124541,-3.2145156860086495,2.307500702728574e-05
108,7.919858723226769,8.407183255492674,-3.214512904537363,2.5872170727487136e-05
109,6.987649237983935,9.870854464760614,-3.2145175989510983,2.8799819558728414e-05
110,6.020070901445244,6.945602251304234,-3.214526393068786,2.599192404461013e-05
111,11.117112480993555,10.362359576484172,-3.2145278724966806,2.7292039684140355e-05
112,8.787849478748607,8.65567621142512,-3.2145143111468926,2.511765077608172e-05
113,4.8591343177654185,6.919322444399398,-3.2144993992329587,2.2642820123785406e-05
114,5.1013055741292455,6.183756587170532,-3.2144926278872425,1.780128895191561e-05
115,4.9792911432990605,7.362638375727951,-3.2144837782755706,2.8991364071552563e-05
116,6.805258136447534,8.33382840609994,-3.214484826232801,3.280515110950244e-05
117,5.518224289511076,6.123466321491823,-3.2144857895148546,3.328776187949862e-05
118,7.316654489072667,6.143320257090689,-3.214482191327307,2.4606062926061857e-05
119,4.6653056903281565,7.084290042617167,-3.2144731246156724,1.7355630995509304e-05
120,5.999593651626987,4.910448827334318,-3.2144778471207784,1.2159608264059296e-05
121,6.928843421498383,8.328079253525635,-3.214481176694543,9.629155021604891e-06
122,8.482017246539005,8.230663578600453,-3.214483141204719,1.1469140781831378e-05
123,6.210915592489275,6.590001083170499,-3.2144796921248124,1.0072283923554416e-05
124,6.1874568503204035,6.263360553624584,-3.2144839549463513,1.550176982720554e-05
125,6.560132428158349,6.585835593476653,-3.2144867931944874,1.6671942313036e-05
126,7.628744124681154,7.18139145107374,-3.2144932511501807,1.6809229966771704e-05
127,7.97177325913552,6.975078535544437,-3.2144838583929376,1.9940163167009694e-05
128,6.3167159764545335,6.477094570202249,-3.2144889220589867,1.953650410976061e-05
129,8.92680711327721,7.140360758208345,-3.214478975705988,2.047875993522814e-05
130,5.202233177058273,7.200222929337706,-3.2144849757866156,2.147974541171514e-05
131,6.068059754843508,7.332419965584567,-3.2144834865047223,3.087264456165915e-05
132,8.063222673459542,8.321115915008422,-3.2144674641633104,2.5674801222998503e-05
133,4.324828296154953,5.321495676470856,-3.214475329322961,2.7649380002583578e-05
134,5.7550473839848,6.6845444123838345,-3.2144663126014583,2.987703180492315e-05
135,9.012631823368398,9.905414543882129,-3.2144553374623244,3.343567009833401e-05
136,7.5151109457263034,6.390349262027169,-3.2144503221973544,4.405302748309093e-05
137,7.553558268972623,7.375085288453534,-3.2144444256836437,4.295559555289693e-05
138,6.128808084986593,6.618203326570168,-3.2144321032082117,4.15736310185064e-05
139,6.974865487532961,8.128910293641178,-3.214442645833821,4.497345401679895e-05
140,4.003908367512805,7.0916150870799335,-3.2144540702504103,5.840885558873727e-05
141,8.147536166193614,6.860748635776767,-3.214444092094303,5.057550445287907e-05
142,10.07520350303766,9.387464954134641,-3.2144389008119005,3.624063068605282e-05
143,8.036415416062026,8.590904449546759,-3.2144544150651755,4.691650920591985e-05
144,5.874072773580919,4.934076126284407,-3.2144362120955394,3.8944885124411745e-05
145,10.41893533590524,8.750825572930593,-3.2144426213919908,4.133738098776329e-05
146,7.230045635863552,6.730299371902302,-3.214425505022927,3.0255566047205647e-05
147,8.81302595495843,8.362042818010625,-3.2144184770237865,2.3481564529220216e-05
148,6.084746584681781,6.314532878884419,-3.2144101527131355,1.693616809209476e-05
149,7.987411078813535,7.970898881743199,-3.2144064054236714,2.2767511850873532e-05
150,6.772969652291105,6.210283916706221,-3.2144091791788574,2.530030325696321e-05
151,6.177987559017468,6.130687211311446,-3.2144033613423284,2.5919178715172964e-05
152,5.575398148674742,9.178284713778698,-3.214401340768796,2.4977849402920658e-05
153,8.205039003500703,6.799142753383496,-3.214400661946307,3.433677751825614e-05
154,5.060315147964171,7.669713101735414,-3.2143987749750225,2.581779774324963e-05
155,7.5940159459304155,7.199028512148009,-3.2143920770645544,2.0017586808164717e-05
156,7.709880229848382,6.098435533191151,-3.214400252493335,2.2083937659313368e-05
157,10.045459904600275,9.788859392167288,-3.21439021247362,2.944315661960543e-05
158,6.846117794844494,6.433559418839568,-3.2144034835346638,1.9226414196541132e-05
159,7.314274035834882,7.877655763252655,-3.214398408822306,1.9015658380836225e-05
160,9.24490861074393,9.083655019701139,-3.2144053070172065,1.2526494751648758e-05
161,7.775826198840467,8.794360487262454,-3.2144040134874166,1.4814440146349095e-05
162,8.317559776094484,8.319382567257856,-3.2144036551915796,1.3910327980563865e-05
163,6.573097914750714,8.200252530634627,-3.21440731049632,1.5443662898272927e-05
164,6.043729009310481,6.270376056662741,-3.2144056877311087,2.5051009750518e-05
165,6.323069615069055,8.094735474168397,-3.2144187599344924,2.4432383422737132e-05
166,9.137365769750787,8.51754048632896,-3.2144217936964194,2.656172454742604e-05
167,7.442837473894604,7.943749023375753,-3.214420373682293,3.0050105347674352e-05
168,5.590237491045228,5.406176669371247,-3.214420385245178,2.903129949184315e-05
169,9.028661128531997,8.958967511445827,-3.2144224385486986,2.616431952536594e-05
170,5.270109734444,6.600198556762173,-3.214426303763161,2.8646238491442032e-05
171,6.623819074555378,8.32449873230262,-3.214425217933953,3.242869420484417e-05
172,5.41454300234482,6.319563269770887,-3.214425264177347,2.729032367610059e-05
173,8.175801318931153,8.129436646981777,-3.214419567838797,3.255384934690862e-05
174,7.662850818602321,7.870084504388992,-3.2144221176080103,2.7298596080533388e-05
175,3.5042191068955617,5.43246915090492,-3.214427099742845,1.446732181044248e-05
176,7.387086829882951,7.600334941853863,-3.214420091803871,1.8704891362097217e-05
177,4.439733327512584,6.881768722957628,-3.2144296037247457,1.9191703724161168e-05
178,6.46085896194964,5.685666058541619,-3.2144299321029584,1.9381777872175933e-05
179,9.622407170974082,10.425477054626443,-3.214437808547949,2.1468949438238704e-05
180,6.987244722807775,7.398499182144932,-3.2144198105613855,2.9635526721178023e-05
181,6.126603509113337,6.802625355079633,-3.2144190768122605,2.7051914744006008e-05
182,9.726427641584454,8.001457105744606,-3.214404946823921,3.319869217299547e-05
183,9.062275824331543,7.7234448540562335,-3.2144203526290958,3.0900748386069484e-05
184,6.851092670518241,7.6740272148821695,-3.214422791578161,3.502304034031028e-05
185,5.915929844541356,6.9691433009892885,-3.214413958840904,4.146648383921934e-05
186,7.759338724697154,8.819834872113073,-3.214364223435928,3.638513192558897e-05
187,4.504641384608821,6.076751973025289,-3.214373256047498,3.914795620697019e-05
188,8.66113735699897,7.597504651548691,-3.21434070490531,2.1341030389372647e-05
189,8.984593238780407,8.219598746194894,-3.214362722351459,2.5731780143896012e-05
190,8.703086472566548,7.19793199034717,-3.2143645016110467,2.5035324112792415e-05
191,7.88671502162852,9.814425142194729,-3.2143682436455805,2.8639629306378795e-05
192,6.949819791492284,11.771393090454374,-3.2143531549475632,2.7617162933934807e-05
193,5.421446586037947,6.381060861934781,-3.2143621774805005,3.643469105397897e-05
194,8.416514724307724,8.79666742821888,-3.2143614604633486,2.634093552029529e-05
195,6.3131487813077785,7.690664000076196,-3.214353742384096,2.875308544478304e-05
196,4.7825691366892995,7.737234480274624,-3.2143611979447018,3.565116380247639e-05
197,9.43993926586781,11.886323911837588,-3.214346476092217,3.238345507950247e-05
198,6.386288086274595,6.353321295361433,-3.2143328360629853,2.7585182681717736e-05
199,5.6264545319539705,6.01547665419344,-3.214333519804522,3.0043098627642535e-05
200,7.983938535214145,7.13722218264414,-3.214320978221327,3.013290808656291e-05
201,5.265087487108344,8.594051878486503,-3.2143282430335285,4.55603147072245e-05
202,7.855500782773731,8.766450345411918,-3.214333597197797,4.960085472239624e-05
203,4.77153842950308,5.893952657116274,-3.214306701271527,3.132079077423133e-05
204,4.839949128396714,6.1212065993581914,-3.2143132204326674,3.897471931896182e-05
205,11.31936133774846,8.629199724273818,-3.214313671333822,3.1107988392727254e-05
206,3.578282744911371,4.371498570544362,-3.2143191976424013,2.0142649239236558e-05
207,7.089150101893052,7.62982104475944,-3.214310281637583,2.1183958228208075e-05
208,5.884216422738587,5.818671282591624,-3.214309026759375,1.7830122132357264e-05
209,5.638111719396368,7.328391019123246,-3.2143084609118424,2.1049281665791512e-05
210,7.910642650389486,9.99236475823684,-3.2143049307276925,1.7648534995036473e-05
211,4.452217068134138,8.031357843180047,-3.214306458935975,1.763400225816673e-05
212,9.099426170564776,8.214780959109946,-3.214303424611733,2.3477265943290114e-05
213,6.165514901796051,6.83006087316063,-3.2143087868468827,2.3493106883078367e-05
214,9.69800276867117,9.176429058838817,-3.2143014013196995,2.793067539671285e-05
215,7.792661412416836,9.302977156671432,-3.2142835352092107,2.107718885757295e-05
216,6.462688502666912,7.417070942740995,-3.214286910195124,1.9274837561598773e-05
217,11.332410365719591,8.92773798561082,-3.2142811769139463,2.0550819001005718e-05
218,7.860215224770515,7.2908363149955155,-3.214270202510831,3.354433032210194e-05
219,8.110933454118044,8.244209437960585,-3.2142565480430156,2.5922486100820227e-05
220,7.171147531036681,6.729666411740272,-3.2142473029607985,1.4860970565046853e-05
221,7.938147604958756,7.267877701142683,-3.2142485377073298,1.68786602284042e-05
222,7.52090023734208,8.110507639930708,-3.214251261413211,1.539242329574732e-05
223,8.13588379610084,7.469674345524266,-3.2142533467619536,1.8496304818585192e-05
224,7.6044306085127005,8.332899675609182,-3.2142564827721642,1.115962173891562e-05
225,3.812301269641909,6.746374529138984,-3.2142482380924426,1.2567889769069335e-05
226,7.9179282555312085,7.359747272102563,-3.2142554400306693,1.8790163393557617e-05
227,8.56786756983625,7.44204269183705,-3.214253859419203,2.223401076930232e-05
228,6.530280493416757,7.215934416391734,-3.214251420862343,2.8741551960664537e-05
229,8.851353019695006,8.34790533476643,-3.214261179645514,2.9115440735524856e-05
230,6.047145908175759,7.128202505561827,-3.2142646020674945,2.1638431247146627e-05
231,4.813617977585182,5.4330191956629825,-3.214266661986005,1.8208891159865627e-05
232,8.090905258614765,7.619993322934525,-3.2142640791085695,1.9322598554849882e-05
233,6.4019564709946,7.052912781100828,-3.214255192096657,1.581378567617243e-05
234,9.138370870061866,8.784757003560518,-3.2142536729273004,2.0445604817489394e-05
235,8.554983479188827,7.707992709535704,-3.214243494813384,1.9192919666631514e-05
236,9.00196067721701,9.669066231014769,-3.2142454428644007,2.8547789992549075e-05
237,7.119571415617824,8.499910867665482,-3.2142504665491045,3.296745157224433e-05
238,10.423791660335583,8.738373250503095,-3.2142407881682367,3.3093597689618436e-05
239,5.929363680044625,7.141233532754629,-3.2142480228002293,4.334177793911846e-05
240,8.260047758663596,7.977489827698275,-3.21425043550124,4.217816351223557e-05
241,7.793225193225403,7.059173869511792,-3.214263121468567,3.7110760739334674e-05
242,5.28384918834451,6.493081654351563,-3.2142970651961926,4.4913553012217896e-05
243,9.788105139455377,6.5986287111109725,-3.2142838800594236,4.645453614442513e-05
244,7.9639364270153195,7.008806201630674,-3.2142823657963744,3.827263680088065e-05
245,4.46387287507827,6.044501025485925,-3.2142852371968593,2.073869273417933e-05
246,7.057878005880093,8.003884154905412,-3.2142814629819747,1.978030146758382e-05
247,7.4121858458837195,7.028732724397875,-3.214277480984002,2.278311826419454e-05
248,5.047810944048785,6.789879732277608,-3.214285780679787,2.6656709946972287e-05
249,9.214776668650288,10.685303703912222,-3.214283066981235,2.8291728531353707e-05
250,7.713369338748554,6.877797489635511,-3.214284013324705,2.2780473076459085e-05
251,7.013017730758058,6.6457879972710705,-3.2142696761127794,1.8132449311970962e-05
252,5.06107589936824,7.299106691139914,-3.214273216373018,1.9252795517359402e-05
253,8.173469936511783,8.071560478302983,-3.2142643697043334,1.9430796901414908e-05
254,7.9413583273895565,9.596689896798974,-3.214264984150019,2.045279451496654e-05
255,9.348507472966933,7.175661191360891,-3.214261399293845,2.147389280522915e-05
256,6.105221017388491,6.499249925421063,-3.214262046602985,1.974730807705313e-05
257,5.41358082267482,6.931498883305753,-3.214255549437052,2.710043291504373e-05
258,4.817386708696748,6.852658366736081,-3.214253830531471,2.6883060952419012e-05
259,5.35045985652345,7.194757951041962,-3.214238241617559,2.3235074724740644e-05
260,7.105380654264513,6.9544107788743315,-3.2142377976105045,2.3224214753934318e-05
261,12.17884344243608,7.898756774235287,-3.2142330952175167,1.9036175898286054e-05
262,5.273472770724103,6.505073927226642,-3.214226792590312,2.0957842143198834e-05
263,7.69751578526675,8.708482303696567,-3.2142170408613,2.660813357351976e-05
264,7.861208567195026,8.525745270516143,-3.2142101630300237,2.748414084075254e-05
265,7.702317159154421,7.1999466880035285,-3.2142037406317963,3.308287684230064e-05
266,4.18724516569455,7.399564065252717,-3.2142161146852146,3.206232036410889e-05
267,11.146746697696264,7.638120875769109,-3.2142113389568863,3.1428659036180464e-05
268,6.131157693273279,7.6014904616036825,-3.214205031742644,3.34753013343969e-05
269,6.705714309265136,7.889235873957775,-3.214215484407114,3.214787817421837e-05
270,8.89343257545672,8.38851577660515,-3.2142171776967485,3.75528060086323e-05
271,11.300337433462369,8.20806866349014,-3.2142224448688212,2.9049257762149183e-05
272,9.255051398321523,9.361957037719348,-3.21420272592039,2.5280580974624873e-05
273,6.877472400052052,7.886977925041305,-3.2142011085146285,2.1630209698664772e-05
274,5.291579773972826,6.115757475217081,-3.2142079033877002,2.4320590221054344e-05
275,4.060703055661293,7.173621427883908,-3.2142181981025884,2.1298620964571706e-05
276,8.171452857943216,9.186577664941964,-3.214218779970982,2.1652318090993397e-05
277,5.7901542290704135,6.087811041652052,-3.214229292612486,1.714683720490844e-05
278,6.275261585554954,7.230273268836825,-3.214226489836478,1.6526691327826153e-05
279,6.46299377055711,6.697325140951494,-3.2142366118548367,1.816938479956991e-05
280,3.79084820604537,5.59880635670313,-3.2142391745512633,2.020800460796026e-05
281,5.620141017453208,6.131879088666206,-3.214243240692851,2.1250437197738693e-05
282,8.43159118054419,8.603793537628498,-3.2142315542738205,1.215825702524847e-05
283,5.997377967272449,5.430916392413467,-3.21423276890687,1.5236758646630473e-05
284,8.840055492035534,9.250490703201939,-3.2142326932004757,1.578347965769399e-05
285,9.99271988357226,6.6679241653081265,-3.2142368847344307,1.8435100542069278e-05
286,5.698049100772489,5.227129534069938,-3.2142381692185147,2.023307628238305e-05
287,7.032642379540515,8.279162084473528,-3.2142261094400184,2.4951737718989147e-05
288,4.754791595535218,8.133318798952939,-3.2142182290205232,2.199925203668512e-05
289,7.185439431910962,7.292281590229038,-3.2142231230117027,2.6423145909548608e-05
290,8.294399816253128,10.147144539999955,-3.214223271644129,2.2821547864333196e-05
291,5.685596483710563,6.449344518793724,-3.214216900609377,3.365927244314201e-05
292,6.073559886348873,6.4069931647100535,-3.2142133302233065,2.6469158506173573e-05
293,3.8841624517425672,6.922713331543175,-3.2142204635657263,2.2251548956386303e-05
294,3.12863752196603,4.490075616489938,-3.214218887339071,2.4934853297826114e-05
295,3.7973915462528622,5.498513919884911,-3.214218113721452,3.0222152518550167e-05
296,8.17382566632884,8.02963290594079,-3.2142017700610195,2.625254079853528e-05
297,5.923842359367833,7.1454387079184105,-3.214208460228879,3.277278102483522e-05
298,5.915984164787597,8.050449624194396,-3.2142106810768887,3.008277001442558e-05
299,6.5118034687393775,7.419141231100182,-3.214215585521385,3.0093977652300968e-05
300,4.812215566140028,6.6241838202603756,-3.2142090197110464,3.056747313675071e-05
301,8.04712217576404,10.268876044137224,-3.214202548909273,2.2851215125468348e-05
302,8.368634618493077,11.232000120739992,-3.214197466236315,2.7369152363739313e-05
303,5.162173999655043,5.825420416293445,-3.2141921105412896,2.393343456636559e-05
304,6.011590368864286,6.974566069897002,-3.214197023838433,2.358306864107768e-05
305,8.33221330966461,8.188440780470447,-3.214197708736676,2.5037085751390636e-05
306,8.677168468444304,7.538656812451364,-3.2141822053223876,2.55778672507003e-05
307,7.858513841003974,8.092097699529207,-3.2141932660531225,3.263153714889277e-05
308,7.782671820228352,8.591197898751043,-3.2141885051169794,3.628704427530478e-05
309,8.605275489912795,7.328754575385578,-3.2141718697304826,2.487286571908732e-05
310,7.009967812510887,8.137707909510196,-3.214168030685645,3.0442415486998194e-05
311,8.302470091905738,8.406160374102626,-3.214173453350381,2.2910006587624945e-05
312,6.9327467614597635,6.956945642287545,-3.2141969682602847,2.4677442013775138e-05
313,5.382188234129376,6.194525412941362,-3.2141970644990843,2.979827966806136e-05
314,5.649666749424455,5.845482659918009,-3.2141962520860283,3.015679743346341e-05
315,8.876690462296255,9.082424048224802,-3.214195780921723,2.9061556570821933e-05
316,4.740855033564303,5.5216968901401575,-3.2141912317223658,3.1377776883162024e-05
317,5.227922801500222,6.445739370327454,-3.214181112786865,3.6309324138408294e-05
318,5.311595712934304,6.070029712498102,-3.2141696802357322,3.844826371076399e-05
319,6.3506940030261765,10.507131320316816,-3.2141609023456277,3.417596390259249e-05
320,7.078840549012493,6.039673908288876,-3.2141521960576442,3.607119720298049e-05
321,3.095420854731646,5.969306813909896,-3.214150489213869,3.863624803081729e-05
322,7.667040612747554,9.122910843838381,-3.2141484355877425,2.813544593992944e-05
323,6.67878038896545,7.434252144704825,-3.2141481547118915,2.6784877981456566e-05
324,5.86621306088273,6.373685622085172,-3.214150733231624,2.9358240470035698e-05
325,7.04914615657953,7.677818575570065,-3.214129165052605,3.124071858703272e-05
326,7.85456299146207,9.345741076193088,-3.2141294562496476,3.53671441333667e-05
327,5.528718658082125,6.53826527391777,-3.214146153999112,3.0175237286331292e-05
328,9.593002515883674,7.123616851904804,-3.214152745706096,1.6154870452658894e-05
329,7.938503334663734,9.176040569001263,-3.2141525462567726,1.4678768489485678e-05
330,6.369578788586692,7.451328749785306,-3.214152641542573,2.1604128835504218e-05
331,7.224271291509025,8.742825576871287,-3.2141596247155206,1.882154256389705e-05
332,5.059233475522602,4.872885740525264,-3.214164412894199,1.792460333019783e-05
333,7.133728768549631,10.367931513563533,-3.2141641979266153,1.8120386121616403e-05
334,10.14583896064093,6.538401221379532,-3.2141722126226613,2.5873564944766916e-05
335,7.17122076316583,5.180465981113839,-3.2141672687380534,2.7231898612006648e-05
336,7.046280038459949,7.511503625295519,-3.2141642388777236,1.7589062106049826e-05
337,7.40306893965793,6.965448604164209,-3.2141619438819555,2.049182958248676e-05
338,5.217415673240288,6.212965695298704,-3.2141555909556403,1.5587081673729464e-05
339,6.069772290764061,6.964914026212776,-3.2141546981666265,1.6995039839020594e-05
340,8.546357512282617,5.314371447774778,-3.214155412861453,2.077063043577071e-05
341,8.234099181108713,9.54043886939868,-3.2141512172641997,2.0792857061113747e-05
342,1.933834257366549,5.269027423389193,-3.214166672932111,1.8463522108524108e-05
343,7.113725002751385,7.640156886444955,-3.214161413801876,2.250922591963024e-05
344,9.423376034556117,8.903102129693174,-3.214154164070276,2.134544597553807e-05
345,5.97959530423328,6.701312241419841,-3.2141552545100964,2.0328294358959644e-05
346,7.503527708840044,6.340579142699388,-3.2141487641619846,2.303176417624926e-05
347,6.5724155755740625,8.069083418697321,-3.2141490517368654,2.2064570882854523e-05
348,9.480144438343126,7.541327398122778,-3.214152651790805,2.416848478566431e-05
349,7.287203764438438,7.562683233463379,-3.214159807706666,3.082509938411022e-05
350,8.610128012479533,8.180059104339486,-3.2141652402653924,2.9220645851114835e-05
351,4.809582321135829,5.912281763965348,-3.2141568579127986,3.655079030410994e-05
352,5.90197401671241,6.88465932831389,-3.214159961839414,3.064340724966058e-05
353,8.772757574920202,7.5666030886438795,-3.214154876057937,3.453311794815078e-05
354,9.007008187734014,6.911348984198178,-3.2141353788545453,1.9867896328426176e-05
