Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.923654469065017,4.69574437165389,5.75074128937985,5.620606718608574
1,14.117109259019236,5.419075644804503,10.308938153336426,4.5213781165181635
2,17.66379726183842,5.0816450652918945,12.923454669267482,1.2189034656525441
3,16.58806620058215,6.611403038977528,13.142147854707954,0.9930077647256931
4,18.703298857511726,7.262781694133611,13.665476347395929,0.6151436042350055
5,17.276523832612646,6.3974844808001725,13.87052067928234,2.8715715613734996e-05
6,15.679161384498272,5.59292465998943,13.870522442771783,2.5658251233418676e-05
7,13.759729454899977,7.459977788323258,13.870519090117842,2.869109212306603e-05
8,19.023974151167472,7.181403836745434,13.870540997003014,2.6461674638124258e-05
9,17.60009254410112,6.700273124770354,13.870547432143107,3.733533476843098e-05
10,18.546252494588057,5.867176636999016,13.8705416613282,3.894875643468084e-05
11,17.23684118367881,6.3202518819677875,13.870523181251931,4.0388583435693875e-05
12,16.280263721407426,6.200321355893116,13.870514555606368,3.83914736301638e-05
13,15.76905858847175,9.873761762466401,13.870528882181087,4.280341796213367e-05
14,18.42286895776246,7.136670037022947,13.870527755668562,4.297262682829827e-05
15,12.693394253789767,8.740701945203934,13.870525880816832,4.72007029842273e-05
16,18.193211150915154,5.124773017803031,13.870504764527913,4.247946740168705e-05
17,17.876420919439358,5.561788042110198,13.870493627130305,3.552129507316043e-05
18,17.475213720137198,6.700361411860009,13.870517827655618,3.0400655695401004e-05
19,17.340437463636317,8.065535762076914,13.870508733736873,3.294112941153751e-05
20,17.76610080144921,5.268673669249101,13.870523230793347,2.795839758307678e-05
21,17.534757971913216,5.1357803652954646,13.87053422782365,2.447473899050187e-05
22,16.64663247241758,6.748686893903936,13.870531354447385,2.5841289184386936e-05
23,18.20892833533913,3.394470330699221,13.870526828342998,1.7624229629645284e-05
24,15.370862181934408,9.431111978652604,13.87052404706526,2.3730548291366026e-05
25,18.207377301062294,3.0251929716312005,13.870522546952973,3.0129334564079785e-05
26,17.78116267804608,6.808439542529193,13.870527631112015,3.3771971093213484e-05
27,18.245098643934288,5.5171135926030415,13.870521042188988,3.891059780054058e-05
28,16.396279784259445,6.192299271661365,13.870519264955771,4.3229945511351047e-05
29,17.29410617147846,6.693811466318414,13.870530163433958,4.855837904642125e-05
30,18.196608274517136,5.45653156058771,13.87053859630117,5.204337706218958e-05
31,18.058327263368188,5.431128529779205,13.870540240687609,5.057273681642395e-05
32,16.993728399811868,6.324933655425341,13.870570333117396,3.968131642711582e-05
33,16.65548217303178,9.110304088306078,13.87057115031215,3.8035727434658934e-05
34,18.731930539116206,5.395043761939542,13.870551069741476,4.305928526438458e-05
35,13.87423623517839,8.837431562584134,13.870555817619351,5.077404901516886e-05
36,14.018306447224528,8.520625930844334,13.870526353940708,5.0609274469271505e-05
37,19.00276026909723,6.350847081851394,13.870498846958707,4.510879419272262e-05
38,16.1098837524042,7.337032559540338,13.8704901102462,4.6631014422756536e-05
39,17.356034124481024,8.419523627615842,13.870499366082768,6.593839209956558e-05
