Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.806598531221133,0.40060303094024713,5.03235639126824,0.5496405735072191
1,6.067058584993688,0.3027432813833039,5.529099869094822,0.2225662702959748
2,5.738926649762689,1.9470211915368099,5.650405798727183,0.046933750479803776
3,6.333587142921841,0.2962116392705306,5.664229095208842,0.03817147702783869
4,5.947946570893346,1.4036494727385231,5.657039820425674,0.04588094591786011
5,5.803010023508825,1.9776412015682956,5.6605595782540306,0.04223998982264642
6,5.882464425073648,1.3704263713830618,5.645656472930082,0.037791478951330386
7,6.206375471301958,0.3343106739158295,5.640061037145519,0.05318388465852683
8,6.167979346669201,0.29863199329080053,5.639649861207916,0.052773263891043226
9,5.8019633596658595,1.3482129625148416,5.629698002366383,0.056475388562570436
10,6.123759242935451,0.2554412669503833,5.633306180467797,0.055288972103587936
11,6.203903718926163,0.27038149704890246,5.617112933474884,0.05149783238809143
12,6.3599528298161525,0.33667666069091606,5.620282984963814,0.0548182071616525
13,5.854619743938729,1.379736852723197,5.591543293384132,0.03070527355496973
14,5.91282300652283,1.393641943734524,5.6004107182925145,0.04546966168720745
15,6.2360828146221845,0.2964101354842903,5.600918101620499,0.0456534710785226
16,5.565754962639354,1.8707375321065747,5.620159522079954,0.05857155370838567
17,5.644661413090348,1.9205822825295156,5.594710521547697,0.037458025811661855
18,5.956370622824373,1.4265098834568612,5.583028282626249,0.0027393378731784806
19,5.280750350067162,2.2344879576597285,5.583400465037434,0.0028139496036066395
20,6.339383288827799,0.3954862425116488,5.58295152426843,0.002869394228085728
21,6.109175534055695,0.28241734458589046,5.583263274513846,0.002372449133907212
22,6.192208748407592,0.36224541364792745,5.5845244076000204,0.0014195169808328895
23,5.823211820556882,1.3704052527047574,5.583931717407605,0.0018885572224797678
24,5.486059415823073,1.8458631757355135,5.583605357237017,0.0026422505751085073
25,5.794155490462414,1.344582249520308,5.582835288424898,0.0017675917797566225
26,5.99672171909275,1.4210739792229965,5.583796136573159,0.0022085141009884164
27,6.249144200362315,0.3880113931176434,5.583701987489877,0.0027355931070809363
28,6.364911293414669,0.39629539702881367,5.584249623089105,0.0032018276804962604
29,5.553009281866013,1.8708420930593135,5.583446475388246,0.003613727355428041
30,5.874381936569816,1.3692053822205479,5.582367083964609,0.003304310776330012
31,5.886411288847089,1.4002279966354183,5.582784737542555,0.0035417637771001207
32,5.957422630098199,1.4311797782577613,5.581867812491739,0.0030223588949704464
33,5.785090752336629,1.3513217173934378,5.581355521996352,0.003096888147642297
34,6.273451984778398,0.2667640765833158,5.580760819842463,0.0026594217183731708
35,6.18591493023837,0.3513869472093659,5.580702845258297,0.002836606440606703
36,6.268436272895635,0.43501773545163996,5.581487289299519,0.0027845754010964317
37,6.175638710174139,0.31025677951259967,5.58135952624788,0.0030470705476365635
38,5.918069013302749,1.4107001680555793,5.580380779141191,0.0029265388928821742
39,5.934528255144715,1.399763569651949,5.581745555146339,0.003110915894361745
40,5.895839779684648,1.3749856084330758,5.58123658498903,0.003583107100001604
41,6.193671529915806,0.40848833642827365,5.579763904291794,0.003884002935549283
42,6.016075921539348,1.416051494642819,5.580115292589706,0.00424814434846309
43,6.164083036097159,0.32135760127361357,5.58017560300576,0.004668910990616308
44,6.140067983139412,0.3014969089890053,5.58041614365265,0.004136943196461371
45,6.324133275623781,0.338861895959016,5.578579309776808,0.0033858223247951536
46,5.94490880852578,1.4226169548350553,5.577826760413862,0.00339852378432317
47,5.826908123053014,1.361422579922405,5.57469592095845,0.002232615233217817
48,5.527739469292534,1.8627981980529147,5.574712310533596,0.0033114941600281885
