Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.770404693639583,2.5173793569966736,5.389461936239533,6.039189347654498
1,5.0295709606556676,0.30864467364416953,0.12670381619005797,3.2641833626412406
2,5.139716412186818,0.3391674535647081,1.240071039136157,2.652575284793789
3,4.899729884596137,0.2557083020593304,1.6049586791596948,1.7884591932589877
4,5.004936113245675,0.3782872602716857,2.2067465545576126,1.0002252174885593
5,5.221149913910346,0.3027923026035149,2.554175743011465,1.2546186862383548
6,5.145089375618804,0.3468345703025325,2.871491776027028,1.1115675957285174
7,5.154087311177639,0.36026205362227487,3.3412469445685167,1.0703119306454025
8,5.2142749494739515,0.29473257981105744,3.952227407618468,0.6101668130985014
9,5.424212531357777,0.2541104861410704,4.208356302231345,0.11413442554906371
10,5.44198576599152,0.29759142748180506,4.172662802947984,0.1215950155759211
11,5.244933752986468,0.33783564840313335,4.211327573544599,0.17220065512579769
12,5.3600694181041755,0.22828186555387603,4.2462166409466455,0.17320073403123534
13,5.361148164725014,0.2866712652080154,4.251190029933958,0.23958435540581427
14,5.503001038409858,0.20275342007674904,4.400345434969326,0.1744834549625236
15,5.542424226595642,0.3155077445262474,4.470618828054954,0.17630651829151867
16,5.467758921607529,0.25108662836891205,4.543483254197376,0.16116412821799272
17,5.527100349816025,0.2592898934463687,4.558630525105095,0.15321779149228199
18,5.56060356926973,0.20917696405153482,4.577659799510187,0.15209006480276963
19,5.487699310066373,0.2866940477354011,4.533879902835383,0.1669658983536653
20,5.487167329688642,0.1983861610034666,4.559331658675067,0.22821750058447962
21,5.574228434490219,0.3041319953045895,4.593859882901877,0.2523984264430789
22,5.246439028231782,1.2198821004867648,4.673248753626366,0.20500292326103414
23,5.60108224376926,0.43088836799645397,4.747441506090763,0.12907034545320667
24,5.686538632156102,0.2920708204457121,4.802016936604853,0.11659202514408953
25,5.685805844502409,0.2767205980214469,4.848129762459779,0.1690387825518954
26,5.7494263650661015,0.19136508498104174,4.947864288549765,0.1259489562475977
