Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.742017858717227,0.2981668578859977,4.882224302783129,0.5219864714958463
1,5.228751502503853,1.784750103758544,5.081034487373378,0.4857319583576758
2,5.863112746573847,1.3860405073548385,5.411934032216561,0.26949084801550044
3,5.729319765645436,1.3739743370018096,5.486505465225209,0.2174007597847427
4,6.2456146649233,0.42077281370837427,5.632346828377679,0.08514779081312435
5,5.964823118685636,1.3944402236296507,5.66897236358467,0.05906363713594217
6,5.919831224541343,1.3995338772500379,5.662505813214067,0.07031876813158362
7,6.324661664545152,0.40642104607456625,5.667929438270799,0.07159721492505293
8,5.948893110916781,1.407465803090578,5.698150522464572,0.007873925227770077
9,5.995541152340292,1.4129417337754726,5.696343270778536,0.010835278535756223
10,6.344813414150902,0.30571780999562653,5.6999360045244005,2.41459745742883e-05
11,6.021330052542721,1.411717614971191,5.699932979504169,2.2728330872070878e-05
12,5.773252705080632,1.9731177004200122,5.699941839918945,2.8053653403799488e-05
13,6.035267343986921,1.4201060863317283,5.699943321495963,3.5159154306904805e-05
14,6.095072560912574,1.440630253025039,5.699950788068666,3.239601005957029e-05
15,5.431474202310278,2.3108434023538216,5.699938972828467,3.383492533606022e-05
16,6.228777192812266,0.31116978887882535,5.699932758413185,3.496976006254411e-05
17,5.381781452407605,2.284483579790723,5.69992960985009,2.9899820912123085e-05
18,4.729086551285261,2.7389673189915538,5.699925482521328,3.108581866616846e-05
19,5.665075705366162,1.9066088739994147,5.6999477475210165,3.456956886999855e-05
20,5.8590289039055365,1.3789002504645116,5.699945663878856,3.5121489049998257e-05
21,5.754887785638003,1.9663317543963994,5.699936635880424,3.064290146076293e-05
22,5.981967063144377,1.3899892570765797,5.699931191226597,3.0339454892893368e-05
23,6.056481390598394,1.425997119418597,5.69994163652396,2.9805916622502618e-05
24,5.360428939292507,2.2792338089141047,5.699950244762514,2.8796893791654715e-05
25,6.083806421716788,1.457676772969327,5.69994726942106,2.94912791915496e-05
26,6.179737601091388,0.27307710036362093,5.6999643026491595,2.1541129532344035e-05
27,6.198989087027611,0.39925660263998386,5.699975096444736,1.4125519183718867e-05
28,6.047779655698918,1.4159420560425091,5.699978497812942,1.1710656157147405e-05
29,5.938141075995945,1.3798062493652443,5.699984145203601,1.3268566998782055e-05
30,6.304025794848034,0.35120412803609524,5.699990502770086,1.3409438740327192e-05
31,5.627094785175013,1.8984056937702467,5.699989664992419,1.746428225977936e-05
32,5.923007527470375,1.435405771306075,5.699989880149032,2.1809635565576565e-05
33,6.362162535890154,0.4383553068507131,5.6999862902593,2.3826679024162044e-05
34,5.989153236403268,1.392919297782678,5.699985345382957,2.3087474859144913e-05
35,5.55842823127828,1.8620723098376832,5.699990198220035,2.2358820838325287e-05
36,5.653445185638122,1.9127659247528666,5.69997777790816,9.184420530022248e-06
37,5.962790775715198,1.4071479838465002,5.699980479461709,1.323556842034367e-05
38,5.387890881279216,2.2784047259968583,5.699979475598549,1.352862520999871e-05
39,5.382943180507651,2.319795905492819,5.699991391167744,1.2353119175533323e-05
40,6.227933027813572,0.2971704415986762,5.699992521361019,1.748857057877143e-05
41,6.325196499445718,0.30542410356595984,5.699980757190174,1.6735434327268606e-05
42,5.945233797664256,1.3943967257600662,5.699976799119826,1.4946859177185081e-05
43,5.642927343023855,1.9252509004755496,5.699982187089064,1.97737146302693e-05
44,6.307741081952735,0.3313774651587099,5.699983231514688,2.3503832135701686e-05
45,5.705748702588246,1.920585341851467,5.699990543358083,1.9624668665757005e-05
46,5.676800453037781,1.9244287816593284,5.699993238347822,2.000293917780884e-05
47,5.604706116910718,1.9013478712852747,5.6999976126235925,2.523438227271162e-05
48,5.384397283033865,2.292123846866106,5.700011878566141,2.222647323460383e-05
49,6.239220005624986,0.32037441387333465,5.70001867074077,1.917785120862048e-05
50,5.289486496521557,2.231167486421271,5.70001109293227,2.8726955124776808e-05
51,5.622775753413122,1.8961842895599894,5.7000086549194355,1.743803667939379e-05
52,6.129586742285501,1.4756065334349742,5.700003558947772,2.6550527829762135e-05
53,5.786970726938654,1.9666095066889562,5.700012599234178,2.0573486445118108e-05
54,4.847034629958204,2.8177751503166983,5.700009701821228,3.0434500872241188e-05
55,5.934432247213036,1.4087085759170248,5.700011953284261,2.6921072730101877e-05
56,6.220735343066695,0.23162599390130476,5.700020908917019,2.138686158115928e-05
57,5.899276317984972,1.3740243871401243,5.700027554687373,2.6466338499698724e-05
58,5.3819417987636475,2.2851204201532402,5.7000247699104545,3.0209275422806776e-05
59,6.4541657756287965,0.31795369440804566,5.700019482114021,2.8095555651430085e-05
60,5.8680971789761145,1.3631476588354046,5.700021425447053,3.154953144599172e-05
61,5.9372495663390925,1.4073219784183957,5.700020416825451,3.5831112975386956e-05
62,5.298721091052783,2.241333336127564,5.700024060723728,3.788055576802166e-05
63,5.92167146269402,1.3910855662130128,5.700025960068173,2.459633348834256e-05
64,5.558688276855104,1.8655101720151812,5.700031596909408,2.226668886613312e-05
65,6.000870602076441,1.4050883117266473,5.700027742277762,2.2866188916505436e-05
66,5.973827193665591,1.405214982549141,5.700019264512669,2.2168779773675052e-05
67,6.001946089420884,1.4118083731041688,5.700027811597677,3.1632272562382974e-05
68,6.383818122370969,0.4494496595319208,5.700015596873672,2.807600661172075e-05
69,6.30938781490102,0.38022750025410396,5.700023897343359,3.382030477504397e-05
70,5.571268016578851,1.9050828568444709,5.700039952577104,3.573588851978728e-05
71,5.544641974386847,2.3686051718851404,5.700025166250484,2.0889904259791848e-05
72,5.674577677242909,1.92275489665826,5.700019257249652,1.7502462861401628e-05
73,5.545812447173089,1.8660967872764513,5.700016763105806,2.3596909589975513e-05
74,5.575776740281048,1.8751105310391807,5.700014574620004,2.6284408517714087e-05
75,6.077420047634929,1.443916752024381,5.700023669963682,2.884299795100772e-05
76,5.8897220130041585,1.3773389336115145,5.700010164549908,2.8890990413522167e-05
77,5.343622090664127,2.256608320086128,5.699996073562831,1.727400626609253e-05
78,6.311497906138738,0.3432106176146651,5.699987908882883,1.9035423447111698e-05
79,6.239632835813056,0.3137690896785444,5.6999907982331965,2.514207969803369e-05
80,5.623224355591615,1.9036683869690496,5.699985339641724,2.5844421780156342e-05
81,6.258720603774132,0.3454561733768894,5.699981268424338,2.517738518431935e-05
82,6.298520938935422,0.19329080781557553,5.69999409893901,2.5627633134509285e-05
83,6.02775288402714,1.4306713592040625,5.699993635451728,3.525820364330762e-05
84,5.758013294688899,1.9824221744845363,5.699991489940013,2.8108051822856982e-05
85,6.237530694978388,0.29889963513606677,5.700008303241806,3.681793754924253e-05
86,5.95149791238886,1.3973157289128189,5.699987591467545,2.5349345268303074e-05
87,6.418165593768231,0.41846203829102546,5.699983102085897,2.412947557183358e-05
88,5.977139258371464,1.3909622073737558,5.699978938100285,2.659284870205978e-05
89,5.344564965714394,2.2632014147178823,5.699977935705109,2.3111874826771655e-05
90,6.355231887987203,0.32603440061711636,5.699968825753985,3.2165828361691965e-05
91,6.346779346287326,0.40370220189484346,5.6999695527972944,2.538262966721742e-05
92,6.246202823953558,0.29887537319640894,5.699967155575642,2.238868524443662e-05
93,5.942049399066998,1.3986711238347365,5.699980904871559,1.7885653758430592e-05
94,6.261433721552838,0.26526641197262485,5.699988233593104,1.674387154331962e-05
95,6.013015929274619,1.4216335856829372,5.699989361980514,1.4673601696958515e-05
96,5.666825164963038,1.9230946583999327,5.6999970631631465,1.4784344555740164e-05
97,5.972529177463717,1.4150644576378109,5.699984780469055,1.8945944277251822e-05
98,5.597886833985527,1.8866809737946386,5.699987396143731,1.666908432357266e-05
99,6.22174295601826,0.23380809560511068,5.699987296394345,2.019930479142882e-05
100,6.027285491460546,1.4170912147139372,5.699987942237021,1.0960751917411664e-05
101,6.045481538347458,1.4221330853847631,5.699985100295213,1.673219426859408e-05
102,6.055840556092652,1.442002268013704,5.699985085892796,1.931971593018392e-05
103,5.916183313374057,1.4006949051138005,5.699992396880978,1.4884593838635844e-05
104,5.931075379426375,1.4008053718954911,5.699993209531543,1.776431309210127e-05
105,6.086941636476241,1.473847844185425,5.700000614671422,1.9839740599400492e-05
106,6.2342118190802305,0.22568043763828807,5.699989210767512,2.6733175521971865e-05
107,6.304021768403219,0.45801255599915314,5.699977138202749,2.2568654012451015e-05
108,5.974432664776569,1.3986324015595921,5.699988000575687,2.7008064040370063e-05
109,5.943057276985679,1.3992604650003286,5.6999868070775355,2.791989581637951e-05
