Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.780755223059122,0.2244758204213308,5.001418068711056,0.0049608809817967454
1,5.785730660919697,0.08014281247192709,4.998600049870013,0.005243816789458008
2,5.768364990858633,0.1360806536470916,4.998892587745088,0.004435881839406602
3,5.801384245347875,0.16895154460879452,5.001811154772076,0.0012191487242272888
4,5.8663507893087345,0.2048280920322533,5.001514233698624,0.0013598795421320459
5,5.7632915722158,0.1823409725346709,5.002007799470496,0.0014154885431601747
6,5.717034011472368,0.17332029946898697,5.001383810231688,0.0017213110667109958
7,5.842888908022285,0.17549929623414975,5.001344255373908,0.002158117649313197
8,5.761167536408807,0.19381171816062634,5.001393912950006,0.0027103014478474367
9,5.849916186293839,0.19766766800615293,5.001652791101469,0.003166005916267289
10,5.841612907967819,0.18025540561039538,5.001982890394719,0.0031289024192307697
11,5.818694736074108,0.2103153777459273,5.001978522606747,0.0031974739156245234
12,5.834510031274261,0.16302133214387846,5.000983360070235,0.0028488426959046797
13,5.752485244846078,0.14835919017325888,5.002789617045254,0.0034966829858289945
14,5.806208634339346,0.15721908802117077,5.002575931123134,0.0038780690770380236
15,5.816996970616924,0.18452703521794198,5.002042779327223,0.003565417297206838
16,5.808247367896465,0.16387577932155123,5.0011861094348475,0.004475264341068866
17,5.789791388110862,0.17698572820513042,5.00240299253066,0.006207347038943255
18,5.810557586049244,0.13935438893489854,5.006915283245393,0.005547641906783145
19,5.766402359344618,0.23387709814306218,5.008340488774726,0.005453931656693204
20,5.760772111634251,0.0957731229842681,5.011003887436823,0.001245879907969497
21,5.784419387468587,0.18034710576103558,5.010963608480676,0.0016032929650292333
22,5.737852757292506,0.13529362037816828,5.011614284454332,0.001848885035595396
23,5.807796757321242,0.17532612245228246,5.010880861101819,0.0019521241404229356
24,5.809045012863145,0.16678163830747259,5.010677795954041,0.0022041929641515336
25,5.765808987383751,0.19055978955488442,5.009703391775078,0.0015349635239716233
26,5.862678793153734,0.13323266607989584,5.009089698942167,0.0019995519742655615
27,5.826909937224171,0.19267207814256573,5.010340644001087,0.0022794887640159053
28,5.7608045698203885,0.1597125683675095,5.010543314555155,0.002378412807772081
29,5.834251121885927,0.1981622668028558,5.011677421006568,0.0017489775679997402
30,5.864112330399511,0.1887034512747208,5.011743573901265,0.0020481888144280843
31,5.822364891179026,0.17378223845061996,5.011866257197362,0.00209733634650485
32,5.849275137169945,0.21691692858045497,5.011543970314355,0.0029696444492031035
33,5.7788393654723,0.19471917059248628,5.010301100563349,0.003172518890727017
34,5.74984910019012,0.16580648478100316,5.00959059571189,0.0036891558497050866
35,5.796212596779947,0.22943307395672716,5.011239021115965,0.004376945890110609
36,5.788312971686507,0.18135944339915425,5.012334832426568,0.004568112053995773
37,5.828060802569995,0.18750449106586412,5.013865726701581,0.004098770468490107
38,5.7425608474613306,0.22144606524397845,5.014304130982104,0.004509466536276355
39,5.819092280036523,0.14149638661994127,5.014172977004097,0.0038213913399665965
40,5.869078914722251,0.2277480542109997,5.0132745576919095,0.0038496569539458545
41,5.717643064221557,0.16935868373132426,5.0146794810705035,0.004083753033464147
42,5.858854476321184,0.21246907667808423,5.013564629981731,0.003907483558596919
43,5.7604997534569895,0.20059461520878066,5.014641734864369,0.002955240876040633
44,5.791234593106635,0.1682435472462476,5.014392275821809,0.004264673955930074
45,5.763232859855457,0.15937983060392358,5.015802929169505,0.003967721388733092
46,5.864454093038417,0.17176609493483222,5.016442502993085,0.004795312162653114
