Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.779366091872853,0.3890209114916815,4.995514247820215,0.6240442865773006
1,6.08954035591922,0.261490941228623,5.528643583900861,0.2534062882871119
2,6.3227681156761335,0.2526009361241099,5.765882406689203,0.1513601341214829
3,5.655081920077764,1.8982509756797303,5.816971311251658,0.1127087765243223
4,6.068374282810588,1.4144538485351281,5.864290660002081,0.0003839358610313603
5,6.399227160830765,0.2669088625294041,5.864412944497397,0.0005066133277246155
6,6.438186617061975,0.3771329635140688,5.86436374329625,0.0004590555640686131
7,5.715387521802306,1.913036520893619,5.864229403480801,0.00027261010085088234
8,6.400404132934625,0.28308481515956696,5.864487596389773,0.0005369864807005041
9,6.484638046026008,0.19670914643205661,5.8645561355329665,0.0005717747555862844
10,6.381230028663525,0.2716503002103252,5.864502151393607,0.0005335425655064863
11,6.321366267622844,0.19901864267458655,5.864490768471824,0.000540062695072202
12,6.082964836078345,1.41530408940286,5.864196643103339,2.191233705677395e-05
13,6.143769594824384,1.4431603185317403,5.864198056520755,1.656775972702916e-05
14,6.371921230944865,0.33687294241253146,5.864194596614036,1.427239536092623e-05
15,6.433265733299645,0.26026498681100335,5.864202143532227,2.0349386020125547e-05
16,6.5607556885297456,0.3481083807910614,5.864203387967695,2.679873329323918e-05
17,6.382315353067059,0.22006293392322238,5.864207940652202,2.6945192133732014e-05
18,6.337865217496477,0.19258311863196595,5.864206356189693,3.120837218855239e-05
19,6.329957279888623,0.3024553563452395,5.864198380886439,2.5017102951040147e-05
20,6.4354401924203515,0.30811025085710614,5.8641973539746255,2.7785623768559227e-05
21,6.034886608694436,1.399023473414474,5.8642037395818125,2.9142172168380613e-05
22,6.3933289327026674,0.28061223498901566,5.864194535874477,3.6041072998358934e-05
23,6.4227131368964105,0.25921093171165965,5.864200804355721,3.528415964486678e-05
24,6.48095212749638,0.2945470799461669,5.864194421680684,3.515774074730445e-05
25,6.474805150779614,0.34487221885530506,5.864191246203773,3.164576673971772e-05
