Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.797649826285707,0.3896445706599109,5.000631518792995,0.0062183947239613
1,5.5204262564995075,1.3917685782003215,4.9878536034928285,0.07066787914568635
2,5.272545421995052,1.8574632077519833,4.987042891917622,0.10227292400083049
3,5.720973117968319,0.32999824260862576,5.018103738858465,0.14319105863058346
4,6.057969899393359,0.5488241655273762,5.055376668164947,0.18849278198631736
5,5.451799532462557,1.3273542452038511,5.030857127266982,0.23626584164668143
6,5.191159102358714,1.7791710049213143,5.081399329589007,0.2601899096727911
7,5.220365831181214,1.7927986086542669,5.113364209977131,0.2735855738925319
8,5.870002682241004,1.4729553073799335,5.2257856454585365,0.3040345186890905
9,4.5949870720326995,2.6744422052158354,5.43548071324018,0.23130458730045747
10,4.9027848894081085,2.4960454650468087,5.335919451433911,0.2713987096523136
11,4.4384588086853745,2.599330278236024,5.400004875753146,0.15527387577454377
12,5.419119661631116,1.8538028275030491,5.429553783298184,0.16968825081963834
13,5.864475904218738,1.4146990651918858,5.317439541763568,0.2529344780281849
14,4.816125124460216,2.448015796364084,5.403128505939771,0.17900192858588665
15,5.187590517023932,2.194431412068184,5.455896397266595,0.12817299522870718
16,5.726621646929071,1.9534099829620193,5.455400552203956,0.1859160033953408
17,5.492312062298425,1.8607835309342236,5.45605005857683,0.13533148853054236
18,5.149308644419767,2.189668708495079,5.574064362279291,0.1339444011275966
19,5.19845461043215,2.2201658323093962,5.550322494617594,0.16730981169842754
20,4.618217395754732,2.69109311739355,5.621718469924064,0.19574916686217328
21,3.8311563965225504,3.15004531139027,5.716900332792023,0.15427391783204036
22,4.70701277740651,2.7418033455683726,5.747036505162451,0.18144469307906674
23,3.1673416992864527,3.1749507084704565,5.71596923569639,0.21768231282459766
24,3.4526445850149066,3.1431702434804096,5.7369745648858395,0.28238762636414083
25,4.773785145287009,2.788540545945878,5.750817403140837,0.21189752232623532
26,4.38255183897645,2.875991900879058,5.781992373069991,0.20602221624704503
27,3.7496852802157186,3.0736952278124354,5.767103607533243,0.18376899394201004
28,4.961116495119052,2.4910853970919598,5.703959483384766,0.24729268149866665
29,4.097245541896811,3.0193936897209412,5.838522397733779,0.14382652897356857
30,3.4418354937405296,3.1265903410243387,5.946877913659447,0.13878563996513074
31,3.227505220506546,3.2327118615070836,6.031557147322494,0.21166405715514894
32,3.9576759967042214,3.2501874436452214,5.963718826755055,0.28693004214639445
33,4.885743913939775,2.8485593300312892,5.899796745733704,0.27399112882784105
34,4.460802501112259,2.936988735886547,6.009892850126114,0.21906204562222675
35,3.875259053703555,3.1795589659423316,6.0579722101037365,0.13880991902089604
36,3.5957586791437826,3.262564685945622,6.021390292239685,0.167796543074144
37,4.405175193472825,3.2521975193695423,6.1073219925286235,0.1680566706359366
38,4.461114008814164,3.3143285685085138,6.117219258934549,0.1900291451800986
39,3.9384522613584494,3.234133743745529,6.072017298039246,0.17593049745217854
40,3.7315957314571144,3.3935255879446036,6.076709793351025,0.1852885913232638
41,3.6750210367648477,3.3421098872709902,6.084056124882201,0.17865983050535555
42,3.834182232588075,3.1411004978880235,6.033527309348073,0.16745683452032073
43,2.8165244183814213,3.118130872954821,6.0834645977848645,0.21754371414336737
44,4.6988353146155655,3.10134135440089,5.9675480381745505,0.14594456148360158
45,4.170741475809166,3.0819375465743226,5.981002949873279,0.1988506807791554
46,3.498818944951503,3.177171786818661,5.981220063957133,0.13146722502708402
47,3.9776864425029443,3.271172159871336,5.9452985302812325,0.15734628914941734
48,3.782685090110074,3.0926331355572207,5.954659265859968,0.1734023241007406
49,3.5786001832416288,3.2598700842198562,5.939446931630026,0.15918320618548787
50,3.1048549299343424,3.112385693029162,5.934694569265667,0.20014598620749746
51,4.195510164770214,3.099353726383057,5.87456069037084,0.15570689966533308
52,4.444120193350547,2.9315012437776566,5.8319408529224726,0.18674888035108145
53,4.273106501702679,3.1544146544077023,5.91562750382851,0.22649529433474921
54,4.578792474679856,3.0140190585667175,6.043664869952655,0.1390053043661558
55,2.963524701557953,3.280634967220577,6.073332999075539,0.148799069480563
56,3.866878369650169,3.16351602025926,6.093793501446244,0.14008317451979305
57,3.0186113915238204,3.3471173949804127,6.103312878840328,0.151180548051066
58,2.6106685045954108,3.2048689583743397,6.096190652540205,0.17078927602540608
59,2.982908132219483,3.30994638747726,6.093130344046764,0.18958824140212072
60,4.945111181706004,2.8681225203874097,6.016536072314844,0.1892148022955092
61,2.5605715553449024,3.144224589512549,6.087593652228879,0.18350332754229762
62,3.242324662529435,3.253155114391229,6.012153640108428,0.2155912463887077
63,2.531520482739478,3.1095165160801543,6.057340734090311,0.31242525865448795
64,4.849738073517609,2.825414098974578,5.924331671993532,0.21588900764774369
65,4.075239746478325,3.000586264676526,5.78825970127745,0.330176116423198
66,5.541734024520073,1.9117446764316077,5.569953988618469,0.3129126598946487
67,4.139555062378748,3.0700802903747157,5.756351930564667,0.20672877650422997
68,5.182321746967227,2.642803218760369,5.7449580863659,0.1750767758748186
69,5.1667429552923165,2.1941717512486423,5.646599472109284,0.13091946069640534
70,5.728942062929816,1.9841779195238203,5.666771340324464,0.16330880102820772
71,5.049123338423292,2.538123064637053,5.718282414423434,0.11256492921165684
72,5.02147940459622,2.5250621805009628,5.707843160920033,0.1202480356840248
73,5.482925314227062,2.337310842639636,5.66126541058081,0.10670906045306018
74,4.309767069057429,2.832848775724221,5.663669468644826,0.14300475997870676
75,4.819124672131673,2.8161402994774543,5.6815196666318215,0.21211757556113817
76,4.651763241700427,2.7096506756083674,5.734500333616196,0.210089164814033
77,4.804928020345954,2.816602054526639,5.81282464558887,0.30326532898467873
78,5.133786557609864,2.579348242951299,5.834449198494486,0.3000801541606437
79,4.801169135516905,2.790516864928616,5.890961508377957,0.31486860527707283
80,4.301556719277768,3.1740678510086777,6.057348371698678,0.2577196331351163
81,3.603664609020833,3.267660092905248,6.22171829100751,0.15461682007980784
82,2.6546821743365636,3.2723379819544856,6.197012453709035,0.162576136923793
83,1.310993307279843,2.626683243392908,6.085002380193444,0.13870612949439398
84,4.398824199699171,2.887095451712782,6.004526629486804,0.14415861549075615
85,3.5283065682738504,3.202227390533352,6.0376113623209955,0.2076489185423754
86,2.5654797157371245,3.1456221768184127,5.981044517846904,0.16549624511328717
87,3.19146518951715,3.194969935484901,5.990430786234899,0.128318148458074
88,3.7449506599534055,3.0756530322378897,5.908424749210397,0.1461379289897214
89,5.192757600641037,2.624252404591916,5.913773180559,0.24054885394470485
90,3.8546284099059696,3.161748668606295,6.0951538184179395,0.3074910625499409
91,3.5127117611831205,3.185537703216092,6.137005170791084,0.37730087863715
92,2.8109250486492408,3.1127824266106248,6.009128677894806,0.3754502160767698
93,3.5081697133870042,3.1958653054326183,5.868827056677261,0.3737420084060187
94,5.055448628122328,2.5533977417978955,5.776859157905859,0.31798419188177024
95,4.752660831184097,2.768794780394075,5.936223755060494,0.2940084019841464
96,3.2130288866039356,3.2246903765757007,6.014894170829106,0.21887522562147627
97,4.99197623878356,2.504248749759316,5.831830525007757,0.19985707288080795
98,3.576789064124951,3.266882106241847,5.882393401483081,0.23951345325326903
99,5.228963713629851,2.631771369895712,5.85833096568938,0.20918698586580217
100,4.132942191797101,3.0422585714310277,5.958336381871581,0.268787153304383
101,2.2505764949813667,3.0754549063177237,6.0075987406678175,0.31113453049759293
102,3.2427425175337516,3.2531249005287632,5.941329993156375,0.15587944893455613
103,5.51724446485446,2.345601984368111,5.912361953445115,0.16784642706368794
104,3.8732792906577957,3.1771776576806814,5.967055958798591,0.16833359747261412
105,4.162923492262727,3.0728069342908344,5.878062826104474,0.1934459655669956
106,5.272731463799899,2.660130519405525,5.8897660244777565,0.17871500484506647
107,4.5164121832738555,3.004881616649741,5.902229134173235,0.1979390615432953
108,3.8352605879856823,3.1544817184823706,5.888004457346806,0.1436182294225603
109,3.5949611319248396,3.264442660796502,5.9159572893260925,0.17197970042562843
110,4.607055071736203,3.0522908192898983,5.930132916714223,0.17861580656411197
111,4.333481340575051,3.1951986600923568,5.996161292059812,0.14309559967502622
112,4.548020558255594,2.9859979881476035,6.035623293845466,0.15285720763570482
113,3.8621856035133213,3.163224638343892,6.079471623365981,0.1745527466480162
114,2.6683680142785215,3.2741073672969274,6.088140176486492,0.192283505077528
115,4.866568119354796,2.8286698228391285,5.973018015099864,0.25179173021063433
116,3.5401054859984193,3.217350997349992,5.9859442263650315,0.2588762282191269
117,5.045317516139443,2.549596735965276,5.8129924980561425,0.23839545999438883
118,4.561238606253779,3.0196826766950986,5.846495038815375,0.2076870266491156
119,4.469889691525577,2.9529910017720487,5.969762192601718,0.18530078787560503
120,3.4945345675485364,3.1741371113850376,5.88994665038745,0.16701668375238615
121,4.117852688839194,3.029628086505837,5.823128091888673,0.1755610572332765
122,3.8236717336824393,3.1360742691521653,5.817757442570735,0.25143698421525473
123,3.432640277192172,3.112226486004049,5.811884538397749,0.3370566293839505
124,5.90275780516353,1.4826403994276294,5.704964118237134,0.3653419332030524
125,4.0685233367240174,3.0054466885672855,5.803046128897209,0.3571542794596136
126,4.942180598812319,2.5076329723118693,5.756217773209491,0.305217504331342
127,4.138666841573146,3.055846620611783,5.759765950450707,0.17581856172535468
128,3.985197885461389,2.9290872764221416,5.738399694143365,0.1795976540375759
129,4.46314902207572,2.9389482893134056,5.784569108994789,0.1735542471746596
130,3.6277974010206577,3.3200915483572273,5.709709395471095,0.1956619599900448
131,5.233448256939039,2.230107471245648,5.664229136152563,0.17552926519629763
132,5.350234472139634,2.2883106090951384,5.615565678944144,0.20630009628375595
133,6.053631941334912,1.432095107744269,5.616340698579451,0.18505893883907315
134,4.394001797733095,2.8868057286510846,5.623339782682491,0.20138039016790787
135,4.895802106319085,2.4863574369700427,5.635301186533705,0.26266441326494955
136,4.755506408274298,2.7698448728032248,5.664374658520523,0.2291305308533122
137,4.691397595343991,2.739796973022871,5.695340812542441,0.3165566916255059
138,3.1082524117794024,3.1159418215310435,5.766849716361551,0.3046718063239528
139,4.894403605389085,2.4850959674952415,5.677028502337534,0.33282446306677926
140,4.377689352779653,2.8783313107395947,5.709248444453509,0.32982230096148263
141,4.245810468645972,2.7935057813900444,5.689775008378907,0.28901867566863687
142,4.909187222524247,2.478762141810206,5.683961756418314,0.2806633745313635
143,4.130458442368088,3.0507458699096968,5.7652099078805215,0.290161817863735
144,4.686069896598395,2.719526540985748,5.743071549622153,0.38521518465467525
145,2.8125025926657488,3.126611857279673,5.813043989519447,0.371192088165701
146,4.960365751543629,2.5368301408666833,5.53418346901992,0.34226023398181954
147,4.980414867558348,2.5393941298662925,5.697337347139503,0.4301296957678231
148,4.326658693333416,3.2203956351401297,5.779017175953781,0.39860291066708337
149,5.1499078683336394,2.5883451684582433,5.84606782653009,0.3914462840659277
150,3.311290195654524,3.3238485095243515,6.072310528972586,0.24974424868839956
151,3.4592584832959057,3.1421093610391813,6.143431005447505,0.2745689301534348
152,3.1678532704370794,3.1721118595224733,6.060042509019333,0.1990507475772957
153,3.9560493393424685,3.266926120998303,6.002436135936908,0.22877015707405238
154,5.060756651792568,2.5395956136849263,6.018336244919416,0.15909281022516447
155,2.262500001577709,3.095529987166363,6.112071924276173,0.16374613671164748
156,2.5509549916965772,3.1281697058849587,6.167624630797247,0.14153076085401628
157,4.118788407879503,3.4055862317990435,6.182180248106387,0.13510332198873726
158,2.8802940362264793,3.5532336457973464,6.188384999904966,0.1400535562513645
159,2.9442793844903776,3.272609671868024,6.21317754340552,0.23400411165340573
160,4.317092901982713,3.187349778492116,6.186416674232143,0.26839549693117765
161,4.321010474653944,3.212680004376757,6.19137793687946,0.2398160148165397
162,3.314583248124193,3.3233734621793887,6.1465210428166115,0.22004546383832407
163,3.569115452056715,3.249230588442292,6.048632381330045,0.24236437511975226
164,2.875699911154277,3.184077522606532,5.999030457704923,0.23720995445723098
165,3.4660358034255863,3.13802995605645,5.975015449278716,0.2617193512421605
166,3.8036724249912135,3.128519466656617,5.955109044666234,0.25836363674548
167,3.8664603509791626,3.167146099887108,5.930278987692524,0.2036432345799037
168,5.0438432970331535,2.5533226011489467,5.837916813141529,0.199416160821746
169,3.45720747897713,3.135122866181236,5.85547026076262,0.15484356467340024
170,4.177422814326147,3.077600814493188,5.888464092951752,0.1861791130899357
171,4.743071946532171,2.7483650683988885,5.853285695206934,0.18596489874801453
172,4.856513442386477,2.8556141493208362,5.836014300631666,0.17951843702596418
173,4.140180358088703,3.045542571796471,5.862646472368162,0.19032560760063555
174,3.9179846191448604,3.2225880763151253,5.987293173765993,0.15073901779629434
175,2.9167474307199295,3.2352474562397444,5.944116299553711,0.21946513437156942
176,4.4057752643612345,2.913824520950971,5.91088962447636,0.20947294714804826
177,4.203035243094612,3.110777336862648,5.912002889853169,0.24017389213424092
178,3.4887601416247938,3.1654956776219967,5.908889478356948,0.2844834693869872
179,4.853043303353511,2.848090003171523,5.862365382497216,0.28346123017927416
180,2.642745545812552,3.2546810940647726,6.063814366882645,0.2825552468652339
181,2.8089169195887314,3.116216187313475,6.02239940764048,0.24011415030198938
182,3.188251462596112,3.1922590146687595,5.872587038354828,0.2840657326061488
183,4.644181195698303,2.708688551692594,5.772983703490421,0.24596987537179865
184,5.6110658512071625,1.8987528779076472,5.76849784913212,0.1791634765806592
185,4.90887424900983,2.8518695179625593,5.832610851818953,0.15339300641147546
186,3.7070412227590834,3.037960880042471,5.905286516316145,0.12382846480020454
187,4.4969689216731,2.962972100123694,5.834261084907352,0.16480064681023407
188,3.4179769692876647,3.1017171498987373,5.863687471320154,0.1518499974572735
189,4.7607323473571475,2.7748899443620525,5.72815086344768,0.15404542475604588
190,4.427768717346399,2.9109623971581553,5.770662084882041,0.10417919826636388
191,4.400823768089427,2.9015484367895183,5.757232001283959,0.14058384070875526
192,4.9154585276783145,2.467578551992276,5.631205517390396,0.14463532199653625
193,5.526696447292695,1.889435259656951,5.662427807652644,0.11007548602546256
194,3.9972452540534755,2.946477826066963,5.667710152258172,0.16083686142691414
195,4.731992074030046,2.76513173178584,5.599355946395724,0.1500350286916267
196,5.604370160343868,1.8832047388451925,5.597564210022341,0.16261701493833428
197,5.315403572038582,2.264950473802324,5.645809351409058,0.2339249858429692
198,3.1104726676071985,3.1188706053135955,5.843568605721289,0.31408502827074686
199,3.528054611679501,3.2104230836735024,5.9294993021318065,0.36790724162841115
200,3.186509457357454,3.215241661673007,5.908719077472004,0.4055628038278814
201,4.7063206508531135,2.7569802289381906,5.788917572889703,0.3982528902849607
202,4.104402949146246,3.054309984125382,5.695122235217432,0.35336197935508795
203,3.406246799451716,3.090193445484701,5.860023409868169,0.3446981885365668
204,4.147782185758899,3.0565151695154857,5.8072141690390024,0.2157796311317806
205,4.8285728998988064,2.825004331846511,5.751506541330741,0.23238613350068602
206,2.840579675681169,3.156679941390983,5.8806793451523385,0.3112087626694333
207,4.3469250059549776,2.879319517427302,5.754859349362668,0.3550752936861823
208,4.768559156218326,2.8349086203161584,5.732839560027577,0.3167741519601903
209,3.816829002399699,3.140293810125514,5.709503149540469,0.26096347773502315
210,4.613762345395797,2.68128768320838,5.68554038832592,0.19818636436120782
211,4.893442817823525,2.4667609629050355,5.6705512737194095,0.23353210028057722
212,3.9433216745982422,2.9183056253982524,5.589311890704786,0.21543591027934453
213,4.2106058225862295,2.7709029983401354,5.486283226453762,0.19899631581724006
214,6.081218501328251,0.35520669045998765,5.481465482202342,0.1936053512159957
215,5.150541998574627,2.181761193859553,5.519823819863993,0.24016613871800033
216,4.16418124535466,2.7467301157185102,5.497920650491464,0.24709052821917593
217,4.5894980006857145,2.666186170603072,5.502756850727181,0.197818248257214
218,4.972705432471463,2.512717295975726,5.547041645910194,0.1076208577404742
219,4.653125205604368,2.708634807882925,5.503888262695078,0.18679918375509708
220,5.7380531711708045,1.3401963396017158,5.5185663724092375,0.1700035064633736
221,5.031693467766574,2.135736226375441,5.5121390934202825,0.22004045750844595
222,4.522299840818112,2.614473891008339,5.615197113247869,0.1972055389721074
223,6.100057215997031,0.5002754719723971,5.515497422563785,0.1917343135993305
224,4.9040619084483135,2.48955247431006,5.567758262937213,0.17140809882461666
225,5.246530195881464,2.251632155614249,5.572964302155549,0.1440042116472959
226,5.181870908353335,2.205082379193684,5.589875943036683,0.16259028431503098
227,4.882562840424557,2.5052325830783366,5.615915590270297,0.16335559343708997
228,5.612927227893211,1.901586552405902,5.661150510813547,0.16184584469242816
229,4.066851912166244,2.9924329234581237,5.713501417431623,0.2006620462665187
230,5.726788800089832,1.9595668655640643,5.668981124393658,0.19814947092110274
231,4.54131742069331,2.639701481585432,5.62636574935666,0.20192176726591585
232,4.067773265308102,3.000587922290733,5.7737817921212935,0.17057429361161044
233,5.396598774893684,2.284325388088515,5.823451313148392,0.15833989402979648
