Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.0277424704557965,2.781990016980907,4.9310193411240615,0.5549425708966659
1,3.40138562984506,2.547315761275296,4.709844974864776,0.6060096753211932
2,2.7496987648597684,2.779028081821879,4.656834640547591,0.5445513188617976
3,4.2885794102550125,2.219276966049507,4.285037457425824,0.2530959688671446
4,4.164908525790434,2.153384684808701,4.311541043481898,0.21780589256757008
5,3.0929734961078243,2.826168401611194,4.311547160153885,0.2178055739568191
6,3.8731971010618977,2.3072937378049816,4.351795530100117,0.25970016634929366
7,3.319628432505308,2.494638724285461,4.431313185563306,0.22954188526646707
8,3.1916367511047925,2.6431555387192733,4.431311459335124,0.22953966595688396
9,4.659913823238675,2.045016230273982,4.404806094217173,0.24292219064380202
10,3.7070328491541424,2.7572492840308978,4.537327367389178,0.11552434464005933
11,4.734739272139928,2.111846442559566,4.563820826009726,1.847992056099645e-05
12,4.539644607877454,1.9676281064003498,4.563815798380044,1.953349616593084e-05
13,3.438783302864029,2.8590736967859636,4.5638115370954955,2.0588024141391865e-05
14,2.418814353678272,2.6992698732166676,4.563821698433801,2.236733358960814e-05
15,4.719799433219278,2.0789737435361175,4.563814714690688,1.6092352409837763e-05
16,3.844698528471188,2.546336222329343,4.5638096705203735,2.0559110438107072e-05
17,4.126515679519406,2.4311630818161936,4.563814245380835,2.2506957244269183e-05
18,3.263742263069441,3.0036169247131634,4.563814638137823,2.5511821750384797e-05
19,3.5597498416197277,2.6489155051625524,4.563819428349023,2.4608122543293132e-05
20,4.443112898044389,2.2922710581259667,4.563820994231731,2.1994382599946486e-05
21,3.7805293348196303,2.532694603091539,4.5638280377396345,2.875716608714719e-05
22,3.124101125964338,2.862888882900223,4.563824357084348,3.403333624324848e-05
23,4.296970674168713,2.581379178816601,4.563819386603586,2.7246987480371703e-05
24,4.454130566060507,2.6235832288327683,4.5638147961925775,2.9592568940489522e-05
25,4.828027616680293,2.540477239644024,4.563821658521311,2.161609744458595e-05
26,3.2500458347444505,2.6772568286066236,4.56382652769892,2.105976481413891e-05
27,4.086761397481303,2.4236484090013493,4.563829971244894,2.1351550183467432e-05
28,3.683518803682245,2.439167205318972,4.563832893109774,1.4207564666202776e-05
29,3.286157232273321,2.709391519579186,4.563830677531382,1.7890784358386702e-05
30,3.548712593724654,2.634264456079847,4.563824238015561,2.0569697231019328e-05
31,3.4954035035754245,2.607911573077271,4.563843459077172,1.898728535338115e-05
32,3.3493666980702175,2.7799406656806007,4.563835025091221,1.8016770319962066e-05
33,3.638997091157937,3.058104279025923,4.563833859892606,1.576663286710837e-05
34,3.7237794302694773,2.7883152543972156,4.563838816664978,1.539645863880062e-05
35,3.598088236144396,2.6829141782388994,4.563829295864815,1.72884571889915e-05
36,4.720080940680985,2.1510688826690156,4.563831986838857,2.327746519656595e-05
37,3.495327337378164,2.6548459828712057,4.563851220396888,1.9526517718492126e-05
38,4.70919116125892,2.469788193872457,4.563839412018197,1.7488915930274313e-05
39,4.970909583419825,2.2274058912382975,4.563840775725504,2.1399379744040388e-05
40,2.9321912020756997,2.978904911910107,4.563836513583086,2.0421309324583105e-05
41,2.5916082186305895,2.8888154427105692,4.563842268446846,2.1172968868344663e-05
42,3.8529319292331863,2.8563808718808517,4.563851751504257,2.1125549577242227e-05
43,4.235717689589358,2.5151558483220953,4.563840931493399,2.178883156566395e-05
44,3.4143384245600474,2.8553320281871875,4.563838733428322,2.0125639274548304e-05
45,4.286584740463509,2.206219664272166,4.563829440975219,2.0236737872113237e-05
46,2.9081876865644696,2.658552034942893,4.563837517858405,2.2065722997503452e-05
47,3.9779276693541776,2.3453542845246886,4.563840840589346,2.2363761878763056e-05
48,3.0342506186316123,2.795001435226279,4.5638334677214285,1.7116441100129475e-05
49,4.09228916590401,2.465653962862069,4.5638355006423375,2.2017576498688698e-05
50,4.603962954887075,2.3541066892373497,4.563825626638386,2.4877470698830633e-05
51,4.983140138224387,1.8065581362491205,4.563823116641426,2.5541326502210358e-05
52,3.835253262596494,2.5831026585811028,4.563833997807787,2.6718725511675907e-05
53,3.8024784046850995,2.5587440147572025,4.563832351569189,2.793442484797507e-05
54,3.4479801198211604,2.8849989782477827,4.563842488787126,2.928893612760838e-05
55,3.1261128664805247,2.5906930706911266,4.563835528772698,3.098011864890459e-05
56,2.690606172276799,2.726964782589641,4.563848861687689,3.122851873997081e-05
57,4.145007808065611,2.443968782082755,4.563860055097142,3.091385000232184e-05
58,3.6975539379518914,2.4536134904322475,4.563862114264973,3.506759927128701e-05
59,4.256444440682121,2.550777333305461,4.563858844530379,3.448896094685707e-05
60,3.8475482578995455,2.581005795279931,4.563869201315034,4.0021611164618915e-05
61,3.087226239888805,2.5584834717533282,4.563870680564943,3.321129376234575e-05
62,3.5113985490308464,2.8966377005035318,4.563875364953055,3.747216276941637e-05
63,3.328148927330898,2.472467744675939,4.563873602076492,3.377351918209312e-05
64,4.12260436624249,2.485928900580207,4.5638764591686725,2.4939751978782208e-05
65,3.605405318185718,2.701440520126713,4.5638689042213505,2.324620226691802e-05
66,3.619832237627599,2.696663461818175,4.563851680933064,1.6622533622822634e-05
67,3.6195178927834077,2.7834103170116156,4.563860864670845,1.5116850799868581e-05
68,3.1328494281164554,2.8690187232921116,4.563859265186455,1.5184920078200415e-05
69,3.748046512480881,2.4868679262784372,4.5638682623938385,1.2436739988739475e-05
70,4.162650648643456,2.475339429027502,4.563870050312796,1.5351355433511832e-05
71,2.9805937346353844,2.722654330659044,4.563865546112606,1.2045281079879802e-05
72,3.6148728501720724,2.720049163339251,4.563866852331276,1.4128325352593207e-05
73,3.8653293691428923,2.5759046380722523,4.563863822402526,1.3800414176465031e-05
74,3.86805459053065,2.5868393904524214,4.563864777938747,1.2341015880815119e-05
75,3.413060503561707,2.8280935467385717,4.5638627580176365,1.5337287053101777e-05
76,2.916123383118133,2.6584351393730237,4.563856973670319,2.5041079688270166e-05
77,4.310610022540082,2.5661843996936806,4.5638452409104575,2.3832508374984828e-05
78,3.200749489006764,2.637510061067406,4.56384639531483,2.9219082298305174e-05
79,3.197946064422355,2.9771417688030266,4.563860381219834,2.2702710252810982e-05
80,3.4979103579497193,2.6032000701034432,4.563854637698274,2.1614962610571183e-05
81,3.5829744689601633,2.6443582062673916,4.563842723684271,2.760402161349155e-05
82,4.086637888990834,2.413082826738487,4.563840598365562,3.302655858033202e-05
83,3.5152701569739326,2.601923114073078,4.563831254730518,3.3130887657307294e-05
84,3.286863549349941,2.70496958393924,4.5638266537985945,1.9530155130226774e-05
85,3.635081144100611,2.748501655263443,4.563838060243883,2.472936835182424e-05
86,4.042078873088775,2.388024178478412,4.563839060437306,2.281745107801692e-05
87,3.063545998805408,2.815391935571584,4.563842304746068,2.3259748137318605e-05
88,3.669730201895246,2.7638937999972484,4.563841585138316,2.1355121715456495e-05
89,4.032439556984345,2.3986178993583067,4.563828146617234,2.564265993264094e-05
90,4.228453769480226,2.1688729448374935,4.563820235766857,2.5413610822873854e-05
91,2.9423282962031143,2.692283981042696,4.563830283413744,2.775580121253735e-05
92,3.7060008740999715,2.7731792328064118,4.563830599602682,1.9250619913014043e-05
93,3.5956067587010603,2.704239725649603,4.563827019763719,1.5398012232846013e-05
94,4.113453290781792,2.416505967313294,4.563833967623845,1.590078679110306e-05
95,3.41722122652997,2.53353976399594,4.563835043098802,1.7833305884453482e-05
96,4.110145940180944,2.4254125581221535,4.563850178721801,1.5873572187940382e-05
97,3.8552942295693606,2.591410162652523,4.563851031642282,1.4542974376414974e-05
98,3.219514105156052,2.6535531321218664,4.563853118767483,1.1264145951318437e-05
99,4.300820505359944,2.183513812284904,4.56385317509117,1.4112420691520241e-05
100,4.851613486103158,2.1110160559107194,4.563857815931192,2.1253190095329355e-05
101,3.676264687513723,2.441583855463595,4.563856348322343,2.085013477571696e-05
102,3.586177914683506,2.6951052091931427,4.563850507248274,2.661624811704915e-05
103,3.213534372896516,2.662248551434386,4.563840629428416,2.7105888050549684e-05
104,4.058834326711434,2.389403539709843,4.5638334525761355,3.466638704197738e-05
105,4.03094587446995,2.382395312227596,4.563830229068696,3.653649844411705e-05
106,3.4841928929440167,2.6130126828614615,4.563840422629831,4.5626176313174184e-05
107,3.462878955422441,2.900328964834806,4.563864941414947,5.243389865852155e-05
108,4.4341354866079055,2.253325333775557,4.5638717398597,5.4667690735683505e-05
109,4.232506241983891,2.5076369237697613,4.563879216755947,6.297422145966445e-05
110,3.669707324011238,2.7358484426406453,4.563871212608534,6.275807420950894e-05
111,3.9261079483010213,2.3282420934413732,4.563878402723137,6.853074965894539e-05
112,3.403120065686757,2.5173602236625507,4.563877733767698,6.675799821127339e-05
113,3.4378496549636894,2.5669871018519643,4.563890678034249,5.238819954330775e-05
114,4.209555721986863,2.490126873097658,4.5638472478028085,5.999402164039196e-05
115,2.9082140283923335,2.658050527170919,4.56386831183723,6.780725128538472e-05
116,3.3233400308144554,2.789559694612503,4.563832056165433,4.972969152208834e-05
117,3.454401648543848,2.5697586331332194,4.56384302221986,5.5976077570162364e-05
118,4.119420587462883,2.4594524994055593,4.563850245116933,4.843506118226678e-05
119,3.2015084875822417,2.9300020082070413,4.563841134706987,5.165386328100877e-05
120,4.357453490516038,2.274964999699977,4.563840825586437,6.530875369344462e-05
121,3.013482564105595,2.7667123705932806,4.563851831330285,7.696886103906164e-05
122,2.7951245994390654,2.8172984725428303,4.563908768789251,7.120846882987996e-05
123,3.9659531346892174,2.3339342887999464,4.563927004627034,7.554302374116636e-05
124,4.674574357840179,2.0121326675424207,4.56395859476218,5.983300403992538e-05
125,3.707395920457625,2.482465943929764,4.563968620871971,4.751501630916923e-05
126,4.798770333169445,2.1420560685246186,4.563945462228508,7.388488658335565e-05
127,3.599935568516166,2.6996991282850202,4.56395918638776,6.705107919387567e-05
128,4.082659064173645,2.4410985355670443,4.563972246659125,4.3752435386854666e-05
129,3.442512775260159,2.562607806557062,4.563984284137188,1.2109113596565897e-05
130,4.0211407206329,2.4033977748386812,4.563983073246027,1.3280855717782347e-05
131,3.3707969652910608,2.8031658817227436,4.563983266066714,1.8840358583585513e-05
132,3.927927036746265,2.2984164701247254,4.563981159820807,2.169934874290983e-05
133,3.707892984142122,2.780224519407784,4.563982757166595,2.1694235782956086e-05
134,3.323816541395677,2.759620788931509,4.563968994610855,3.223224241024827e-05
135,3.197510443644485,2.63545144192167,4.563945050995923,3.7675027708440754e-05
136,3.963102124620954,2.6304447559186874,4.563953355652119,4.8374207491722224e-05
137,3.7084741989823393,2.7938544196594592,4.563926447471092,4.797106501228464e-05
138,3.770992172757726,2.8118133267752805,4.5639304634163205,5.875104060629642e-05
139,3.6452877083159905,2.699933785204554,4.563933924244901,6.87634654172765e-05
140,3.956188237273095,2.6383522649526974,4.56392716536712,6.529690686413916e-05
141,3.5685494436124783,2.3552830610889197,4.563899257531695,3.380626102330171e-05
142,5.591184413429244,0.6873855838235886,4.563897104136844,2.690408529144864e-05
143,3.8659832380244348,2.580018220097357,4.563904697883787,2.199437494458284e-05
144,3.971908263328372,2.6747360508096745,4.5639061250292245,2.2954085405251685e-05
145,3.7874200588392073,2.831179108300789,4.563901217465675,2.8932750325673165e-05
146,3.973857988404086,2.7199763423949634,4.563905411371062,2.7841444165059245e-05
147,3.478990220039203,2.576791835512105,4.563897152020609,3.1889233561531585e-05
148,3.6938820571810274,2.452827180267997,4.563902082750814,3.283620443786027e-05
149,3.2547973253199936,2.700413753242395,4.563904098623056,2.843076030883053e-05
150,3.3448359506811363,2.4749093876617825,4.5638943341710645,3.440017149639959e-05
151,3.3466672710711522,2.7597963180680827,4.563875233401573,2.9369845060028264e-05
152,4.825390808403911,2.194646091621931,4.563869398990058,2.04257451183642e-05
153,4.164403079541437,2.456141664207976,4.563875913357423,1.6024375355497014e-05
154,4.629380982280173,2.0218898550381397,4.563875951825795,1.6219710856521428e-05
155,4.483043007453711,2.331336864255724,4.563877924297759,1.3912999761572616e-05
156,3.5432745136115664,2.6341694161298435,4.563882358892388,1.5825925396270275e-05
157,3.45781820605188,2.5649451289468934,4.563884044545047,1.702683137504142e-05
