Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.809198996556043,0.2799404526352848,4.9997084923154205,0.005648981502574102
1,5.738372028417539,0.20535409205003005,5.000795877324468,0.005992773061251858
2,5.781335231798446,0.20306030750436407,4.996552715296938,0.006072820100176333
3,5.850937304248229,0.3184071485017248,4.9954120871228245,0.005209383988661596
4,5.770011777460454,0.22809029406008627,4.99342064326748,0.0025977963158896884
5,5.757203791983884,0.29475998332804054,4.99241939699129,0.0014333205902251852
6,5.831528172466507,0.35157208367881676,4.991693823239211,0.0011397760463059971
7,5.727089522103811,0.31709040009025646,4.991839720884547,0.0012366434167033896
8,5.864596586759699,0.2874474860104769,4.991984460364655,0.0013059401795837645
9,5.80215900706908,0.22907356360614894,4.991842307949496,0.0012376185567152917
10,5.798928941167965,0.24232064246912297,4.991553542396668,0.0010181057556486223
11,5.773368074334007,0.19903708724838007,4.991128697838835,2.084149246378104e-05
12,5.801639372805116,0.24708942315722707,4.991119076561218,1.8893155129281884e-05
13,5.796148996915646,0.31171308677330706,4.991126528040133,1.70882299742537e-05
14,5.721610687002226,0.18377703287154515,4.991135799412457,1.411459725081023e-05
15,5.838880414632644,0.29306443533658016,4.99113619770407,1.9593892148665687e-05
16,5.876704911474843,0.2902609090462398,4.9911470891176535,2.3397511761558054e-05
17,5.837832843566263,0.33079272632693363,4.991142204007918,2.3875233107063865e-05
18,5.697776276820017,0.29647490401492804,4.991146487687738,3.2720638749221666e-05
19,5.694982667924854,0.27513283569843766,4.99115491652607,3.684551569031248e-05
20,5.84919425603195,0.24529034353104506,4.9911548084446,3.4663557246800905e-05
21,5.870820337457264,0.26834438709551384,4.991153166685802,3.605255186138257e-05
22,5.683310157335092,0.26272176441298123,4.99115342842938,2.6535061356730564e-05
23,5.703673493444501,0.2285902978249612,4.991149880452593,2.5723981272348358e-05
24,5.769543799508741,0.2914466129734542,4.991149775514301,2.803160040219247e-05
25,5.884000391883693,0.32152342976212955,4.991150179444366,3.3793226091223054e-05
26,5.750299483030622,0.2746169393374572,4.991137975050436,3.956298778586407e-05
27,5.848655721084702,0.28085321740606417,4.99114368550879,3.916779530909132e-05
28,5.892784501190565,0.3671149316611796,4.991156799307328,3.772596772006915e-05
29,5.891022915518204,0.2787052892940486,4.991157973959813,3.0801974876533204e-05
30,5.844209173115528,0.26079807475599964,4.9911619348785,3.596976854579163e-05
31,5.805150084633214,0.27124281553157986,4.991147887062988,2.3482414951632374e-05
32,5.736916340768159,0.2647601836688493,4.991137720027433,2.7547390649877246e-05
33,5.7238843499131615,0.20224899414692848,4.991132636434388,2.939948669058936e-05
34,5.8044165323440655,0.260584547428506,4.991144345516837,2.626782114866024e-05
35,5.762077890598376,0.20625586720764608,4.991140953978631,1.5505288423273988e-05
36,5.690784667130734,0.2689200577957959,4.9911428944567025,1.4333807643414672e-05
37,5.743085006824234,0.2501718143574086,4.99114899467308,1.3795320595965854e-05
38,5.835056520295746,0.35081348543739566,4.991137932520388,1.664155646393216e-05
39,5.810760538271628,0.3281859607513599,4.991134520837523,2.42475265903809e-05
40,5.763549555474931,0.25318346608876274,4.991128083902006,2.999839928194088e-05
41,5.8799845101618855,0.33939982424272763,4.991129648041341,2.7633611529648783e-05
42,5.753390417180698,0.22566034657453338,4.991118784002517,3.21665845271137e-05
43,5.808579785829486,0.26914820072245416,4.991117817679148,3.1762453432526733e-05
44,5.533947814692107,1.2999144194957903,4.991120311671986,3.630275256560247e-05
45,5.781616171291303,0.1980387602313391,4.991113729318315,3.786988288302282e-05
46,5.7615973496259,0.34961036974592685,4.991109590707548,4.385571025815076e-05
47,5.874748548811965,0.29094961306960615,4.991103950149567,4.1375921631636584e-05
48,5.905270998373788,0.3701350263600216,4.991106885010337,4.731595811557583e-05
49,5.81306089733125,0.44912481597589726,4.991112030272368,5.1160048073739025e-05
50,5.852564353225188,0.4225542901579277,4.991138928746019,3.4252724560356974e-05
51,5.879253020221595,0.33389409584548246,4.991134348860451,2.384155927367961e-05
52,5.74237636645512,0.23717957653891855,4.991137754959643,1.3990680044257724e-05
53,5.684048553690254,0.290723868739128,4.991137683752491,1.8331019429531146e-05
54,5.7308275668102935,0.21452779645705145,4.991128972714137,1.694162245068964e-05
55,5.8960328566754665,0.2495002544513024,4.991114796804922,1.3902679451854487e-05
56,5.702560766749808,0.20993734040114365,4.991120051082937,1.7800427128822355e-05
57,5.712680305959951,0.21864693353842052,4.991113791131951,2.0886997663011103e-05
58,5.819237958576907,0.3333903213326634,4.9911082149521135,2.2535598985173642e-05
59,5.7260608011311325,0.21926200593644918,4.991111966034585,2.3954539209073165e-05
60,5.7275932647452175,0.2404084276810607,4.991124383402581,2.910843781440202e-05
61,5.820091669575136,0.274451161552781,4.991131410239548,3.5771530703654234e-05
62,5.742520739323406,0.31290090266569465,4.991115829802256,3.136984369185428e-05
63,5.892121266678954,0.2954126835553925,4.991107885036491,2.0642168905921096e-05
64,5.87315967911867,0.365840606173668,4.991095347197453,2.1654119622148578e-05
65,5.843000661052315,0.34921756290220574,4.991089460063091,2.1480188562512207e-05
66,5.845857280550556,0.29505172967146204,4.99107918187379,2.208405112010159e-05
67,5.802739087196429,0.3362037391429829,4.991071389302607,2.0609568893654477e-05
68,5.851352770939326,0.26628302313748364,4.99107790837845,1.9185301055219186e-05
69,5.8551595413945225,0.29758980499455706,4.991071223317779,3.072900099121832e-05
70,5.7397804550899565,0.20324973692745243,4.991080779210206,3.071053042974626e-05
71,5.773180652756256,0.2627422419061856,4.991089536136599,3.322155965555198e-05
72,5.696925762894985,0.19282991262513421,4.991089314744418,3.276676628139393e-05
73,5.866417058537664,0.2591535550489635,4.991085933792376,3.5099199233382515e-05
74,5.8000910565442165,0.38115259509719673,4.991110359182535,2.415026750136191e-05
75,5.912069591488061,0.2726342915474385,4.991109091094646,2.2870315560319387e-05
76,5.833473222396516,0.2634945512320285,4.991106495397281,1.9049999778558993e-05
77,5.854031898766777,0.2237099553307329,4.991104225100247,2.287863151921317e-05
78,5.7931435294699885,0.2980494459855352,4.991110512066598,1.865677891135156e-05
79,5.805273151527611,0.22369425683766764,4.991119337543485,1.9956093196155193e-05
80,5.854349178805424,0.33075510616958576,4.991121170303659,2.3532773882104396e-05
81,5.722601596831105,0.30395396920507506,4.991127115964896,1.66162000462373e-05
82,5.758724032323176,0.27608629343550073,4.991132208587172,1.8043046727511688e-05
83,5.7913313242357,0.24505426958531346,4.991139121408216,1.5460864826042117e-05
84,5.923907470307377,0.3183846355929047,4.991140327377867,1.7196891011180408e-05
85,5.777720009249565,0.24657523255684793,4.991141289102003,1.7648755608927235e-05
86,5.883787555718913,0.3308900832743265,4.991147561601459,1.88136144944421e-05
87,5.915294788629481,0.24573802018585628,4.991139390408811,1.7150183497314277e-05
88,5.768907268031237,0.3734236871265273,4.991137427107037,1.5731776623296226e-05
89,5.87541570254385,0.23934496843968442,4.991145679274022,1.8386731515295854e-05
