Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,88.88634143657984,52.80373505132747,-0.025912043783743854,70.50719851154211
1,116.04239491781047,40.05812650869677,50.56604602935284,51.53260383654023
2,143.6015713586833,28.102787099295615,88.91417976393596,14.162498210863657
3,141.82597458886562,25.786814414964756,97.60882622677548,4.58001613527259
4,154.83437244841662,31.038740097238012,99.27452246406409,4.3305237628536775
5,137.84468952008862,51.32885318526436,101.09355222835119,2.958558833567278
6,150.2674679014534,21.064978681111914,102.07973457968076,1.2040104051709828e-05
7,160.87213564379624,36.56180979549003,102.07973106611036,1.1304410805661507e-05
8,147.74638299428747,60.65464467723109,102.07972777425736,1.2398614481596125e-05
9,154.3089109000345,28.08764542112668,102.07973025069165,9.581103943219937e-06
10,155.07808166032618,43.25354364452838,102.07972935562233,1.7552983360797566e-05
11,150.78739473339462,41.24547720585989,102.07972552638472,1.7472368804943736e-05
12,155.78244532401635,32.03959073495252,102.07972998894897,1.802046404950142e-05
13,145.31621094295448,38.40001552602617,102.0797308091307,2.5559503354661036e-05
14,147.2271346096499,39.01306762024422,102.07972191015372,2.671402631814843e-05
15,161.46933020418854,32.20575037928629,102.07973758358273,3.741994268215245e-05
16,148.84133794217112,38.870298925560384,102.0797369857723,3.364391755196727e-05
17,142.1276229270812,51.44849599615613,102.07973404933087,2.9637305183202908e-05
18,153.69212315557954,18.83657973827055,102.07974568857347,2.6098151637064636e-05
19,157.18445766064312,27.076597306556103,102.0797272173675,1.554681999453393e-05
20,169.10867617713063,42.504216321120246,102.07972360526703,2.1658492802782988e-05
21,142.82474973639563,57.93367451601011,102.07970620134452,2.483309773926581e-05
22,150.84923725570007,31.978590358261727,102.0796967950128,2.385302419851863e-05
23,163.64252593809323,29.805824931940332,102.07969589931848,1.9703745774402453e-05
24,148.6369346115667,22.882876761474744,102.07969536411981,1.8473473877569923e-05
25,144.25210877860147,43.3429312670116,102.07970194543773,2.2552182283438354e-05
26,150.29752666778788,31.97399452146131,102.07970852335329,2.3178775347142258e-05
27,154.74589261717693,22.901178770110263,102.07971274696258,2.712013657019412e-05
28,154.3666687235588,22.88056749862235,102.07971517186684,3.691380406130447e-05
29,155.40925686965997,25.31085320937151,102.07972902186643,3.3106921946143084e-05
30,127.90461696828211,47.443681403261884,102.0797200869656,4.369951400757841e-05
31,152.2599253226213,20.589207406921446,102.07973083140165,3.83976470263861e-05
32,148.81721332323832,44.421951239369065,102.07970803540871,4.623704319292597e-05
33,162.19761585711345,39.30606347735544,102.07973725293523,4.016972236775325e-05
34,170.682689044394,34.40008835985864,102.07974762025977,2.6465749045828498e-05
35,141.3383950266214,42.596967858192514,102.07973405610544,4.065220860802782e-05
36,138.58491590379634,52.06722868188053,102.07973622060159,3.589923194724267e-05
37,153.7790455734096,26.388996279307108,102.079739491578,3.873018982144318e-05
38,161.12362747382963,24.461099405793995,102.07974376985696,2.83157081305298e-05
39,164.9472598434583,40.35790515636071,102.07974386624622,3.276121449140736e-05
40,161.32625040222212,31.506922316822894,102.07974632045071,2.4072909564028712e-05
41,145.37258491380544,39.33959189283878,102.07974147560398,2.6557959950485276e-05
42,155.78064252999036,28.731692906893212,102.079744222103,2.2966681612619404e-05
43,141.46642420853672,19.984944080970322,102.07974932963657,2.6912267434969548e-05
44,153.85401478744785,26.087298896749576,102.07975499939502,3.300026405590431e-05
45,142.42596741472326,42.78467095974111,102.07975904119846,3.226858177613818e-05
46,147.44334860268546,46.02948077663397,102.0797607749652,2.7549665062310795e-05
47,157.96087086781688,45.936741438938874,102.07976851284047,2.7004061877665085e-05
48,141.0206386550425,36.085064257653784,102.07976529071568,3.634880576319278e-05
49,160.84299469188753,25.127941355420653,102.07977135637786,4.1597962802758515e-05
50,151.92814398023106,48.78278456979541,102.0797838979436,4.419369392210649e-05
51,149.76238568758825,40.720950367202995,102.07980215620859,4.412630522162296e-05
52,135.00456590336793,35.807141946191884,102.0798018354221,3.034968822805065e-05
53,148.33368820566199,42.461923793211994,102.07981356416335,2.184050192162461e-05
54,135.36021165088894,50.17842720782923,102.07981262209593,1.4131008251258108e-05
55,135.8570685595616,51.695940129425544,102.07981898914429,1.7274299391564767e-05
56,170.17349976804996,32.117942081317906,102.07981570477631,1.9062684839943667e-05
57,158.99894760536034,38.79392348000628,102.07981480420241,2.233344934761729e-05
58,156.30925280711082,28.25913831038034,102.07980352584048,2.525263510779791e-05
59,157.59088140092888,30.410922380263816,102.07979832069319,1.8672974652050016e-05
60,163.1553747596728,26.787486996478947,102.07979730738171,2.4236276658138364e-05
61,150.50941966748752,44.32274103344129,102.07978619269248,1.785764292996206e-05
62,143.85545398702087,42.17326596727889,102.07978391615521,1.739413792196839e-05
63,156.5527438649609,45.31142025100155,102.07978164298825,2.1483690353192066e-05
64,162.15369651554764,18.899136992523882,102.07978129468991,2.1520498044541508e-05
65,136.1741246961677,47.92988520686466,102.07978061513349,2.0634309487063062e-05
66,149.1781844568298,22.838732309540088,102.07978693713966,2.338916960365357e-05
67,159.3251801147971,35.79721177247344,102.07978530086461,2.4390781603343776e-05
68,149.54406577461762,45.28635586839739,102.07979056564862,2.2126088664903986e-05
69,141.6738458383385,35.400978279144375,102.07979515942456,2.349009735851154e-05
70,125.06183753774204,57.7513922826184,102.07979913989196,2.336044713981124e-05
71,148.58532844645507,43.43837892134989,102.07979931671136,3.085826883896334e-05
72,154.86198343900614,25.27708399310879,102.07980492797411,3.391864630148323e-05
73,154.55175647073298,23.789454202202453,102.0798131173829,3.611942969858809e-05
74,157.38823367571405,42.55633790191067,102.07983372452497,2.8990002898145477e-05
75,147.30698615205654,20.365558551229128,102.07984957848255,2.6034834972815066e-05
76,168.9325124822229,44.17751178770425,102.07983791502626,2.7647527704190578e-05
77,146.50613491591008,18.674980798552017,102.07984465726801,3.110455476449462e-05
78,153.26990503181023,24.214918443144022,102.07983839961605,3.880151343277588e-05
79,162.43344024402904,28.47579380809845,102.0798170470581,2.3680904236144972e-05
80,137.45532672851414,56.62661288125189,102.07982224265439,2.9355995888644482e-05
81,138.90955715332123,51.933675936916025,102.07983040682463,2.8828499259366182e-05
82,154.96116981851196,23.10553834326882,102.07983047797545,2.8886255261664542e-05
83,154.08444950634134,31.32706053507295,102.07983877185356,2.342438683280002e-05
84,148.50456848426637,44.54501403458811,102.07982904012292,2.3301797527252337e-05
85,148.83556196022988,41.82882651832971,102.0798239177852,2.596231570421224e-05
86,148.06612461605317,21.725742557806843,102.07982497052775,2.5684832339823407e-05
87,159.02897418311363,23.132801536360518,102.07982541528108,2.907462707808965e-05
88,143.1462660393105,42.85477370652119,102.07982414059175,2.1462735767090184e-05
89,129.98644497267927,59.00159120177418,102.0798315667871,1.8815707277997327e-05
90,149.23940001452,29.472817649256385,102.07983769731979,2.0243696679393485e-05
91,161.37368411444078,41.75917326723219,102.07983555822867,2.153229562741293e-05
92,148.61789757734954,42.930120321856826,102.0798333991999,2.5194974841253452e-05
93,150.68613589205975,27.18629384605828,102.07982837724273,2.9591616392371608e-05
94,152.49178109920678,25.81271772903558,102.0798393907851,2.5967377322324597e-05
95,152.1856772339804,45.14027515326722,102.07983365444511,2.317632120630414e-05
96,163.69403093948978,24.934493222145548,102.07983371051577,2.5293476917183188e-05
97,139.28840010105688,37.24889484630712,102.07985332090712,2.899243208658559e-05
98,153.25659960361386,25.37004631980585,102.07984248614144,2.8785670284397427e-05
99,155.6598450927217,20.859207536442753,102.07983789962287,3.072349080924723e-05
100,156.16408778093617,28.322905697410654,102.07984388229934,3.0400639690075653e-05
101,134.00070419010999,46.28050147305737,102.07983677670516,2.875014540868031e-05
102,153.63555898568166,41.4673457097233,102.07982663090661,1.6441378460278908e-05
103,153.14852786325332,21.010150501572266,102.07982659290144,1.5439876906690625e-05
104,151.27432920074168,45.4527166222196,102.07982704971025,2.0844864734180727e-05
105,160.11321236498466,36.48806387194794,102.07981771901595,2.3772040871168302e-05
106,138.19804300052402,49.44205925061017,102.07981580129163,2.596233998726074e-05
107,141.31946576639933,38.449256730138,102.07981204244861,3.142192831917786e-05
108,146.28088885727277,37.2125339517253,102.07980903371222,2.582664167440186e-05
109,155.1216490756886,31.662412575929643,102.07981070322263,2.3671331197305916e-05
110,147.7505043493402,26.483220621051103,102.07981539280303,2.8473506568170518e-05
111,150.18230341326517,25.505855633859913,102.07981044459116,3.270411770943115e-05
112,161.5595454050011,27.034132895155338,102.07979436986884,1.7299915679630998e-05
113,143.27124052561265,54.97305773680956,102.07980017096676,2.0410367432426152e-05
114,142.37286620637752,39.93557477929189,102.07979629942147,1.4799083634572036e-05
115,152.66392401549723,22.92359498829241,102.07979527638358,1.7417479346040677e-05
116,150.80488203804347,19.168587667281557,102.07979388269773,1.625516972188732e-05
117,141.30112192244948,52.239294179397085,102.07978531698588,1.2556581393500883e-05
118,146.1986236688133,22.681186271622984,102.07978563278647,1.7219473311313356e-05
119,148.41890730300867,38.473304097924455,102.07978584674248,1.5269397377513608e-05
120,159.21626842337614,28.120580327871323,102.07977929719439,1.919831969782288e-05
121,140.37404096940685,40.15752298026672,102.07977618723328,1.6754133309930114e-05
122,153.9539326859236,58.37146467459299,102.07977498630869,1.5106693921565268e-05
123,150.0085407260282,23.303546975694452,102.07977538304024,1.776325581628794e-05
124,149.29194512464497,21.378879673648175,102.07977944732436,2.2508798000347082e-05
125,157.8714596175781,20.892227315695273,102.07976903092975,2.1648189572843538e-05
126,137.8979032929071,38.38667745645034,102.0797701025738,2.189922032001287e-05
127,149.84320221727592,23.87095876885768,102.0797794715476,2.0709254367849505e-05
128,150.24110716446103,44.14386454435811,102.07977650145615,2.2051153488900137e-05
129,152.57802479255275,31.101558239348016,102.07979291182883,1.775813061534175e-05
130,148.0389054766978,22.454322540877197,102.07979023359889,1.828333758776968e-05
131,147.73182756994277,41.60041298522158,102.07979058950684,1.795008817888052e-05
132,149.64882531600892,27.97257651586785,102.079795886604,1.8178205068735106e-05
133,152.58634700944623,42.52731194902911,102.07979356095629,1.2559283610667607e-05
134,162.7912710573893,30.68841943297933,102.07979076162461,1.2257519983969655e-05
135,152.56747214818316,45.170046133751356,102.07979460636315,1.2664902790517286e-05
136,152.90104603463266,28.202079578331766,102.07980134462692,1.8554368754963426e-05
137,148.3047958402822,39.27195089181452,102.07980003905016,2.4510882064975098e-05
138,148.1244569983224,27.37712732355293,102.07980188649445,2.652179465355279e-05
139,157.3775006845616,21.968220303349234,102.07980747732022,2.6070856724683e-05
140,142.10046133035573,39.252006632193314,102.0798073456331,2.085327632799322e-05
141,146.84627927033983,56.64943568624325,102.0797979625116,2.5830786520121793e-05
142,149.77530834923817,22.030925247564742,102.07979234017013,2.2656649327001186e-05
143,154.57512798286425,41.36529194814298,102.07979823594322,3.320790464226924e-05
144,150.92937783214683,51.8698924249775,102.0797929318891,3.3842328038534134e-05
145,131.37793663229098,47.586668442676505,102.0798023402769,3.7080988284480616e-05
146,144.8512414702416,54.62344264018885,102.07980875913627,4.467291570919305e-05
147,142.87358375803734,40.70694053976453,102.07978848995221,4.060364263526817e-05
148,150.07274454619065,21.322753410894794,102.07979861235414,4.408919703326179e-05
149,155.39908434358702,23.958130419642103,102.07979708087007,4.9584768735183594e-05
150,140.2455631187342,41.63962849951816,102.07978321891889,4.156779321273178e-05
151,154.46908304084786,48.138893533717635,102.07976976279119,1.961031562173269e-05
152,157.29068298273307,26.228015943168682,102.07976804436925,2.3427158116553136e-05
153,139.62061023340766,36.166959914733695,102.07975972658517,1.770620780376346e-05
154,153.92469367229154,26.869414517111366,102.07975467555883,1.8291615224000947e-05
155,153.0351510476655,27.925172564484985,102.07975923201295,1.8989253960421226e-05
156,155.25866646691742,42.29145745926021,102.07975976878764,2.5197790119975634e-05
157,151.8709898486841,43.690201225445165,102.07975756637325,1.9337443452157178e-05
158,151.69451966886086,40.16702658335632,102.07975813510723,1.4519770141432816e-05
159,125.14760397796935,54.3707462014875,102.07975177476717,1.6018863191293435e-05
160,152.4886316084756,28.904928966228702,102.07975461453566,2.0846666241927997e-05
161,143.7420482879298,19.908392353300375,102.07975530505436,2.2694663927538218e-05
162,162.45131876882178,33.732247826503745,102.07975348174521,2.0119879341586225e-05
163,158.5296559039158,35.90087050570423,102.07975945629923,2.206204645702095e-05
164,148.21595255569676,42.647783305350046,102.07975956004574,2.0159500220575662e-05
165,154.0110310037016,25.448795742859424,102.07974997549977,2.6168767074721752e-05
166,136.68457913035564,39.64389783126398,102.07973925562636,3.066806516412404e-05
167,139.3626297652644,44.04122781244007,102.07973788833223,2.808044710157745e-05
168,157.18275034368278,40.583828841726124,102.07974263856264,2.7761985675881943e-05
169,152.3112786593297,29.07685116328858,102.07974466440655,2.3998449956361564e-05
170,153.78754218232837,46.16244498347229,102.07974588577792,2.816021498137683e-05
171,133.16679217613287,63.79266822721616,102.07974373534577,2.8950648040005422e-05
172,156.46293259760986,25.937792367147367,102.0797382926798,2.5747290123808718e-05
173,155.1703167559925,25.24372371974619,102.07973880546939,2.544521014219046e-05
174,160.94923453766006,31.570410244791404,102.07973575955019,1.8303183911608206e-05
175,144.80812486785194,37.66814134881147,102.07974304702792,1.6580568172076018e-05
176,154.9362786809445,15.886855679450761,102.07975106449018,2.084682883227733e-05
177,149.24226413134235,24.331516226715607,102.07974135514871,2.129268962521873e-05
178,123.986840853885,68.3940055069784,102.07973212771236,1.668467701082513e-05
179,143.01487073253782,41.1304571933201,102.07972297053182,1.4469593810779638e-05
180,150.03724249044166,29.20343358974334,102.07972356903488,1.6147210027771125e-05
181,151.21431521443276,24.116358734625535,102.07972586983296,2.142992979473759e-05
182,157.95832955728798,33.02173966070589,102.0797185787381,3.121516973295944e-05
183,151.98303716127498,51.847596934030825,102.07973485881578,3.5014103059302277e-05
184,152.13016761477124,29.354198433732503,102.07973626421345,3.846115164372587e-05
185,143.07867780220423,44.080293776546185,102.07973842180309,4.556109338538018e-05
186,154.18788606234142,33.17786250562719,102.07974356066882,5.543255873719883e-05
187,155.33454141465145,25.51920399366562,102.07974291027713,5.387977734308588e-05
188,141.00943089164124,57.6099771593209,102.07973410003117,5.417316544359104e-05
189,157.39386589350713,34.11852860624194,102.07972860919975,4.978638599671273e-05
190,140.30628207405525,35.328955393818426,102.07974611480175,4.294208259213803e-05
191,135.31392293660969,49.35573785649843,102.07976309690848,3.9100137760094986e-05
192,145.90332663900261,28.023009697658193,102.07976073101563,4.448183685368256e-05
193,159.51443284461743,19.34964780093668,102.07976258525096,4.7020800095349254e-05
194,165.04999097476596,30.66778086115062,102.07976232609317,4.5380348740043485e-05
195,141.44486377726258,39.77795257760245,102.0797734985322,4.6159900077011285e-05
196,161.17120660783502,25.58741782802538,102.07976911235677,5.017246705655932e-05
197,138.99793144787537,39.370457522144555,102.0797659509307,5.2237255846947227e-05
198,149.6333745377621,22.69810173685407,102.07976298396461,4.3531215380147454e-05
199,150.71863165400944,19.298292726942055,102.07976137375718,4.221606910880703e-05
200,162.33829619749878,47.79084746834091,102.07974396362353,4.093073251437897e-05
201,154.91909303594832,24.823047840074263,102.07975212551621,3.64190904211962e-05
202,141.70818819700244,44.545800923190946,102.07975228904282,3.8178429652848394e-05
203,165.9653725002699,34.68479762671448,102.07976984877793,4.814030902658751e-05
204,156.41520108913,28.226111420812494,102.07980015561724,5.559295907090843e-05
205,148.3990689678411,50.964096115777416,102.0797995426926,5.866191087217184e-05
206,140.09898886037837,37.520800287058535,102.07980638392301,6.315460938115265e-05
207,160.36126075898935,33.0202776152589,102.07978829165033,7.11091391435418e-05
208,144.71925575210975,43.36300822595037,102.07979885290072,4.7023256973479354e-05
209,148.547922219726,21.15200688624033,102.07979883386612,6.086578099681451e-05
210,150.8858325646727,56.61413502963536,102.07980315992064,5.683508822178819e-05
211,154.19136296206796,21.46413349573512,102.07980613888091,4.56929974046557e-05
212,145.42238229491605,44.099770436719176,102.07980858959725,4.047472640273511e-05
213,155.96446741839077,25.294806663290142,102.07981474960931,4.5339531874333836e-05
214,150.16276691720006,25.89674343832233,102.07980690414308,4.4297753843346524e-05
215,144.31386148947604,41.252134220567974,102.07981180473722,4.4890758523014235e-05
216,164.3338821197014,36.878390294468474,102.07981050869077,4.9905511661940414e-05
217,133.75538267448871,35.080648540216465,102.07980991213533,4.083256409825765e-05
218,127.82304141065524,47.97783478116142,102.07981708100722,5.012277930910828e-05
219,158.2917609722146,28.534873327405123,102.07982843905329,5.629847218462142e-05
220,142.7971769091529,39.7706923709889,102.07979277771224,5.057883121665865e-05
221,147.29394802176543,48.7230307799213,102.07980968130867,6.127412007705446e-05
222,156.34557839260367,32.0169771874916,102.07978442856422,5.1662320010790864e-05
223,154.1303582279356,30.251853722987054,102.07981522257032,6.562096763363112e-05
224,152.3271439034877,23.779875000306966,102.07985571763456,6.022545332439511e-05
225,140.70154168568473,37.01959508858939,102.07983680104465,6.490366361783068e-05
226,151.4591921002114,41.13226203381854,102.07983246288632,6.731305078201611e-05
227,137.19029993986317,54.465707843369486,102.07983712260473,7.086040810697215e-05
228,147.5612241274133,49.13155436954308,102.07984417724751,7.256596076703544e-05
229,140.84327165033253,53.10894557797844,102.07980752530216,5.5247145728942126e-05
230,153.05340019842035,22.526586796093223,102.07981649053008,5.548635880827262e-05
231,158.13269580994626,25.29925321153759,102.0797833548348,2.414980916077527e-05
232,155.90229311905335,27.46046293864758,102.07979234479016,1.9007107676242616e-05
233,146.13656164129205,59.079100996733075,102.079794686293,1.531863799842015e-05
234,161.41527125556246,39.15353110516147,102.0798016192741,1.4064382066103608e-05
235,136.02967138116134,51.45583808775149,102.07979977316563,1.6382808664762374e-05
236,148.22327971551948,57.059267649289154,102.07980701299667,1.0232960864999464e-05
237,146.5398551936511,42.439981412739066,102.07980143230685,1.575166757849829e-05
238,154.08363003646647,31.1781446796048,102.07979955727805,1.2639390379302078e-05
239,156.12856863812897,26.16384486248678,102.0797982956453,1.3669515262531804e-05
240,149.0187353858931,23.11324751331494,102.07980027615721,1.5378236669016183e-05
241,158.86517736054083,28.383830506845197,102.07981433361482,1.8466159577828916e-05
242,154.58170205236124,32.23698648572158,102.07980125484252,1.6726432644626405e-05
243,156.53193214286097,31.287037385492734,102.07979913923027,1.320581914655706e-05
244,161.59953668884486,42.799509571813104,102.07979734071453,1.793691001680847e-05
245,153.12926508537308,28.27397033746825,102.0797877732015,1.3819029337243736e-05
246,151.49070775893549,31.635950739691964,102.07979233973535,1.7205299987131306e-05
247,144.85382703621042,25.18978998060753,102.07978845993996,1.9373080350106288e-05
248,129.4045838549249,57.82196330665044,102.0797888443564,2.3758328248616532e-05
249,146.61897349188553,44.97552915110463,102.07978671196045,2.0712997125653914e-05
250,141.84754477520147,41.637562411033294,102.07978878633523,1.822204662098833e-05
251,152.1521424480172,42.64782185500433,102.07979025433508,1.9324908340159935e-05
252,158.819202848818,32.99653915481463,102.0797958202397,1.2319323524341121e-05
253,150.35446379165995,29.213996243595748,102.07979510457638,9.60609828395226e-06
254,133.95519900968623,34.411547577055764,102.07979631693064,1.3755085402640732e-05
255,152.42658516966762,42.543851870762275,102.0797980718317,1.6601202877341977e-05
256,149.14372131132157,26.18594645785632,102.07980306887495,1.860622797792918e-05
257,159.9850624087731,25.44612797330737,102.07980501054041,1.9383111080937394e-05
258,155.07210515357457,43.63350513286118,102.07980713470833,2.6334838383037106e-05
259,152.04085669698532,27.800496495626568,102.07980515568504,1.838853078249793e-05
260,143.8326433539742,38.190501225488674,102.07980887849082,1.4241880497939955e-05
261,143.10322453301575,44.922349196402706,102.07980736471359,1.579042011063878e-05
262,152.01829285828478,23.860004937600877,102.07980502428545,1.9058442693110153e-05
263,143.59463862939717,22.42943592545435,102.07979946557313,2.1174406884918757e-05
264,149.7571546724658,28.85530419601868,102.07980505030251,2.0107139776320552e-05
265,150.57981404180518,39.400595919134005,102.07980656956121,1.551608532873566e-05
266,155.86627139293896,24.321176954471103,102.07980599928078,1.5509873344382625e-05
267,162.46109937793045,28.983860630894856,102.07980945962997,2.6845518376233836e-05
268,148.67909489476418,36.67176976228879,102.07981911273427,2.8814697591670375e-05
269,158.4740881378072,22.419639956999703,102.07982420989963,3.7868628465832846e-05
270,149.95204453920542,22.943076004209093,102.07980589352988,3.7686349005548885e-05
271,152.59539241485862,22.424186724031795,102.07979923649549,2.2357580772689353e-05
272,159.1627149625137,26.973191786450617,102.07980492129573,2.640890386628608e-05
273,152.05721482696995,23.872553195073078,102.07980314423241,2.413516795291295e-05
274,129.63574738524687,60.06485721725768,102.07979221338539,2.2010348027410257e-05
275,162.7636179695475,25.971129401512915,102.07979297276006,2.033303026009484e-05
276,147.7156020584999,26.748972167980916,102.07978720184303,2.4988673361371008e-05
277,166.9315498833469,15.921571823568186,102.07978209888759,1.99686217509664e-05
278,150.27251087184388,32.47833087043049,102.07977550565744,1.68646054554772e-05
279,154.65707961604153,43.11251500712602,102.07978577530861,1.8080881888803997e-05
280,152.70392172337662,42.467966894367876,102.07978283670568,2.3976945361186237e-05
281,157.17324812602294,35.33187642658963,102.0797831702046,3.600426955805655e-05
282,143.03481956703268,36.903659070841066,102.07978901364045,3.625063343550418e-05
283,152.44381248624336,24.333007346514034,102.07979103550025,3.2029439620412306e-05
