Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.354953779288099,6.616394712733806,24.843696145875647,48.96258486688419
1,3.704136441879862,5.712583545004536,6.364473621969519,50.57410827277781
2,4.374749026252034,3.128833300605132,-24.537540062931292,27.771387737256095
3,6.552917526634937,3.215918234994004,-25.16962593738111,23.69027158268965
4,6.531846793759756,3.162412486109765,-30.3017546771732,28.213984458959324
5,6.933256744873999,3.1612182663341706,-18.229416003143765,23.474315312612752
6,7.108590442751937,3.391731698988213,-16.95685132484295,23.81585045943754
7,7.2823108251824324,3.1393527902584557,-11.660164545556938,20.32699874778734
8,7.465031052007172,3.1489833384199044,-4.884495955017133,1.551881250760092e-05
9,8.139819444543278,2.780869528112128,-4.884500570760926,1.078139907024031e-05
10,7.091527432937025,2.2000849065862833,-4.884502871773583,1.647877440484466e-05
11,6.801332970176614,2.591708668228691,-4.884501665649149,2.3743945260109196e-05
12,8.33075959381522,2.9663842805041023,-4.8844970014248315,2.856082791243467e-05
13,7.565323507278412,2.417403912904505,-4.884497491321836,1.9237618012298308e-05
14,7.159779853875746,3.017656970097144,-4.8844994084977635,1.8360800186030308e-05
15,7.826725709891763,1.9616543689218595,-4.88449934364726,2.283081759966196e-05
16,7.770941971487275,2.645011985712693,-4.88449483971325,2.9629042373729417e-05
17,9.072004621605402,3.048681042569485,-4.884481167441367,4.317518367891976e-05
18,8.010260331552796,3.4852255564445787,-4.884493224029045,4.218081969504088e-05
19,7.364120720514215,3.0437075623600256,-4.884502429689551,3.645816540142622e-05
20,8.525426931936064,2.4034202062309578,-4.884507073102302,2.5027890527778027e-05
21,8.661164130090874,2.4787339593435394,-4.884508256197079,3.206793886617216e-05
22,7.573277797787645,2.163590116549296,-4.8845031965380645,2.794528591120498e-05
23,8.583405015847188,3.2413363660960948,-4.884515553907149,2.264964590667529e-05
24,7.671474736651298,2.19644237392644,-4.884499735852273,2.9610799002858328e-05
25,8.20612211298726,2.631199989690824,-4.884500700754566,2.8707624791307644e-05
26,7.752258840530897,2.5916535804991954,-4.884509977781303,2.7095295483195028e-05
27,8.232675582353076,2.9158005000073812,-4.884514405114454,2.8410872508041776e-05
28,6.901828353921275,2.3364262539114122,-4.884529910074504,1.1484378815696951e-05
29,8.074959387156992,3.096037845759758,-4.8845339214524115,1.3043193747720828e-05
30,8.117690807186374,3.0151913273268893,-4.884538402958992,1.5270429201903162e-05
31,8.01602097914352,2.9880027741993764,-4.884543932591152,1.673360160916819e-05
32,6.597604983171761,3.259401831291742,-4.884547647940941,1.115493740494657e-05
33,8.046877127683873,3.27245479617097,-4.884550169838778,1.134464079353949e-05
34,7.01963785554908,2.577250894903991,-4.884550122664724,1.5202538971856372e-05
35,6.106956079261444,1.841984994464887,-4.884560186872806,1.252021673284891e-05
36,8.407449749865782,2.518379417591296,-4.884567375308398,9.038670669954055e-06
37,8.187098205247247,2.016742614753999,-4.88456149678709,1.3131111349712483e-05
38,7.543178624788039,2.482651514954308,-4.8845708470437215,1.3796389428684036e-05
39,7.8559068272193375,2.8605820769699037,-4.884570852617249,1.6102133487031707e-05
40,7.85411856312551,3.8685002253897443,-4.884575267074017,1.8899669209836028e-05
41,7.538868847115326,2.0742755774747423,-4.88456782449035,2.215219329692318e-05
42,7.0132428549293335,2.218267527267673,-4.884570503188402,1.842968409260652e-05
43,7.725814405192304,2.850287296709885,-4.884570489376934,2.292454470480205e-05
44,8.686158981010761,2.763439791546622,-4.884561547255623,2.028955068655405e-05
45,7.416331513432408,2.148412424878174,-4.884558572700496,2.7814597570755094e-05
46,7.827707492814608,3.156549031191985,-4.884546641025299,2.3475294222820828e-05
47,8.02527498623508,2.9420199053126876,-4.884542102589461,2.9905409121616684e-05
48,7.782192883636962,2.598903181385002,-4.884555005333846,3.4584456247827956e-05
49,7.703882994996945,2.4572662375018837,-4.884567801104022,3.806013776457229e-05
50,7.838444432476774,2.5722371919959364,-4.884585380323146,3.7947333009629076e-05
51,8.502489576244916,3.012669411584251,-4.884563722652709,4.0785847858673166e-05
52,7.141398722874885,2.7571575601681944,-4.8845772267809195,3.2846976920107584e-05
53,8.002272074720086,2.4437871314004895,-4.884588724525621,2.5997168164580028e-05
54,7.756835177507655,1.9971243184089258,-4.884583467352334,2.8209064575877303e-05
55,8.763591800760043,2.521874960735982,-4.88458482015997,2.435342949612889e-05
56,7.647592663509416,2.5698403269106547,-4.884580887989204,2.7056220163034244e-05
57,8.110215704415136,3.661020687011536,-4.884582596689663,3.362771786317532e-05
58,7.700232896427629,2.4280553036387853,-4.884568773736211,3.429315038803455e-05
59,7.65904695032486,2.5633836380709005,-4.884569392678278,4.183498940143413e-05
60,7.225142455843165,2.5174662076030097,-4.884556245440182,3.628098271834972e-05
61,7.526152677528492,2.710304575197323,-4.884552155354653,4.0269666020217564e-05
62,7.569543029590489,3.3816499692892155,-4.8845742385467315,3.753617782539166e-05
63,8.211972559292988,2.3569521765886945,-4.884590930480846,2.8149650242431982e-05
64,7.530530273769026,3.0399735230607323,-4.8845816007124965,3.619906626688382e-05
65,7.598923649890834,2.7166533085379174,-4.8845882302222225,3.7293343624986366e-05
66,7.398135722874545,3.2865890968873135,-4.884570275154626,3.4246785425830294e-05
67,7.127066413775746,2.5225012715624606,-4.884583264238915,3.60627008931336e-05
68,8.54261133086484,2.7587624119547787,-4.884573575211818,4.147996394459557e-05
69,7.475560158230406,1.8370174813917317,-4.884576892347494,3.3742698665421005e-05
70,6.499107638697327,1.8455696378554483,-4.884572981996935,3.418478246405403e-05
71,7.623414772260006,2.6504302550741063,-4.88458411920113,3.379351253273857e-05
72,8.123930295448414,2.545052487439364,-4.884571733522399,4.533582938666214e-05
73,7.8068901307349545,3.0801554380543488,-4.88457643200062,3.579313493876059e-05
74,8.703200235984959,2.954119944586428,-4.884573048907013,3.242684185909655e-05
75,8.598943944907964,2.8685849487236723,-4.884587934590899,1.7475493580756543e-05
76,8.390926642659851,2.9645668493950237,-4.884588405889839,2.0216608408794635e-05
77,7.148552106206582,3.0806754353639807,-4.884582783470589,2.1173056733709123e-05
78,8.738437825300881,2.138767347092291,-4.884579743427901,2.357548564875395e-05
79,8.59826361695676,3.065696714524988,-4.884575791476808,2.564539082781992e-05
80,8.002471872922317,2.3429696700249165,-4.884573549083425,3.285831950917838e-05
81,7.296556823870368,2.410663160680961,-4.88455810900104,2.8773399517467547e-05
82,6.6669049053085825,2.568744963162171,-4.884553682831943,2.94630594268835e-05
83,7.780832699509626,2.8192917104059902,-4.884545844281654,3.476825849518986e-05
84,7.360024559889195,2.9850131685879373,-4.884549718018742,3.264807588390895e-05
85,8.276479283484047,2.8905404882927033,-4.884547907626386,3.060491114401036e-05
86,7.437018305250971,1.9924321113585053,-4.884561632600706,2.823271506369871e-05
87,7.950295913592983,1.7568668682788098,-4.8845524343253475,3.064080429933786e-05
88,7.4680387211224915,2.900275581727769,-4.884561742184,3.0944783202801835e-05
89,7.347768335133926,2.21779070001316,-4.884576040219717,2.4410449665346098e-05
90,7.331520094187492,2.232755421172232,-4.884581895483588,1.946776617169104e-05
91,8.574128072710518,2.7416303152180097,-4.884583580157938,2.0319036233375695e-05
92,6.993487687828512,2.618512658831746,-4.88458086731354,3.0461792641568082e-05
93,8.81110143108349,2.535457041556801,-4.8845713156839965,3.134839045651994e-05
94,8.671111011725367,2.658883968994905,-4.884590981401852,3.2232788564379626e-05
95,8.80864022771304,2.8524396967802477,-4.884581988195725,3.251986867640686e-05
96,7.875378445760264,3.0105857236995623,-4.884563864642903,2.667507428794798e-05
97,7.908721441504248,2.015675641696802,-4.884570585310258,2.7257144263735432e-05
98,8.527916068621206,2.577078011367509,-4.884579247474966,2.6487934084724386e-05
99,8.180739991265005,2.478921655107049,-4.884576803917065,3.238045898104641e-05
100,7.866313082720788,2.777916180047835,-4.884563512824517,3.4645001099284764e-05
101,7.725610270566624,1.9623159433956412,-4.8845641627925405,3.77288299139318e-05
102,7.792353375004964,2.8244517360195305,-4.884580433139609,2.067454044236534e-05
103,7.788566453514051,2.0514324450489876,-4.884579330946075,2.3414993164386696e-05
104,8.378453366418892,2.3548458465148463,-4.884561664163341,2.9221362943981794e-05
105,6.8396976193102095,2.389611492254068,-4.884569131602776,3.26923121874741e-05
106,8.118465665604367,2.713895068503549,-4.88456923172524,2.8576773385035733e-05
107,8.242547974505023,2.515975867878006,-4.8845704206572655,3.446470460827236e-05
108,8.568672779750699,2.13295159345545,-4.884570050945439,2.7343764790126383e-05
109,9.43430937827495,2.37232752023029,-4.884561086525113,2.6533853319864017e-05
110,8.00008883030512,2.6186026430641642,-4.884565443910228,2.8387229362744347e-05
111,7.161682388221048,3.1197525577438965,-4.8845628593730375,2.745906920554106e-05
112,8.128665136879636,2.4682859014242644,-4.884563011821211,2.1899917124789024e-05
113,8.550464782540939,3.01343426481802,-4.884562976430121,2.677631002987299e-05
114,8.37447910698962,2.959156992201654,-4.8845468269019605,2.34792442516876e-05
115,7.5139902527065505,2.954374973842396,-4.884548610276745,2.6086133006032258e-05
116,8.233662203232027,2.650863576815567,-4.884551600384235,2.397256868286593e-05
117,8.11522422237362,2.5223639197265397,-4.884558337727038,2.026860518450689e-05
118,7.595815539652667,2.669965935123782,-4.884553621803969,2.301651690717502e-05
119,7.537382510501336,2.379170249235652,-4.884548356810109,2.4096228383240245e-05
120,7.784755873986353,2.6135047731738235,-4.884550114712691,1.2505070392374128e-05
121,7.835618200661173,2.0548810725994233,-4.88455007859219,2.3684534883916946e-05
122,8.619189727450507,2.9386392909981502,-4.884553605541731,2.3789945389210698e-05
123,7.428658167308764,3.4665483108101647,-4.884549526085067,1.9451393364481234e-05
124,8.833846654788362,2.673284551433193,-4.884555389937286,2.136807108237496e-05
125,7.764615798682622,2.4888019804947983,-4.884559262770461,2.5701118010353988e-05
126,7.795629886765633,3.255995360517744,-4.884545099437605,3.135531825788256e-05
127,8.668631584398048,2.9248925196458395,-4.884568858046497,2.667066061761136e-05
128,8.634998739051507,3.1867738604788776,-4.8845554535064,2.6989932524948545e-05
129,8.557813248859754,2.5257608787955297,-4.884570033281721,2.164557056414529e-05
130,7.455010878903645,1.8963599863647684,-4.884572656840378,1.8377643717587098e-05
131,7.787758395694352,2.405053379569414,-4.884575186885476,1.7502566655946293e-05
132,9.33631194052765,3.1263623824151243,-4.884564876295278,2.535424353435935e-05
133,7.112453133873146,1.802994325345906,-4.88457992204996,2.8890894701500305e-05
134,8.537092689453313,2.3048509072919297,-4.884570883403358,2.9567117456428203e-05
135,7.732082703409762,3.2040277062990206,-4.88456939221025,2.88792532855895e-05
136,7.287863704246516,2.2392555671585943,-4.884579731187751,3.889053133900379e-05
137,8.889699693707435,1.924345944444498,-4.884575536897286,4.300512337984426e-05
138,7.2546499919831104,2.6031340167284363,-4.884580370143659,3.93836413954664e-05
139,7.085871374066114,2.353116462664867,-4.884599479624698,4.637738273869842e-05
140,8.103823720383236,2.902798843465693,-4.884620373168681,4.992376148047103e-05
141,8.021323749071762,2.4783532545113784,-4.884616856410242,3.501843409397904e-05
142,8.128388709621822,2.5943636930351195,-4.884612790049487,3.078582922011756e-05
143,7.725184777226526,2.5979114599252973,-4.884599674888603,1.048682403432816e-05
144,7.826561945123407,2.733911310138016,-4.88459725128604,1.5756140614514864e-05
145,8.473354151606177,3.0429420050634244,-4.8846014444440025,2.4455538552568097e-05
146,7.683420420515178,3.0668981621689753,-4.8846032785718,3.0038247944549362e-05
147,8.162098760708824,2.3124865642258188,-4.884611506442963,3.0407009149090904e-05
148,7.863341180871896,2.098699412994085,-4.884626449564263,3.0676992761332406e-05
149,8.322617245611966,3.7569298700429936,-4.884616720137606,3.877637864968994e-05
150,8.138565893676363,2.8375794812541404,-4.884628046996204,5.11467275971112e-05
151,7.472047601634347,2.749841780677164,-4.884642723775113,5.136646307084971e-05
152,8.2148352471832,2.5006645602081394,-4.884634285305725,3.897334477057211e-05
153,9.080142436978026,2.6188731560789216,-4.884634161473164,3.295689397899318e-05
154,6.480851743100729,2.890626129144329,-4.884643135805451,3.899880384679465e-05
155,7.45720487452269,2.802249804363704,-4.884633091392143,3.30878730352666e-05
156,7.703824265218853,3.211669491611834,-4.884624297422596,3.094122866296505e-05
157,6.787227762529085,2.345273455870102,-4.88462711951794,3.0995434474322504e-05
158,7.428187301518953,1.886646197706904,-4.884616689943128,2.9546084276283338e-05
159,6.197547243142134,2.5982101291893884,-4.884617301662095,2.376411591398994e-05
160,7.899623925064731,2.556493863740771,-4.884610261838626,2.167020731514626e-05
161,7.59405707070466,1.940913792296874,-4.884615592950295,2.2122005960822025e-05
162,7.840329107757606,2.5796877905673936,-4.884611960160224,1.8232165533285837e-05
163,8.17552240008554,2.313992158461823,-4.884620388505196,1.2489824819523329e-05
164,7.73683427750894,2.155663822970737,-4.8846205704524746,1.4569125596699711e-05
165,8.035916580981553,2.0484674711006465,-4.884618554640737,2.0981661297500088e-05
166,8.372993013465234,2.808018674220511,-4.884603101587366,2.4650357046566195e-05
167,7.827071647817695,2.553964007471034,-4.884588717516503,2.7929854494397362e-05
168,8.506296967310712,2.9353167459704954,-4.8845874442495605,2.4538861638669032e-05
169,7.883302333884726,2.3433959747710658,-4.884574810451369,2.072023463355969e-05
170,6.828575487918741,2.4121072350491226,-4.8845809373243965,1.86771244091168e-05
171,7.652951126171169,2.289563308257778,-4.884586100845473,1.3073527388949088e-05
172,8.372861611247446,2.91984164618252,-4.884589582857378,1.9343053824211558e-05
173,8.083125212537965,3.0432926493653025,-4.884578685181917,1.7996571590035345e-05
174,8.52766863050783,2.2157860770816904,-4.884577912018956,1.359648076429319e-05
175,8.031218048155534,2.2398784854346157,-4.884570310203776,1.4790159299086162e-05
176,7.497244537169138,2.5289620544861786,-4.884576277859034,1.8067851881745753e-05
177,8.096012925966955,2.1142713264605,-4.8845768368476525,1.9635160631289283e-05
178,7.795719933782225,3.029076236712768,-4.8845829976443165,1.6782345306301188e-05
179,7.614903601456339,2.7073581667917592,-4.884587585066085,1.6172381425358617e-05
180,8.229670613263696,2.1579375311991695,-4.88458735737939,1.565490079635825e-05
181,8.342699510665366,3.1475767133166968,-4.884581326099949,2.176184699687795e-05
182,7.698379659432601,2.673896700332402,-4.8845825171789645,2.8257586282273313e-05
183,8.229454395389714,2.00524359805726,-4.884587472493321,2.8943439939029394e-05
184,8.407518185656137,2.8963003422752145,-4.8845945668522175,3.340931158973338e-05
185,7.7503741516674385,2.508770721406718,-4.884608133264978,3.524615827695272e-05
186,7.609218765895939,2.5413986639491064,-4.884619069111309,3.5046626080110176e-05
187,7.2802825664926285,2.7495264919027793,-4.884620623668535,3.23269354295111e-05
188,8.460022233132346,2.8706242913647317,-4.884614882352113,3.800951307514885e-05
189,7.665805478739344,2.488993778816675,-4.884628417469441,4.321427300699003e-05
190,8.144173211166805,3.771236278220877,-4.884649682254961,4.7236977343648096e-05
191,8.043410608883818,2.5502878645521485,-4.8846351634746386,5.2014066208932075e-05
192,6.828601395107356,2.4047524548929435,-4.88462813877498,4.668200291194953e-05
193,7.219640504030956,2.448066457532293,-4.884632542237775,4.519731499253254e-05
194,7.130169642697436,2.391448469200134,-4.884652336310742,3.319656955445615e-05
195,7.740060719078779,2.7633851614556115,-4.884645575600963,4.401529065904391e-05
196,8.691951345716628,2.6340776346715313,-4.8846698052442274,4.244097180934508e-05
197,8.289197821028626,3.5729285724826068,-4.884678246629009,3.919684864990369e-05
198,7.32927929907369,2.532439538699402,-4.884692107628711,3.598383792960005e-05
199,8.594560047352601,3.029437537369708,-4.884708622528913,2.7850250426344496e-05
200,6.858875547006621,2.840327808637474,-4.88471145518608,3.313724748087752e-05
201,6.637816889684731,2.386799736484869,-4.884705254940294,3.232063884150165e-05
202,8.42841985729379,2.3570649221777056,-4.884704158088636,3.3025799735765204e-05
203,6.878503938680183,2.927245481165793,-4.884694429167983,3.4004554091072925e-05
204,8.713680107488946,2.106017919223914,-4.884719621721348,2.8980830272331285e-05
205,8.94413879790685,2.164542270977656,-4.884728247627541,1.97787163703366e-05
206,7.517051974612874,3.4678110796201715,-4.884733996671406,1.3782772285727997e-05
207,7.470969863758903,2.5119049136682143,-4.884735377755657,1.824038732213483e-05
208,6.883780765018441,2.6270915425726247,-4.8847269855198885,2.148806578732237e-05
209,9.307979407393885,3.024049706270881,-4.884721860207701,2.690115950559916e-05
210,6.977244252361736,2.5541282096601154,-4.884729083236747,3.0378775878523582e-05
211,8.98592464695364,2.8696154802984934,-4.884728140001786,2.8855072875465686e-05
212,8.287329823045924,3.228720542256385,-4.884732845492204,1.5792091998991884e-05
213,6.722727521465755,3.129257487448888,-4.884733382486894,1.740884087992897e-05
214,7.715255289157248,3.1574366607568893,-4.884730326117013,2.3107707023708806e-05
215,8.699848185770026,2.459980204273174,-4.884713225529216,2.2452155024941836e-05
216,8.304829710167427,2.1015823487247194,-4.884702898584353,2.1263162128125876e-05
217,7.456952242718034,2.8343528409833376,-4.884702811355156,1.1553832206749143e-05
218,7.770562447695738,2.4519603416313855,-4.884695076676842,1.100670984931467e-05
219,7.6602119076839275,3.083953645771469,-4.884697366905046,1.4278013704858537e-05
220,7.904960938300616,2.4181441853121606,-4.8846898762784345,1.3574545755427391e-05
221,7.732408244956669,2.739150273398745,-4.884692414318658,1.552846818376494e-05
222,7.152836570260386,2.5593827882464515,-4.8846969416249495,1.2090283670637928e-05
223,7.5639139370134245,2.1369681603999617,-4.884700406646035,1.6526154858751972e-05
224,6.881449827488547,2.296317712625442,-4.884696779195179,2.1076035447036632e-05
225,8.510509402118831,3.0954449706014042,-4.884695075367773,2.5420973614153828e-05
226,7.907392339058324,1.9926070716857998,-4.884684828839617,1.6250284255067034e-05
227,7.2847232919918286,2.884544398975799,-4.884689730769311,2.059679479921468e-05
228,7.879798873482434,1.9112818203707713,-4.884702929940098,2.0143107328257494e-05
229,7.753117281198098,2.88342181102567,-4.884707629378426,1.8825950834780286e-05
230,7.604826201970414,2.2765227105629653,-4.884711023256615,2.137387109663341e-05
231,8.31576413863038,2.718039130270876,-4.884702972769486,1.9356600844800873e-05
232,6.707112424663157,2.9092999810447213,-4.884692274891876,2.29355266744645e-05
233,7.866650656656695,2.6154013786548154,-4.8846963850300416,1.7854510296765465e-05
234,7.594996888401312,2.4826056104304857,-4.884700203488551,1.3901915271877003e-05
235,8.30290826362217,1.6539392267459498,-4.884704291520265,1.4648305837949e-05
236,8.150982988302577,2.720169488724236,-4.8847056393636485,1.1498637419028513e-05
237,8.846724764679838,2.5327376239775985,-4.884703743095953,1.3479401350949798e-05
238,7.660280120127778,2.399689132711067,-4.884704844662894,1.785566726272064e-05
239,7.992233081778323,3.3294313594338094,-4.884701212491227,2.6693635456098613e-05
240,8.217335950799965,3.551055882898406,-4.884691892477736,2.365379565168597e-05
241,8.697618922832111,3.194134388485676,-4.884696823823056,2.8882385056332955e-05
242,7.156050077671026,2.3081650188044645,-4.884697667540076,2.7746581665343283e-05
243,8.3653556840739,2.7032532842859993,-4.884712982771901,2.9579544319685915e-05
244,7.562271548363462,2.7338220435229252,-4.884738118629527,2.4938192530742943e-05
245,8.337301126639195,2.389952940238723,-4.884737825651733,3.611689440385237e-05
246,7.445954295381701,2.852723961812718,-4.884755578108703,4.333228681118886e-05
247,7.523495260114311,3.1600139376438565,-4.884759783199405,5.186256627384315e-05
248,8.050926063633508,1.8351315190143858,-4.884718592886868,4.538956567803612e-05
249,8.519990590463282,1.6927338964579195,-4.88472674603568,4.73209843059939e-05
250,7.459921094670347,1.7782257667479933,-4.884750045247406,4.1268445037269554e-05
251,6.99519509372486,2.2572734346475896,-4.884736238031087,3.377639663660366e-05
252,7.258349936600839,3.410215263563177,-4.884743013009285,4.14340225111218e-05
253,7.2809939892707805,2.098377165579028,-4.884723721463905,3.555052317445504e-05
254,8.158117858296484,2.852807290747519,-4.884718448134612,3.077415090438155e-05
255,7.421892611551075,2.3788998216273463,-4.884720711553313,3.418771980388826e-05
256,8.034218927119166,2.2261712033722674,-4.884720744144348,2.978579520782052e-05
257,7.073433263245677,2.4551225671138424,-4.884704950170063,2.2264949221233288e-05
258,8.33735721801967,2.849434987590636,-4.884701791937113,1.6658441278219422e-05
259,8.293250217974242,3.195799836245065,-4.884703824105958,1.3800807766248833e-05
260,8.587962119174389,2.5257349229157233,-4.884701691060917,1.1075549469371158e-05
261,7.037463201116161,2.6040387755499856,-4.884704879097237,1.1662308757242925e-05
262,7.8857483976632015,2.5189646707358384,-4.884702007834429,1.0004028824225206e-05
263,7.911306691611952,2.4571694828846855,-4.884700687540739,1.2784595246126381e-05
264,8.167661977592322,3.149420358300034,-4.884701201052447,1.6403901423620516e-05
265,7.873375034398198,3.1412903234875755,-4.884711236187544,2.027025111341228e-05
266,7.730812743133373,2.290144078309842,-4.884703126865496,1.4019473817293081e-05
267,7.585463136237621,2.9841619674358233,-4.884696438082907,2.2229263709433065e-05
268,6.831451836603539,2.700692947835134,-4.8846930639113415,1.7345810215481414e-05
269,7.534742624717093,3.3307436320091153,-4.884702004141493,1.8499727553009297e-05
270,7.437054585812943,2.5548756326820903,-4.884703809150689,1.8417213437298177e-05
271,7.824264239050017,3.3037631654516684,-4.884709980130433,1.504967526888139e-05
272,7.962519531828765,2.9248424686008616,-4.88470442904328,1.3974076325030272e-05
273,8.025621220704467,2.5086289044273222,-4.884705270968177,1.0565891808824857e-05
274,8.322732700736253,3.285758440698179,-4.884699109515204,1.4123335781085483e-05
275,8.018948141778225,2.8318332463206146,-4.8847006956549635,1.3334263386421959e-05
276,8.325242530651936,2.36680946142417,-4.884702256304466,2.1048036910104895e-05
277,8.408991609015576,2.9575971577885163,-4.884711126052975,2.311664759718738e-05
278,7.879260973356253,2.3625357964321294,-4.884701930262501,2.3479016980026387e-05
279,8.755407939853818,2.499895945188494,-4.8847060978266565,1.8405216863622743e-05
280,8.207800932505716,1.819565682825332,-4.8847066623404265,1.8846370036478817e-05
281,7.551151419044585,2.698693232932524,-4.884704213166215,2.3408990049167327e-05
282,9.044054574861205,2.7308616647824153,-4.884702266492385,3.128068243481851e-05
283,8.730313541289929,2.721001416109318,-4.884694449380045,3.752760870958675e-05
284,6.834500857172602,3.4709697174119363,-4.884694907927142,3.927027527941228e-05
285,8.92573621067945,3.676702035634538,-4.8847100617074215,3.4472383452534724e-05
286,7.290983740832216,2.466881944929334,-4.884721018159278,4.438802508733612e-05
287,7.761424398424756,1.913527068734174,-4.884723977356875,5.094039865070416e-05
288,6.439329462362972,2.1789225908919185,-4.884716840183869,5.270959691979898e-05
289,8.08844883268991,2.4145229854779195,-4.884696500483926,4.5489414831349485e-05
290,7.955222875194191,3.0558360085406,-4.88471567582235,4.678883860180307e-05
291,7.87041656746162,2.728584024470441,-4.884724896356973,4.2899753992249296e-05
292,8.409306670951938,3.394120250558936,-4.884711168346049,4.138260190311163e-05
293,8.033656051928572,1.906603210171366,-4.8847106971977565,3.110994357397927e-05
294,7.656948358928143,2.143897421496137,-4.884721031003121,4.6715359856464135e-05
295,8.608724173886134,2.3922359382783442,-4.884727576981473,3.8490129974238064e-05
296,8.873798400035627,2.4429606609361176,-4.88471518463298,4.4093235214232124e-05
297,8.216277563147182,2.870700420700145,-4.884734601981394,6.841543825625384e-05
298,8.36772304856612,3.211868600909844,-4.884736171906764,7.481170517880028e-05
299,7.780883024248483,2.3066414125659698,-4.884741653028245,7.079519967075857e-05
300,7.662231461903497,2.3893568535155527,-4.884737525872696,7.423152331779086e-05
301,8.852957014849991,2.6160402473782014,-4.884761118720644,8.14541117869195e-05
302,7.971472344879148,2.34715037779628,-4.8848125118043555,6.939670860372132e-05
303,7.687280114239689,2.5327853264244196,-4.884810684925111,7.2433974272888e-05
304,7.43547541249397,2.336686224779308,-4.884823771262971,6.518216357704178e-05
305,7.057718356856292,2.87430526412321,-4.884805989083196,7.743111509063322e-05
306,7.9785165271671135,3.056114252905958,-4.884801106909167,7.441297924587137e-05
307,7.982083769249215,3.207454283189666,-4.884846874525028,1.3913209668383708e-05
308,7.668893980412579,2.0093846729390568,-4.884849109550241,1.513091597882595e-05
309,8.74570565288209,2.849237482752968,-4.884848185435526,2.1001388134575042e-05
310,7.775722733215948,2.172198898672367,-4.884842522310671,2.6535225791212735e-05
311,8.024444188685624,2.9584006695868856,-4.884840513281349,3.264496228304455e-05
312,7.145695484592155,2.3705627276783128,-4.884849373996831,2.8435784233821517e-05
313,8.646380409059441,2.639856896072402,-4.884831041323467,3.8894386224524954e-05
314,7.328767605365547,2.3824327977053357,-4.884805721277208,2.499943600184611e-05
315,8.471892830266768,2.566407147792065,-4.884800232682265,2.3917113713511916e-05
316,6.979856008218114,1.7691719693016652,-4.884799552497671,2.263517800780816e-05
317,7.563081134184701,2.6068430156312288,-4.884793399711347,2.4402552417948524e-05
318,7.7311633186770425,1.8433542445154092,-4.884790197996525,1.154083176770309e-05
319,7.76280055490451,2.6434189963695425,-4.884796825704062,1.4383804335363748e-05
320,6.762369685313816,2.775007496371761,-4.884798716481958,1.7631446669747902e-05
321,7.687946237928591,2.258149387243653,-4.8848054326538755,2.3417948493141528e-05
322,8.160682367075633,2.491512216762606,-4.884790537300587,2.2130988285428872e-05
323,7.471991786916743,2.2208227881023994,-4.884784373709758,1.9905718921194565e-05
