Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.581526012650521,2.3650617068873743,3.1915307005370925,4.837486412236717
1,5.488404571822197,0.5336396312011965,3.0897305925313145,2.741779074242007
2,5.746164371261015,0.29523547572330217,4.889146191706978,0.22588570783363077
3,5.803266351174595,0.29858382432943836,4.987780220150861,0.1601229455908369
4,5.748465668000511,0.23223008032092776,4.966519004704553,0.18542666040580186
5,5.820602682320892,0.24797276085519065,5.026221347957443,0.17095956919234673
6,5.8818478483710885,0.18727897492534895,5.091041706846171,0.06644310648434867
7,5.876185436413407,0.17599570349994523,5.068324122752881,0.07512108700035061
8,5.782478609734997,0.2363922417874106,5.029814818000938,0.07479505463451831
9,5.791500130032746,0.30375050097398826,5.0386741423172525,0.0763041016525904
10,5.687923092609826,0.2411603813374711,5.062059893664638,0.07759673431494003
11,5.9275059787251845,0.38642111225602,5.116346790059657,0.046723792313153774
12,5.960574175234209,0.3485459661980261,5.100804357106194,0.06205504957431882
13,5.856066643991734,0.27703781906662817,5.116843281457936,0.04668278070929918
14,5.819873953715705,0.22722363158311495,5.132637633574989,0.0018689576525947036
15,5.852408563593125,0.28606492226701863,5.133172557139589,0.0018453002057105636
16,5.867984700585784,0.3919002421847702,5.133588455496972,0.002374297805573324
17,5.828899687662971,0.23338904493098436,5.134008323010571,0.002305868354673498
18,5.904355817405801,0.27562030602008264,5.134273940893111,0.002924727018990005
19,5.8907564921095545,0.3434415221391938,5.133545211812708,0.0032687286187351133
20,5.81820752086568,0.22169400219655386,5.13427027183922,0.0032506584924982857
21,5.881650810333099,0.23624079442085896,5.135132420307422,0.0034681729488477238
22,5.870098465129762,0.21125240028801445,5.133791293343517,0.0031874530166358323
23,5.796391685269478,0.19883033526592236,5.135724224504572,0.002908285700016879
24,5.930396653525567,0.2590880886071806,5.135874678924898,0.0023938182410756753
25,5.9319515171163655,0.26949849966245865,5.1362317023961435,0.0026768472732959275
26,5.650637784660189,1.3190184658852189,5.137288244106541,0.0025371812855436355
27,5.92093795425948,0.2231413404211492,5.135544679554673,0.0035175998010515248
28,5.8810754288555795,0.2901260887091492,5.135225481807432,0.003246958001166428
29,5.976303007149549,0.4379992798649962,5.134233196249114,0.0036568811705740907
30,5.9102072629491245,0.3050711345612781,5.134813311669913,0.003956585983865353
31,5.980273353386566,0.315113443143461,5.135362053810428,0.003453027753138418
32,5.814413201110552,0.213439603320418,5.138320378981843,0.0020169064690266116
33,5.908204484501958,0.2516572555079393,5.13781439384927,0.0018273880911494074
34,5.54357473308818,1.2879673387261996,5.136663866472044,0.0012517852378441348
35,5.829658311746532,0.2651561473350988,5.137381247428719,0.0014283252908492848
36,5.891070896289979,0.3457791106590365,5.136787667427422,0.0014531542061012048
37,5.8571333939656745,0.2514830894249034,5.136569451239654,0.0013277106092330496
38,5.922202609394519,0.30790314010530695,5.135762604216103,0.001597126347785646
39,5.8977762065637815,0.22871849270433514,5.135784087742488,0.0012419298872998613
40,5.921307692279304,0.29763901210475835,5.135151321862435,0.0018025735940841545
41,5.854604688105319,0.23370717528793952,5.134932008659762,0.002439634371674632
42,5.983419069855765,0.27766663650595136,5.135455778348383,0.002821760563596205
43,5.917580213428666,0.30896264737039664,5.135476748538428,0.002769015178482953
44,5.9559927011437654,0.3522819603595383,5.135475996692679,0.0029679252970691034
45,5.963452108236374,0.2749872050012588,5.135356199926901,0.003646722091039641
46,5.891928003069208,0.35748450970691553,5.1350501752290985,0.0036337899852303067
47,5.952009073026227,0.3251098566213515,5.135228498016537,0.0036401994545217343
48,5.8705127773557155,0.35099620234951656,5.136642414285026,0.002546854867312681
49,5.938234056679703,0.2841044298042355,5.136994587018954,0.0018782734825468928
50,5.825481393114418,0.23622226524775428,5.135715559756858,0.0018726069242285147
51,5.994964569655237,0.4156206790145287,5.135871654605685,0.0015745312164854495
52,5.953571016803606,0.2885114048550335,5.135796988182669,0.002343326885212248
53,6.007578949401112,0.2926302284221549,5.136812463874312,0.0019791986182758244
54,5.8906464532262985,0.28302020548996165,5.137378567966852,0.002312533705754556
55,5.811552854972006,0.2605067586469263,5.1380801578503625,0.0023086247508727785
56,5.946389770736971,0.310468552581984,5.13785000396448,0.002180345258582877
57,5.8567683901214975,0.2752410975855287,5.136871308161981,0.002129488972895886
58,5.632126893613893,1.3208685375794063,5.137015425338682,0.002753556245725205
59,5.8636657410052795,0.22584862990934132,5.136554311779537,0.0025846418677450537
60,5.854853799473654,0.3374052138479706,5.135687608963458,0.0027072558409385462
