Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.84069082784508,6.091339780571846,3.933486954171557,5.0752253111217716
1,13.364739508932619,4.081385556445005,6.5096853831667145,2.9076837147420997
2,15.298885506690572,5.026069774659095,6.817542737143223,3.060438445544019
3,13.844239620079588,2.548636047305482,7.317861877379497,2.485535803093105
4,15.154917071197413,3.3767749902087503,8.573918853840476,2.45645543813438
5,13.651341274291564,6.847896967489505,9.743616618209137,2.1926657598141617
6,13.860404386623614,5.633477201938523,9.816917354371537,2.2530207066419634
7,15.08837251478091,5.041147152644464,10.269780857477333,2.160065321514295
8,16.731192964657595,4.878726583836999,10.94907338796624,1.8114883044203889
9,15.294979921437843,5.721629669562559,11.628383203704296,0.9870098538110744
10,15.969901098580403,4.927754382300636,10.94907968420473,1.8114885690722557
11,15.026882023492345,7.248600169434019,11.401947833463755,1.358611222901817
12,18.0980108301892,3.1221858048460964,11.854813034176686,2.792954591695523e-05
13,16.410401885328213,4.551609529814781,11.854807108562484,1.2551034499959381e-05
14,16.237735798850856,1.9681576360776425,11.854806577681003,1.4679136906703918e-05
15,15.778821269404213,6.221404560658714,11.854803761068156,1.6890639987220438e-05
16,17.16356758370705,4.9258549616119,11.854799379010036,1.4091535119421106e-05
17,15.263136380195238,5.74000098859082,11.854798262540303,1.2211941895966111e-05
18,15.131024366406598,5.354970713962024,11.854797142030895,1.4999740598449639e-05
19,16.06162826807258,6.4479329139032595,11.854803931363001,1.55589944317233e-05
20,16.449536261850728,6.560584143479111,11.854803074209846,1.8239271729449454e-05
21,15.092060370673428,5.325792112153792,11.854792622515433,1.9712153758046182e-05
22,16.702041575771947,5.053737267603988,11.854793809032433,2.6311959093653715e-05
23,14.260535790786168,5.766460819760187,11.854791543123302,2.8174360431616463e-05
24,16.15242664784345,6.194991601775928,11.85479210937797,2.5175575186364848e-05
25,17.775431029365073,5.272991439667119,11.854794418131778,2.3766374777821596e-05
26,17.59801082382213,5.235530151984582,11.854813436260926,3.061540771883028e-05
27,15.251179089348636,5.61553089945605,11.854803572475832,3.2241344580225835e-05
28,16.593408644864425,4.744810603188337,11.85481230731516,2.629729239232027e-05
29,17.41454447121236,5.786431079594482,11.854809790350016,3.0463681264108585e-05
30,17.64708991827501,2.4069741146266375,11.85481921758477,3.546323117799111e-05
31,15.72351713251004,4.4553391403475855,11.854819393032267,3.329560321265019e-05
32,14.911006891919914,7.380289444117706,11.854826383819525,3.457071365798003e-05
33,17.374730288168713,5.101028739612943,11.854845417393719,2.4979456343514303e-05
34,15.576336494717362,6.035387543154145,11.85482416770771,3.2199441398135254e-05
35,15.523880905111337,4.738975718672938,11.854843894531365,1.3162480236470106e-05
