Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,-12.870411476916942,60.612754276854574,-68.41735679985962,668.8466413861689
1,3.1029349458280344,75.7045807164613,-131.38535230757904,490.7460534030269
2,6.360281961626257,64.4214995247049,-52.9031904773437,307.13520854657475
3,29.28580552591281,102.63929119035542,-43.66660832065723,297.9435799347708
4,21.937650169702025,35.21838352271255,8.911535510732683,96.49134222207675
5,27.141258608756925,56.45549813562787,16.0616044564516,100.53552129627134
6,46.44664410592024,82.18550061270456,32.44776075493791,61.92280683011689
7,40.31606051538201,58.53779194801948,-3.3029004656965837,0.001857920139397223
8,28.869831076486207,41.30086305822484,-3.3025689441789496,0.0022816004054965334
9,44.71573747076766,50.255382235523925,-3.301658610580855,0.0024228762384205173
10,34.80639527107141,67.95409657717838,-3.301036712548858,0.002158641539950522
11,43.10680252030692,66.37537550771334,-3.3012630975062307,0.0027932939862530945
12,26.395029299192394,39.06599556739559,-3.3031163117979396,0.003069713423911329
13,54.9995354557793,65.82140414101954,-3.303513619739481,0.0029109556491793737
14,57.16660863620674,74.6517420359666,-3.304347866751369,0.002709402207957238
15,22.819661045943043,31.374098255236927,-3.3052248784032465,0.002305649937323343
16,27.74342097671741,46.89102893086666,-3.3045675212409487,0.003248638446647361
17,20.10325104554122,33.095981667787036,-3.3056081958617134,0.0032653931245886832
18,46.47009764905382,63.59987019156811,-3.3048713662155884,0.00494314354136064
19,30.217200884822212,41.265472388378754,-3.307514705018982,0.0028240827663972945
20,45.356866131064024,67.26191145879272,-3.3065536297867526,0.003457946307168973
21,62.787344155493294,74.34685786985293,-3.3062746982478095,0.004228194492592954
22,65.17812372783402,80.43574623918063,-3.3034226247560383,0.005830075357315835
23,25.937247631305006,40.521515388375526,-3.3049259617747118,0.005751989007237862
24,53.44137935363973,73.83873225877696,-3.305407772266316,0.006121866852204773
25,37.428310721376505,48.83865906655143,-3.3045810931744612,0.005823336997302623
26,76.38452838646089,98.55464333410696,-3.3044441796860644,0.005566262443495146
27,51.510947525566394,71.38415477528527,-3.3052190161875985,0.005667919397028868
28,19.969560497396817,29.863121531159546,-3.304544705649377,0.004985832799927187
29,24.092368192524937,49.1058130473362,-3.3042113774986994,0.005343618279688789
30,26.45439991733636,50.368646658381195,-3.3021322450342945,0.005815338161697597
31,48.93259332775048,60.55162188034647,-3.2991935754912007,0.004166533359859206
32,29.766823018798668,48.77875841304275,-3.300004669435931,0.004669268715244078
33,33.97073776527959,54.80226663184811,-3.3031617573663903,0.004610128003688843
34,46.46635981874146,69.0191293834922,-3.305098252732523,0.004448836564815754
35,79.38028669404673,103.88131757785698,-3.3069764714667658,0.0013236653338002458
