Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.735328049282346,0.42387980109462114,5.001865896575903,0.005611074981481808
1,5.418983331082941,1.3450485061597903,5.017436174252852,0.08586729370355944
2,5.191320350386231,1.8367339166306709,5.074051631858428,0.1572033685068642
3,5.851511526479663,0.3488097964638592,5.129537183495396,0.1512919700460446
4,5.839215449706251,0.31036567494715517,5.129343196804107,0.18316432033206737
5,5.119449294614453,1.7247763490616548,5.147682838709326,0.19088031157152263
6,5.7786961319447965,0.31807279730767546,5.10435431308811,0.1443489875284637
7,5.795259790219682,1.4361688043742542,5.143514348727338,0.20798724006659014
8,5.351057730900564,1.832304796753793,5.180433198299059,0.19995067864415839
9,5.913195212840879,0.6457417020300967,5.179367149211692,0.22693751012764243
10,4.3192044706307415,2.878683802667358,5.286705103107558,0.23442424399906425
11,5.480538714027865,1.8744837471585174,5.395305974906483,0.19049192168307202
12,5.105236611393832,2.1634897056041655,5.50495936119092,0.20042215723846038
13,5.240930727387746,2.2426336590557714,5.444343018607063,0.22909729362680398
14,4.872889569648068,2.459034687810549,5.567913010440167,0.215745083667967
15,4.975355353729539,2.5079923855747404,5.5957887781399105,0.23358317807271017
16,4.716904617355329,2.7628154588161875,5.6727766745956805,0.2820672831054466
17,6.082785700571552,1.4787220999065034,5.688111969375299,0.32852339604029973
18,3.5350253802428284,3.209207296272863,5.8915201331811655,0.32340118647613775
19,3.5370084778066206,3.2127625031796634,5.963272185236986,0.32591159095324684
20,4.39664436838123,2.912974840176292,5.860377283623587,0.35894034472360337
21,5.065175185799667,2.546639170779146,5.8539780289217465,0.2258727319974295
22,3.0028938494784767,3.3508182690874517,5.9879342724405165,0.2232388164966214
23,4.5429519745782,2.9859462939498185,5.97211506261709,0.24778453404200299
24,4.475656699233438,2.9470668846879704,5.972382187177851,0.2813784821371131
25,4.518051656964625,2.9646091355345106,5.896787014510449,0.25884334823933824
26,5.077089091046121,2.5546706108168915,5.716718900422643,0.1856080398147953
27,5.38681012510875,2.322859667034395,5.750423470455017,0.14866935978872187
28,4.532917672133051,2.9882732134052827,5.736217012542182,0.14543730798904209
29,4.141417815188687,3.080413287500639,5.829411704469769,0.13629598864891312
30,4.4925406709829305,2.955847326451878,5.863526897537403,0.15905131363244565
31,5.001527830561875,2.5141642472864145,5.790632217312906,0.17079762509775934
32,3.0387089070195836,3.052209650528698,5.709115326963341,0.1744133959951483
33,5.06243236556007,2.5538767728118152,5.654170581412265,0.1962759019234492
34,5.130442298604118,2.6464555640591683,5.640628123043643,0.16800403710720951
35,5.221147696990063,2.2302284457828465,5.570841502951278,0.15011667727164585
36,4.314545314009974,2.834291896615036,5.61753945573995,0.11123246051882119
37,4.685028444913412,2.727583945525801,5.652254536362546,0.12326159701541314
38,4.30984012348149,2.840453808075937,5.72748709494976,0.1414620010656725
39,4.365482207659517,2.864428507403369,5.767214097038583,0.17269007872156591
40,5.05295291931923,2.544565556069983,5.783043846553305,0.24668968762917381
41,4.411995131188377,2.9202672906991487,5.735281312043127,0.3112906049706904
42,4.674093298483381,2.722879712901796,5.643105499767514,0.28063193792887825
43,4.971839498911398,2.5144886696360613,5.640326470351006,0.2729322194596532
44,3.4338088168073133,3.136142529929046,5.719278665007108,0.29830168264307083
45,4.509724798868768,2.627382597343973,5.643795408556703,0.3286290244060655
46,4.873738820585592,2.4599976787370297,5.488216171357044,0.1746296383467634
47,4.322073860768667,2.855560966083709,5.560838949666972,0.18263817216243677
48,5.446861605808453,1.8413109901651867,5.539345517957222,0.1789861850863187
49,3.936737634159795,2.9075222035570127,5.592746652610777,0.23753012035046317
50,4.884560374225321,2.462803484939378,5.578742352309493,0.24386606571969674
51,4.671678536228366,2.721371352006988,5.662952233793165,0.3258523233159967
52,3.772312456808618,3.098700819092085,5.7535543333152095,0.2853800927217789
53,4.159567420050513,3.0810751194034527,5.801151435323566,0.26182708888057205
54,4.126030178302822,3.0576386303515126,5.766224403623597,0.16488371012797967
55,4.489722112142462,2.9529790210176543,5.801503126617616,0.1764585337351665
56,4.179274201373135,3.076840923030393,5.8822830813012885,0.11776001884289326
57,4.348177221622782,3.208377515689661,5.884459441339169,0.17178277403666398
58,3.4503445718072614,3.141274961034412,5.797020910691463,0.13255038640797134
59,4.526245647708292,2.995890094797418,5.792781272574752,0.11426684597990985
60,4.712080209101459,2.7453065589985064,5.793339338914827,0.17342015983295794
61,3.8953216389143592,3.1899407454294093,5.871264534266837,0.12179749640908222
62,3.5336701822043715,3.2036818778177594,5.919826593888821,0.11283640536572004
63,3.54467358076934,3.220808419067261,5.915729148848608,0.1317028629291325
64,2.86654118690522,3.175808645389706,5.91493244971124,0.12641704376590138
65,4.7766995558932,2.769239574828753,5.868866268639893,0.16669772963446594
66,3.3990335941731518,3.079282143180449,5.919493634010238,0.12978619571590788
67,2.878692980618522,3.1918435324789236,5.870238729674159,0.1114511416415845
68,4.130255188343856,3.0430652046471036,5.880014443311699,0.1483771308277655
69,3.8333562228783142,3.147543305119913,5.8295067442282775,0.20915549335014713
70,4.452979996024778,2.9324324501980286,5.779955811347863,0.17014100563495588
71,5.023357048671475,2.54159083317509,5.807610118112432,0.16031130388246123
72,4.378622140676569,2.873664582474346,5.823679701273642,0.1440388720877435
73,5.123163502830229,2.587591788019042,5.854636102746836,0.19869632743034413
74,5.112220013693077,2.5921996896141546,5.806159110189164,0.22519926388684441
75,4.092849613805428,3.0254653325891177,5.771242095079669,0.2814670494329901
76,3.833742688722463,3.1433108043738534,5.817845909332052,0.20123405011677728
77,4.4098254147514995,2.9000244196508866,5.806410907044091,0.17238793820322837
78,4.0734253882845834,3.0033661875899544,5.783766459437807,0.1907506629739553
79,4.450677398867558,2.933263063375104,5.766973116912742,0.1728937590290894
80,5.101574819631952,2.5822812854521415,5.726617701949135,0.17762992943628447
81,4.435104845068172,2.9412710736883234,5.766748891129464,0.1867147835998955
82,5.175351014610639,2.6284400016397425,5.848288026285883,0.13027080143565484
83,4.09230689335456,3.009937519176818,5.9057368759224635,0.16993758969027717
84,2.829457434900217,3.135920798837929,5.952265954026598,0.1834563412881162
85,3.8819094759647745,3.1822641727182974,5.906066359655653,0.171000666432896
86,4.2893396519753155,3.1732034003028184,6.03130267516113,0.1674367356297233
87,4.131852270332986,3.0392087527513563,6.08597606242034,0.21521652191630303
88,2.677862487849942,3.292079354296424,6.163740996404359,0.16474498503553817
89,2.943637369948452,3.258172687776704,6.253415713918028,0.15795869015914374
90,2.505070546585263,3.474815764580159,6.274129063673723,0.15214463942962353
91,3.0075869313440924,3.3352714926237113,6.205829750548566,0.17289706034101635
92,2.601466637011689,3.192711104342129,6.152440860119938,0.1980247903875318
93,3.25145573825423,3.2641694804988735,6.146776919009907,0.21507133819638435
94,3.9269319993458445,3.2182758816832067,6.108971187946695,0.21635261255675547
95,3.866766391175079,3.1673039136158794,6.125693186580355,0.2228661391362126
96,4.0019820348742305,3.2788128846890894,6.153270951042533,0.17181040987599475
97,2.687228641128029,3.2950575889773552,6.211387219490148,0.1687858241515868
98,4.367330199764564,3.2285234337458624,6.2554889323552745,0.1867412659114861
99,2.3075190010714697,3.15056679755244,6.317114071779529,0.17942195586778914
100,3.089694327815853,3.4258874869508955,6.3075034505653775,0.18241006562571818
101,2.6583181127215254,3.2609419172554692,6.313495227155295,0.23437359874136557
102,3.553465844117812,3.2354265898741663,6.249242857581372,0.30053010650227496
103,3.225211236436892,3.2466162030128487,6.14714839700951,0.2851256426972221
104,4.742031302314514,2.750985279268565,5.897136765895983,0.23566789309725503
105,4.856185323130316,2.829130385048364,5.89255452714668,0.1981903342198184
106,5.234528482211288,2.6488699734724603,5.975635918270847,0.2471634503360865
107,4.036967384095191,3.322020335311816,6.103925835285576,0.262254935968229
108,2.8658130837116085,3.1740645302469086,6.042663184113223,0.27675460655341033
109,4.207268944575761,3.1221335065239693,5.8700274872223615,0.3655370975854321
110,3.8231641477650298,3.1559570011766325,5.909272368298783,0.29516768251886155
111,3.7823862589804698,3.1087107934449083,5.929473621120964,0.26946885140196813
112,5.662332297202552,1.9143794646298595,5.772893709668326,0.1728183421330653
113,4.910221160356946,2.4656830812612283,5.807188586334423,0.1501719596374727
114,3.878256523649392,3.199533283690194,5.825649332003058,0.11690142335662035
115,3.800074919440619,3.110706153126476,5.860214152394988,0.1281398012807762
116,4.429329173657163,2.909770165580968,5.8705158433305,0.15415413908588568
117,3.900631045851772,3.1986203802856346,5.822161939242405,0.2003678987749045
118,4.7131201760084505,2.7395661332859573,5.846815443949638,0.19703642912728883
119,4.9303129254343485,2.864039959851814,5.941288588088078,0.17955878735451983
120,4.1972615452415605,3.099183775772043,6.014643086760545,0.2021506559069308
121,3.8018212644731095,3.115382027147953,5.946445304505254,0.28770440967353395
122,5.639764730262097,2.422834325816579,5.9859393675317865,0.1283767149512549
123,4.27670912087007,3.157665653004943,5.964127894023859,0.126246239239717
124,2.9577316211565643,3.3017083350601015,5.959566312344976,0.1527819848702361
125,3.498958207883894,3.1783619177967837,5.857679303021786,0.18017310967853808
126,5.035671195752419,2.548489592544046,5.731509228748278,0.135040758378805
127,3.7963027274821686,3.122926177167254,5.740009358972683,0.16877785259372396
128,5.3911884387861875,2.296333286436886,5.693715331805484,0.1648585584919386
129,4.432957200678384,2.916015602562509,5.696034904607538,0.16749602719244563
130,4.384560818762868,2.8937534346693745,5.695587161469574,0.14640630401102928
131,4.893686960302262,2.4651521789031783,5.679595778759551,0.20659259281976503
132,4.676670154313798,2.7252127934077883,5.655914629161358,0.2460604941414856
133,4.227015886956163,2.78821635851946,5.651095785541143,0.3245777165252759
134,4.67138654836769,2.7129675228824395,5.674681333353397,0.36822369778780756
135,4.660365768676585,2.7176636716043623,5.664938933748341,0.24088432986694105
136,5.312776725978357,2.272453142969664,5.7489511851555495,0.2795625974408694
137,3.7773402668554494,3.1001287462749874,5.78456846401763,0.2715601432130798
138,3.673205233722799,3.008190637337628,5.744916494956794,0.29066994460203827
139,4.669347474512074,2.7155750370948857,5.654830557400861,0.1823318791411908
140,4.6406601261651925,2.6824073619794135,5.672630858222398,0.1394595482856342
141,4.433988095246833,2.9219919914952914,5.651653792980949,0.15753084640614334
142,4.664301862976888,2.7105142931270705,5.740656604108334,0.11143469487716741
143,5.144260506850676,2.6003220590267153,5.740537129660423,0.1273803262546026
144,3.839841834505566,3.140087191407167,5.802332212001653,0.20621692895347402
145,5.384985837610758,2.2854647640966763,5.728966038757935,0.22514448023479777
146,5.458589724934068,2.3362865341175514,5.74968378017239,0.1889064615849482
147,5.193764240326852,2.643564189662624,5.805581282945914,0.2606259350851846
148,4.396467693300535,2.8927361278565966,5.728648744658615,0.24932387383952978
149,3.4820897366703143,3.173562054466719,5.855991602682647,0.25855927567601594
150,4.422772671117543,2.9229289481007132,5.810663729702787,0.277382980369801
151,3.012421842494171,3.024054823712201,5.903115584829459,0.30331379090849303
152,3.9179997126241615,3.2076777922400614,5.816347270810093,0.27697785182254747
153,4.994877686156044,2.921546699631106,5.946596732462537,0.2846622483346938
154,2.85772800075172,3.1652636941047954,5.975231788726004,0.3359610569230597
155,5.311599851439761,2.268928668002932,5.645364048907056,0.4334585432235021
