Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,25.764948072588965,59.26586776513369,6.7961765085171235,591.059878017893
1,39.46436315817428,74.67697629702364,-376.0675578408453,365.1786936521758
2,44.70998060525701,86.20628092983826,-329.567067108468,377.7077587713185
3,85.40243009747522,87.48202019028324,-166.14241809888233,354.5943390315022
4,156.9836548985349,70.22113763543506,114.31262275887045,48.06159154858261
5,148.07489047517817,70.09534102840149,125.33870251979003,1.6939577197500456e-05
6,135.23195644205904,60.16715147575081,125.33870329645961,1.1591256974813617e-05
7,180.56110458825933,24.268995521442502,125.33870777607713,1.5578919829285685e-05
8,175.40533253775226,72.53211637196823,125.33870795459104,1.9493860743795884e-05
9,153.33057540683606,63.49200991211809,125.33871760448287,1.8706210076901963e-05
10,167.48993346596905,21.462302713122583,125.33871223438106,2.5111295378821785e-05
11,178.17932693761355,52.054286457445485,125.33870103572792,3.1847523347709585e-05
12,168.72454479611378,65.70974102477304,125.33870291243784,3.802210644200987e-05
13,146.69498666507727,78.63536657438094,125.33873857934786,5.089283155473131e-05
14,157.14944970737372,57.93387272522189,125.33873913677894,5.303713365374394e-05
15,152.53148834933717,55.44729561503481,125.33871975816055,5.2826586273473195e-05
16,163.67365012120996,49.64204708286481,125.33870298996112,4.3872784711194023e-05
17,163.69100353484185,68.91878199219533,125.33870567838338,5.196282518090681e-05
18,155.51508111705292,41.550214163845965,125.33868448819855,3.3279680269004665e-05
19,178.7842947301654,38.9030498647348,125.33868880057355,3.87869007888698e-05
20,167.08995487164765,20.570243875689115,125.3386842408784,3.279636203150188e-05
21,121.62782231019267,81.89705096881671,125.33870125535952,4.014503974621927e-05
22,152.79077332231284,80.68757610678749,125.33871707972048,3.9603472502802516e-05
23,157.39635595054125,40.47852626615195,125.33872385416048,3.299407414360388e-05
24,147.8110880404359,56.975825386163514,125.33872498359779,2.900229381158841e-05
25,181.68380527578915,27.72229758872057,125.33871855879593,2.8773188126902955e-05
26,164.39839403147,44.76804796754751,125.33873480785624,2.457493878596392e-05
27,175.75190219701446,51.39698645466785,125.33873742071182,2.4234056887612577e-05
28,157.79060475664545,42.39732586763639,125.33874075573355,2.102969205091311e-05
29,163.79810067055678,24.353071096778905,125.33873223667047,1.325439470125651e-05
30,152.17269075948911,54.62019485953472,125.33872983860836,2.0851002076412576e-05
31,157.26163755253026,56.487710351050964,125.33872251284022,2.3713004851850585e-05
32,156.24784976607924,57.871260411615744,125.33871345922971,2.2516970398258147e-05
33,162.52623928243048,60.266328193951615,125.33871333540844,1.9757547652085987e-05
34,179.9380896666303,53.75503288104256,125.33871182845766,1.7998257828971117e-05
35,152.00445834203856,55.69443722765869,125.33871250811607,1.2477781941319484e-05
36,153.02166522001218,53.87534807685698,125.33871126379242,1.2902108344355835e-05
37,149.54753139089388,55.43675369533392,125.33870619207555,1.4696187907107928e-05
38,161.78047950523117,47.1327055842931,125.33870818869416,1.705864309078565e-05
39,150.38863407334486,54.47241783060275,125.33871605039288,2.120528566997271e-05
40,151.89545669919949,54.99954472341023,125.33871370918385,2.9097388062133652e-05
41,144.0753761609547,67.25353447608472,125.33871863463011,2.763847863812853e-05
42,161.03269780005564,42.4752207433541,125.33871017583881,3.780051628015501e-05
43,166.56436761558922,44.7080252512034,125.3387103044042,3.997091739061216e-05
44,144.50577346882574,51.01576407034119,125.33869519354212,3.8404771653845084e-05
45,159.04322856911244,75.03711699863821,125.33869083642576,3.3639823895807475e-05
46,147.3386958324468,65.49228193076837,125.33870231047437,2.7903766149171202e-05
47,147.65648926031986,53.45814887157183,125.33870373974386,2.3587690216948794e-05
48,151.44181087896885,58.297148850430005,125.33870052663576,1.72186473111526e-05
49,168.8898276291137,19.889159300568018,125.33870702977563,1.931198908117573e-05
50,132.2226989791516,69.63906227109766,125.33869903538297,1.9186747004028962e-05
51,162.88113619244746,45.08875731994422,125.33871037213703,1.7152544566778682e-05
52,158.38763764553408,60.71531857382049,125.3387110082862,1.659170750851754e-05
53,151.42672215588135,55.120997404973394,125.33869912806328,1.994933953484007e-05
54,159.08205233150287,57.34104186717402,125.33869869812538,1.6867016869808518e-05
55,149.25281903636522,53.16757802440942,125.33870569032801,1.6278721843298563e-05
56,185.56901384294983,33.15846456356381,125.33870553934098,1.6581682541065143e-05
57,153.2356710810811,85.41992732358642,125.33871036879994,1.6803124335853057e-05
58,168.06237133940894,46.87914374425851,125.33870660524482,2.2405015647276362e-05
59,161.77560442255952,43.4322364439743,125.3387070836571,2.440464634765754e-05
60,155.18382020694054,59.95302366419212,125.33870339085338,3.110346682857288e-05
61,176.67598776489731,22.818912521009594,125.33869546823755,3.405638624612759e-05
62,170.33262753353142,31.71453404406166,125.33868625647062,2.3906986713504446e-05
63,155.82402394418614,58.67465396139739,125.33869144405264,3.2008538147517504e-05
64,135.7484158805027,61.20220586178534,125.33869798861357,4.038787276396603e-05
65,165.2415271388108,42.70169617605137,125.33870788076172,4.70214205751939e-05
66,142.86289192382958,84.56673146650144,125.33874005095338,2.4881339017928972e-05
67,153.44876205068127,57.4135260729544,125.33873015312315,2.5402136871517455e-05
68,155.7446257413652,59.62599109050434,125.33872494049918,2.827030824800995e-05
69,132.3562877506437,70.83164099571842,125.33872742931507,2.9049873096496003e-05
70,167.1342113379802,74.46797937401517,125.33873628144809,3.5285393159775e-05
71,170.33676169433858,27.295134531047648,125.33873307544195,4.669229541002624e-05
72,163.22705104208575,49.002541288743565,125.33874247449589,5.427189087321792e-05
73,141.83256664888032,75.0921728073811,125.3387508212912,5.503628558513969e-05
74,172.46125524364572,47.81337338437628,125.33878121151834,2.242769443120163e-05
75,159.9104949188848,41.90993023732423,125.3387777546091,2.2364739545082205e-05
76,163.43180101038888,45.560220834500456,125.33876802097102,2.223501569614939e-05
77,162.73636425822335,60.762600310907345,125.33876882987992,2.1098081044616283e-05
78,187.85807287718225,44.883682935360106,125.33876379837363,2.9478691383550998e-05
79,134.61022494739956,73.42311270155622,125.33876693013454,3.198523155858644e-05
80,156.05842935042133,57.15487573255104,125.33875929026377,3.668570037149979e-05
81,166.98403728314915,43.62017151820946,125.33876466440972,3.6216967352463994e-05
82,154.9554260255987,58.501230592159914,125.33876536178798,3.5255566129597026e-05
83,136.74329044323585,71.99379754107568,125.33875983374867,3.507850461911e-05
84,152.74840890451418,69.06667314395406,125.33875872264835,4.92953342845489e-05
85,172.84131415046437,30.58078197028731,125.33875620374484,3.593294369861916e-05
86,165.58620036379972,60.25102983733665,125.3387576888388,3.315971291749345e-05
87,179.54615953494883,55.840364041005564,125.33875237983027,4.65041239570185e-05
88,173.16622329554176,54.139316702272694,125.33875051856273,3.5831816557596756e-05
89,161.1012207822702,75.2226728396244,125.33876104466405,4.9868665161149126e-05
90,122.4470113770283,74.88099233392218,125.33877929170437,6.270993130731885e-05
91,170.91438072858438,46.84025257516262,125.33878147112637,6.710153485863517e-05
92,156.2587664761692,55.174214133590745,125.33879333229547,5.836697599252902e-05
93,168.72616901278832,62.75676639855676,125.33878938155677,6.893192260434058e-05
94,140.28593131018263,50.51031175770081,125.33879000057024,5.8167942910278625e-05
95,166.98845437914977,51.83398263261407,125.33875633099926,5.329254387712882e-05
96,169.42162528333114,20.045199464043172,125.3387309446296,3.975628766995454e-05
97,155.84651834062797,42.811862445332196,125.33874637674387,3.054084333957837e-05
98,149.71801611578087,43.322725436832584,125.33873643166369,2.8347877120411138e-05
99,156.5621924349657,71.18299318105008,125.3387498896061,1.854983990090292e-05
100,155.0506843160304,57.90365066943887,125.33875930517335,2.3768871118676264e-05
101,142.78093539266672,88.53858340976011,125.3387655559258,2.9798840105565113e-05
102,155.01212186017474,60.51036744770039,125.33875510661258,2.9712684565499427e-05
103,152.61234694859996,54.386503841449624,125.33876100786176,2.3173078413032862e-05
104,147.7432323848818,67.78836314909559,125.33875002217678,2.2161296706874124e-05
105,168.52023598283253,63.96537526636159,125.3387615253126,2.126629189229347e-05
106,153.95163191692845,57.597644843021264,125.33876382718795,1.712818972294402e-05
107,140.3459954178114,72.83607837918045,125.33876154093352,1.7736168307085856e-05
108,176.27971500384066,53.54996337264415,125.33875237593286,1.832789593324527e-05
109,158.98001735043698,41.276759454990774,125.33875566592107,1.486226174075873e-05
110,151.58338528853386,39.65423836302032,125.33875576249591,1.6996872591555332e-05
111,152.67279908953287,71.20467878182535,125.33876295822779,1.9549199322211434e-05
112,155.6263795869476,60.741022918167936,125.33876448790542,1.983527902038163e-05
113,173.18033521862876,35.19568492518418,125.33876307657268,2.4876941795188498e-05
114,163.9399973582717,57.86907050654251,125.33875683395836,2.1133853184212237e-05
115,159.72114859707492,41.658983100556355,125.33876670358195,1.647617635729669e-05
116,150.3356161676999,75.51380460110117,125.33876816280909,1.6221745591472577e-05
117,155.38427119420788,56.27189091462038,125.33876890008791,2.2917580307741904e-05
118,165.10628330403063,42.7995111287607,125.33877903536136,1.872600303363547e-05
119,156.87049472853192,56.80251235295431,125.33878286441981,1.9162309036340047e-05
120,148.2258688991646,55.19692575830154,125.33878744417686,2.1124326825546078e-05
121,187.8174106746282,40.601552332466404,125.33878477878461,1.8134041119462574e-05
122,173.1274910947587,57.8503216770958,125.33878152426485,1.854975863225214e-05
123,171.0445134777384,46.77539938922356,125.33877103478699,1.2020786448320905e-05
124,173.2960662982819,16.597096723153836,125.33876584275474,1.6120783308558087e-05
125,141.74070275012187,63.78067955193619,125.33876119626791,1.8217300791408178e-05
126,160.43727367118007,25.436602294061977,125.33875583343938,2.193474624671759e-05
127,162.5997658637868,63.16736380894017,125.33874965982072,1.7714319373740728e-05
128,149.5101041992122,56.134482294509965,125.33874340834544,2.2585935408896918e-05
129,154.5079936118217,42.05444116685238,125.33873949589227,2.778983093679915e-05
130,162.2162103899206,63.60915409070626,125.3387391933325,2.7605005066446236e-05
131,173.30776834807514,24.767875286609264,125.33874245689938,2.5308726450176478e-05
132,174.36118199864347,46.66473985655413,125.33873983322874,2.092548781163366e-05
133,166.3244114659289,48.64854599771396,125.33874740094708,2.6205950708121427e-05
134,170.57150786660355,49.48279962689781,125.33874706922886,2.8896217003359678e-05
135,150.79570367697926,85.33924284728104,125.33874692334655,2.109001898433664e-05
136,139.49796770037992,66.3133492686275,125.33876655042158,2.426568022415614e-05
137,158.88273166674156,58.809887060133065,125.33877412720503,2.0608477042090383e-05
138,149.18915937409272,72.27880263762556,125.33877022879135,2.4764510842763485e-05
139,167.12875038066326,30.87452327811893,125.33876708579203,2.1757050468361615e-05
140,167.87479976803033,21.414641731197722,125.33876326754519,2.6921858762484828e-05
141,159.65297746087265,50.593780230825125,125.33877116286612,1.06380517202058e-05
142,137.07352483950285,61.38059114623866,125.33877553441876,1.753115667656533e-05
143,166.18964573751754,22.199077571404885,125.33877392024405,1.9304649526217083e-05
144,166.312623842703,60.1433950949895,125.33877944766952,2.198093339962236e-05
145,148.30862335371,78.12900236843178,125.33878950823308,3.1376341474704117e-05
146,147.23614894907482,67.44307027680941,125.33877179876986,2.755969569232047e-05
147,164.5234744910111,58.29905012827277,125.33877768993588,2.915044394935276e-05
148,148.96380542685418,69.35336354779685,125.33877355089164,2.837845520856745e-05
149,144.6624384342245,65.42823348602553,125.33875521092735,2.628288007498474e-05
150,173.9893304032562,60.96672134102409,125.33875172330099,2.7128742634132075e-05
151,136.5808305361476,58.954369973594794,125.33875794592124,2.4387681194020603e-05
152,178.2832381572345,42.691928994073216,125.33874902951143,2.2698792801442197e-05
