Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,44.84301099112964,58.50863204701149,4.982208900243674,0.5431630029632509
1,33.504958419191,68.81407395746743,4.627429283019682,0.5929406185673004
2,39.457016128847364,59.56472955967504,4.541792077493563,0.6152077364573
3,20.229296327445013,34.83057487778657,4.525956997572772,0.5992621231113642
4,43.400642659885776,74.62281944546935,4.5197808837221025,0.5879740442727212
5,17.213081628426668,24.41079003705883,4.2799526486442305,0.49642943596766187
6,41.989905438095406,60.10285672755544,4.1183573133412885,0.40723465022177846
7,47.530495637597866,53.41945150838294,3.990946915145462,0.13645540976279888
8,42.91220942709088,50.55598684883689,3.9613766716196914,0.14293601071138526
9,54.787034195032085,69.1451358810291,3.9730112453907003,0.1538525525002489
10,30.727916894138797,44.784405178868056,3.952716049660798,0.1526726322407346
11,17.438765859728342,34.16047750719995,3.9097856472379946,0.18893898237889115
12,24.504282537699225,38.814075232770676,3.883687314977641,0.19317138463904607
13,47.969900155633155,68.88129081827216,3.92507749994759,0.14997287145504726
14,49.12813962247098,72.34487386699797,3.9836412384081767,0.1901462348758125
15,53.223392705166546,60.65242307701417,3.9089775682026753,0.17417892582021016
16,75.148189284496,88.75630743023642,3.8189414389885683,0.1454824123129578
17,45.99414404022892,65.29295660103733,3.748045068291062,0.2159832869743469
18,35.53642758482868,48.738731577081786,3.7081427635925848,0.15973063389396783
19,33.99779055925049,53.55307387878515,3.7063591942264202,0.2034241320896598
20,63.624290611437246,69.52312066118854,3.6028209383241787,0.18221483364364233
21,44.99492385569768,76.40203706036955,3.6170450225831763,0.17134890729242136
22,45.19804168711571,55.21440105467806,3.649790033418763,0.13906283685291884
23,32.335676611946376,39.12297721327095,3.5677810555846237,0.19347822385634506
24,32.53166292932705,45.48209877901841,3.604904846851568,0.17328119546790294
25,52.659119775483035,72.01673055539217,3.578867721428355,0.16030039588172643
26,33.090289325790565,36.35506427118112,3.6473892714460256,0.16659024477939116
27,46.68804369740686,50.138555311595,3.6573097214846406,0.22806748364928073
28,45.74673154588488,47.62681896117118,3.7990362831679674,0.2171944384020029
29,30.354427112107317,28.221037771102647,3.7683267439739767,0.2773231645798175
30,45.51501371462645,51.40009950108566,3.837799979344635,0.21619552058534017
31,40.72834623336051,57.411694508540286,3.9457502550715766,0.15236819281635497
32,36.55177476919921,50.5702561770384,3.933856090545965,0.20043471107954472
33,49.4134624218719,54.31684220655084,3.90923415570384,0.17997231422748744
34,21.944814319986346,29.361233408038224,3.998569806965578,0.2548887017661908
35,24.03570649493011,30.11163103942687,4.057065452712452,0.30187933556773644
36,36.79179858141046,53.12639176508332,4.2924970442824275,0.282319195650975
37,32.47937935326152,48.89304251296232,4.231214829695565,0.3045527907125919
38,60.1179067906599,82.43730353210734,4.303749267995254,0.36229314630758686
39,53.76963588807456,65.22941184579028,4.2719952338428,0.4121396715122372
40,49.47364734187097,68.16160689017096,4.315781444272482,0.3992880269207949
41,32.0690237467371,44.228695653569524,4.086008573740769,0.37185199710076544
42,36.279490582022106,56.1124191897802,4.0432466101593745,0.39823106422571075
43,19.192585548227452,34.08103064890125,4.089158930277418,0.437976177184157
44,38.515962671513485,39.89013991289004,4.001812253552698,0.4106755623760556
