Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.073584402775254,2.3597774059241816,6.017788149515611,6.705926383389478
1,4.394121110992827,2.1080490899366593,2.1215352195418893,5.522826629150849
2,4.800729837287325,1.0099041931902444,-0.3736201804607556,1.7512301414366025
3,5.03662521669672,1.085420747387306,-0.9664284824517647,1.5797086626883412
4,4.867499028282063,0.9729809336684598,-0.6642913109895838,1.6974171391347062
5,5.009520522300689,0.9910868861369261,0.3949648909161988,1.4661291768058708
6,5.267293673139717,1.061105335806175,0.8716876912494083,0.8543089324025129
7,5.084802132182226,1.1372027705089465,0.7515131936222728,0.5834624382966273
8,5.027537627867395,0.8616638344727064,0.7503845710049329,0.5829163875654884
9,4.891092804593035,0.6858972042706339,0.6093692137015109,0.590304452935677
10,4.944151421803769,1.212283658873601,0.6718058322905498,0.5845093822238057
11,5.1472564646825045,1.2289811773775179,0.42202435097712077,0.5676100471541304
12,4.98057124190497,0.8634695094499227,0.4851502512851603,0.5820726659651212
13,4.859697133460005,0.8990065052407015,0.30545684125025974,0.5269281893390206
14,5.159059695649315,1.1105522475847294,0.25209206197510003,0.5024613650818311
15,5.058447438740339,1.3641842685383598,0.5021073020207804,0.5977502416345261
16,5.035497451367116,1.1704483083061992,0.5715002049576607,0.611350342606454
17,4.718744783027512,1.162109054027389,0.5870762014655748,0.624203956890094
18,5.418215820212538,1.1250850827425256,0.6498025468251433,0.6214209290907238
19,5.184635662185169,0.9611435931567913,0.7113372578277124,0.6112749014621466
20,5.404279373231978,1.043305267956532,0.27513598063872846,0.5397530416478479
21,4.938574495443729,1.1677335762856114,0.33812276474145153,0.5715742046887653
22,5.317583999359032,0.8667984129397882,0.08819236013101721,0.37420714373463665
23,4.711871280070359,0.8709741012359193,-0.036268414307765236,0.0017077436217594537
24,4.913852442706322,0.9543489728968918,-0.03556942400676226,0.0022801855024167034
25,4.581733309016224,0.9183558548872919,-0.03657001993367737,0.0017939659119084728
26,4.944752763302981,1.0142268690054896,-0.03602158152968611,0.0026056754131717386
27,4.933812538430255,1.0505571968592182,-0.03401390332724036,0.0032922143432635464
28,5.025326985758927,0.8500804085404304,-0.033929169507942294,0.003327030578098348
29,4.876153636418617,1.1764132340350566,-0.03366324735441731,0.004331749934310239
30,4.921575387852917,1.064564566834267,-0.032469317695174624,0.003749881759390933
31,5.054906562413658,0.962682398282315,-0.0325569656621899,0.003324936267801295
32,4.899074457955023,1.0383578072309787,-0.03333965341181892,0.003972198125557493
33,5.430838006043271,1.0033014547849248,-0.03350726588743731,0.004565369749906068
34,4.867485866969404,0.8124232915895081,-0.03344814432432825,0.005062683124343774
35,4.904982278750003,0.9171598826747188,-0.03302260243363915,0.005392892807213651
36,5.014834149487308,0.9129915148956378,-0.03179280285898174,0.004673515469175509
37,5.3224975935545435,0.745361668425507,-0.03118358202413765,0.002871955974076009
38,5.293226432526582,0.9163563565592755,-0.03187225530699633,0.0026705494870375222
39,5.0549175968597035,1.1717631987587431,-0.03134987482975604,0.0029585417695119115
40,4.895346889789551,0.8281431557187007,-0.03187439293641353,0.002881621282540317
41,5.2201418905283115,0.8961032209215434,-0.03278727803859188,0.0023084076723090662
42,4.699990242764257,1.034351985422776,-0.03167713659965994,0.0026532227861650096
43,5.094614373566206,0.8624633664371332,-0.0337452312363488,0.002484577676939653
44,5.13998361162407,0.8409466875370654,-0.033755359275724504,0.0031964281017914276
45,5.459883611645123,0.9693133968128507,-0.03334551653279021,0.004369326879235402
46,4.94146707534772,1.1107419962698672,-0.03605949547994524,0.004938834224931883
47,5.055174435278831,0.9387074191988185,-0.037903962771942454,0.004128614905578049
48,4.896613112424461,0.7317461352787483,-0.03567598489712509,0.007080045567136942
49,5.166373349612007,0.6003853735556463,-0.03512336603665241,0.007340846951285643
50,5.050416888949534,0.7425135991449963,-0.0338728537233403,0.006991311947282795
51,4.945946941914459,1.2263328619587066,-0.0288417508925832,0.007534021321726927
52,5.1985232655217875,1.248034448521685,-0.028341250145224456,0.0073512969859667494
53,5.153008002793579,1.0738354371933363,-0.025220809759835667,0.006322665399522875
54,5.209927217917892,1.2169290918339002,-0.022847848144431297,0.0020652318142512023
55,5.073297214427958,0.9931639939490371,-0.02309181956456856,0.00249891047423675
56,4.889766324522279,0.9006239163631518,-0.022153296866364764,0.0026457983848051543
57,4.98111306159581,0.58449800294198,-0.02177049668744229,0.002099493473466755
58,5.007151278771656,1.0412870851127372,-0.022564137393429152,0.002373822432422379
59,5.017983226860319,0.9945525797489403,-0.021144708951096207,0.001821664539739298
60,4.880426215563571,1.087922701506956,-0.020974166982766294,0.002278938161225338
61,4.7966149550767785,1.005101642669943,-0.02092212766266479,0.003068023736321473
62,4.97588184834372,1.1633795237666866,-0.020274015324886183,0.0026293530421753857
63,5.004215659266893,0.8127572027216989,-0.02012364139276401,0.002932001975852746
64,5.450117840656352,1.0804661247566532,-0.020189194850893467,0.002613982709953663
65,5.068163090086879,0.8956222988995347,-0.02070672897143132,0.002166450478601828
66,5.088069388789739,0.8196846066842844,-0.021967764822785986,0.0018638599160344313
67,5.304231530666174,0.8298322548447553,-0.021570732168039508,0.0015980816515766925
68,4.84133281478408,1.0809560578683692,-0.02198317876948341,0.0014467138696860676
69,4.833488943944174,0.8548793409315405,-0.022007235302364956,0.001344890462329134
70,4.813389509657865,0.7904406102096404,-0.022859256554272678,0.0016055801122609684
71,4.963010912376552,0.7366545736254082,-0.02225280936210265,0.0022180195380778005
72,5.242266042003081,0.9506603902439497,-0.02119020351480306,0.002232320936058157
73,4.534479376681771,0.7761524687982267,-0.022131220086525606,0.0016894744804652345
74,5.247537307204779,0.659318010392661,-0.02234432533220752,0.0013100471908776775
75,5.175621629137586,0.7987893904371866,-0.022972831402813653,0.0013393245611311997
76,4.984893174354083,0.7631366973292195,-0.02314032445217879,0.0016159720759365568
77,4.739667594878606,0.990083579885906,-0.023771556865262288,0.0009864184633579622
78,5.045611235864888,0.5478851534836862,-0.023554166340581294,0.0019689292766271555
79,4.857746426120878,0.7667500930678985,-0.02463841774666705,0.0022531722472690996
80,5.093616588888579,0.6330643137219149,-0.024354843958215428,0.0027462842130827735
81,5.055912819492142,0.8023883665922249,-0.02476900533671483,0.002326783167752056
82,5.0462888428312365,0.7692293292389368,-0.02397251371876204,0.0020079190076176157
83,4.5279686746025565,0.6913160682853183,-0.02314072268518727,0.0017868724689423063
84,4.908520165085032,1.0569806567649869,-0.023747425463054788,0.0022085493178798004
85,4.97983780412513,0.7799013532484055,-0.024367672249853922,0.0025516897094837983
86,4.798102823785771,0.7884587177275993,-0.02316055004270019,0.0022310016771058933
87,4.921478307233973,1.0719271891961157,-0.023069993110923052,0.0016119322792616589
88,5.337897547677592,1.0138529136566317,-0.023525977914464608,0.00207508356159176
89,5.360953746824231,0.8624486783720158,-0.024225489358683305,0.002152128280639331
90,5.356565185823112,0.993797871599435,-0.02271712988072484,0.0020195919108236997
91,4.804382048361229,0.9621549727391506,-0.023183307595789966,0.001484708937630886
92,5.212538360834382,1.0930079231582663,-0.02276474858957202,0.0014137796366034162
93,4.679183518799034,0.7493477408355403,-0.02296865242485898,0.0018701300459171902
94,4.942482580811196,1.3620240627770364,-0.022956928842939782,0.0025114587511267388
95,5.608016720346038,1.0999436557644744,-0.023216677019577962,0.002785459682976932
96,5.167930386003695,0.7398347630084731,-0.025593440960957687,0.0030615593854518204
