Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.384061867653276,3.5254564589899124,-2.241997419441829,57.36201143127451
1,7.9771538063797625,5.096169177770036,-47.860342425641846,29.211230150643903
2,5.484157039310008,4.306655117986711,-46.765183936467,21.620098436065096
3,5.008177215155106,3.4773198887278447,-37.73075704150543,19.257424714151934
4,6.1305649463033625,5.3574784036692575,-42.18708165603166,14.92486832403848
5,6.228252427314308,3.479480419771025,-37.50316905226345,19.302752436864587
6,5.403040545089926,3.991260559709368,-34.02501072619653,21.04753941231212
7,5.912586954332914,3.6234910393645063,-28.413547777351233,20.936937852611862
8,5.874613991588356,2.618888249016342,-30.5468599963096,22.118017201846538
9,8.193241446594513,5.571115036893754,-23.729640370444983,21.428299441211525
10,7.987875573733502,3.5572158029315752,-13.434271266001383,16.22822567072518
11,6.3751519195150825,5.246137085526295,-15.706665367078907,18.179234552063818
12,5.382301002834325,3.7049142540654825,-6.617052350779939,2.0565166829938543e-05
13,7.260128746042336,4.349087877876863,-6.617053483630764,1.784457652939869e-05
14,6.980566463763241,4.447805326541425,-6.617060319412019,1.1073442159047795e-05
15,6.49836060916998,3.1161281851633427,-6.617052409485501,1.3888440725197488e-05
16,8.983150639369425,5.082462819815421,-6.617056340803998,1.99433344172112e-05
17,7.7778235280729175,3.8166898383582515,-6.61707372330909,1.5596184176839925e-05
18,6.360931797029731,4.452671864918108,-6.6170777735467565,2.0782744385133112e-05
19,6.789188572354521,4.007429090233736,-6.617075951855581,1.3655922770481448e-05
20,6.423949765077969,4.436963978143781,-6.617074480555857,1.8908922951688392e-05
21,7.77693434262328,3.980067018417151,-6.617076604610172,1.2770305703669659e-05
22,7.510755903898485,4.745263865386472,-6.617078831239654,1.800506182221273e-05
23,8.315735678636104,4.834351560504786,-6.617079013642979,2.0924723337364474e-05
24,6.598554822341098,3.7008036595905707,-6.617065986283121,1.683634517905777e-05
25,6.9799166335602125,3.970003865286573,-6.6170647726635305,2.4784097909204292e-05
26,8.409303117262052,3.682312497555406,-6.6170600970595626,2.3251557554554092e-05
27,6.475553030101511,2.696037082438336,-6.617060843152396,1.8434874258935134e-05
28,8.291723563484009,3.210500389640805,-6.617046619279682,2.6391639801329458e-05
29,5.798832054059554,3.9095485774844243,-6.6170479256493095,2.6260441676764785e-05
