Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,35.981066746080394,56.35411799594841,5.030860537588274,0.6718676461084822
1,30.01230424429135,32.085080027984056,4.689930565488945,0.6235043820230857
2,26.09648023018284,33.70775915685896,4.544060183578858,0.5898616322626423
3,61.149882625462126,90.3657337342806,4.71773590178421,0.6855392016611328
4,55.250233360712215,65.48105148143907,4.503847956619499,0.6504438349307564
5,35.266379811936524,43.903787758759044,4.355009148403609,0.5365997865279893
6,49.938776463328,48.419289444094375,4.282412397031408,0.44998388489458174
7,41.042912220671425,59.78638085745622,4.217628838795369,0.3251020700187898
8,30.784130042472462,37.22269593362359,4.293144118197801,0.44560719781359753
9,57.89558039386321,67.05745939151312,4.2937359810128495,0.44572663510324184
10,50.99704166068575,56.267296049260004,4.447687944013494,0.5905869081945105
11,48.86771409563646,67.28114793841128,4.880450762855899,0.74732591712775
12,38.249142222671566,54.882064308189506,4.511198267646889,0.6456576247791159
13,52.11883014129652,70.66619963807634,4.1354821829673485,0.027596996023545373
14,44.0957444208627,64.11433516184381,4.12124596842478,0.016925106652539147
15,57.02972434836134,77.82231321136527,4.115952376156395,0.0011665416337920608
16,54.30339526874436,69.35064719595978,4.115775276681097,0.0016105134899852072
17,38.31449155110575,51.21576455091454,4.115489749829619,0.0016456930601621267
18,41.655970028260256,48.920869734512856,4.114249938342442,0.001651121565842963
19,47.30837722389897,65.46191207759162,4.1138846142643795,0.0021621075464107677
20,39.50632778578692,42.79902630266245,4.113376114033181,0.0026761483433533884
21,36.8933693113326,45.70446035262988,4.113617396300768,0.0024139446482718
22,57.56068315166918,57.941885151489934,4.1125269564872635,0.0027715054862667374
23,51.02958525853469,65.76951335446574,4.112647268917991,0.003863292442428885
24,46.09194324141394,65.63053785725455,4.113166644091103,0.004048680768101683
25,62.32319060945191,57.134450317160734,4.1126179094986215,0.0031553040691556624
26,40.39635817160951,63.82085102989653,4.113255867033831,0.0026887112859801795
27,37.53923815098092,51.44934147581764,4.112917551355588,0.0029112987295700074
28,25.907848527147813,49.60571081576619,4.113789108111802,0.002613288808928192
29,37.542597710428296,56.36170007380804,4.113280540097348,0.0025098366391371222
30,36.485078107870265,53.48839328104435,4.1141075638191555,0.0023361739426354805
