Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
27,6.004984395499872,2.057953298647364,6.051799541087106,0.1633423121636807
28,5.488082660725331,2.3171333078897955,5.968295898719384,0.17809830449607153
29,4.7869070718925375,2.7775156188803867,6.022984648180906,0.19102556663825562
30,5.111933993740404,2.5861993771899967,5.969759099568144,0.26035663340986387
31,4.235078730616011,3.1189854130282906,6.016749868881246,0.2662528437716677
32,4.912460518777939,2.8504509114742604,6.002112728842834,0.23215231329196012
33,5.773971734935128,1.9559676144987796,5.8865735038184175,0.2546126658908459
34,4.870119335385509,2.8261269001764,5.96876417729081,0.27673349266273944
35,4.455154981632032,2.929593030711412,5.906222905304285,0.3107749735024732
36,5.04623815107863,2.5544580551238,5.750664999042708,0.2438713210759756
37,5.4098840520514155,2.3013257254568824,5.816004889915931,0.2824786762572884
38,5.206428679884577,2.6406818039508884,5.84459226221183,0.27011864155732357
39,5.8470589737996645,1.9705647323921867,5.901444172223341,0.24051671792680981
40,5.347010866683723,2.26598458559263,5.971445713632449,0.28127232094222654
41,3.8204863764529526,3.1283476657132074,5.983479492832191,0.18762317118614935
42,5.2548278593412485,2.6523657300545485,5.97804566754577,0.1281368721105444
43,6.089782230954465,1.42858104030244,6.010221169145284,0.11342795241216208
44,5.936278019467581,2.0087278710900236,6.116336965373673,0.12831366755700205
45,5.229502784591363,2.6269943240573443,6.1060100607875665,0.15241714125114103
46,5.403200668540534,2.744996476532286,6.070826597056979,0.20927393081323473
47,5.514405690425438,2.3319455810778833,6.044063572499514,0.13712739790535178
48,4.806110517643957,2.7848870379177693,6.0289105923077555,0.12662300885329664
49,4.977603240361274,2.8936469630123356,5.991304104019166,0.1624616837887713
50,5.110631399359947,2.5680362369003893,6.001420239988565,0.15106132319386006
51,4.8466089328974205,2.812131697763624,6.073532547548979,0.19821017842397118
52,4.908257696501048,2.846137692825154,6.0856612580271205,0.17084345982063337
53,5.627376401475329,2.3802749208643483,6.063710067169128,0.14993067933726031
54,5.410282910704365,2.7225779791852487,6.161935153374367,0.16169627000897643
55,4.664400574982705,3.072175137805908,6.127076332976911,0.13963018277877662
56,5.2654554678060475,2.6559020922150167,6.072969735612697,0.09900611966145312
57,5.226645000859282,2.632167924442451,6.0619026782149215,0.12938827791089577
58,4.833773269136087,2.799328289643264,6.072105591900242,0.14606812554922477
59,6.32846603539867,1.5168503844191124,6.118134648951682,0.1273425194462454
60,4.842894152510305,2.804088687334379,6.078641871771518,0.1343950826349011
61,3.583254337953779,3.2484087403070188,6.028442860694648,0.1341159856965536
62,5.95346097106607,2.0323864396585543,6.08738305182644,0.10794523591906156
63,3.6522779936452245,3.3124027258180724,6.138076436285124,0.1387381978782844
64,4.808378681422328,3.1668064154287077,6.198453478130878,0.1553021545034114
65,5.32794241205263,2.6749772322992746,6.232101008024383,0.1785361206715669
66,4.326219728352534,3.1878928880804245,6.349170638373585,0.10206764927095324
67,3.376355268177194,3.3819897416302314,6.311282130877054,0.11390642924729126
68,4.678674436421941,3.07871139945939,6.258660751251746,0.1599523045791243
69,3.783456456672141,3.433144762899217,6.319692530962074,0.18421831499533728
70,4.372558507511159,3.2232490511418908,6.291433687294513,0.16550893870724043
71,5.170263071426716,3.000745172206436,6.316235896476484,0.16437677434032977
72,2.9753548572583477,3.291459884790009,6.317450124701493,0.21816766087216616
73,3.8153517812171094,3.471301070845487,6.4030543495958,0.1598692743809334
74,4.081848366425154,3.346314136362677,6.408042893276528,0.1260450646829315
75,3.7748020714613957,3.4258089565849863,6.4114080332598915,0.11286489033539736
76,3.494137588897709,3.500784758892068,6.472609932558756,0.18561340703150928
77,3.3456819631312427,3.348217999206882,6.44730203568443,0.17781570078746406
78,4.530592468199504,3.353361968808065,6.345307216811888,0.11030617358681458
79,4.7986919565459285,3.1526707888105294,6.357328786568125,0.13836289337608307
80,4.322612280362504,3.1805632366332652,6.344831548905299,0.15207605107856795
81,4.150448431177328,3.41236867686524,6.427450440057372,0.19932583833893835
82,2.689465918796645,3.297119593695181,6.466921658021853,0.22477992591140514
83,3.678211552663466,3.3342574393394524,6.420157288276738,0.22382759370532465
84,4.772330305751024,3.1454540271297016,6.334492833316618,0.11658580350616628
85,3.727638144935135,3.3750301831029303,6.352418488750408,0.15830938132802413
86,4.145720940375869,3.406813114369569,6.363798987891828,0.19757487421467207
87,4.653164135101511,3.060559410943666,6.291798208567162,0.3043021419259391
88,3.8038653728953995,3.4540820960215126,6.326653271880345,0.27398083099901155
89,4.224598744591431,3.1139698467593404,6.137669546720369,0.29466264702775313
90,5.208005763495213,2.615574477620257,6.136299607218905,0.19655802931291882
91,4.246273519779592,3.133242538028944,6.187901133333854,0.19924693965884305
92,4.325673928354196,3.1859634230984555,6.178401017139723,0.22545615084842888
93,4.317171095072975,3.187747355604264,6.120869543030887,0.16050806349889676
94,4.829928875041953,2.804677352741408,6.104106430679387,0.2796796416951687
95,3.762367107957535,3.4162346210783183,6.166970250143435,0.25989566364565614
96,3.6941307209349494,3.353650586509276,6.253429327673841,0.2329824279002794
97,3.3463574993883727,3.36541565415556,6.181361063189618,0.2857624184036989
98,5.202409316373112,2.621568692737776,6.024319733643644,0.2518417490463564
99,5.707052075479147,2.4252684790368346,6.104153492160255,0.20313686582089888
100,4.648615346447979,3.0647300874431163,6.067356262326145,0.22904844805621152
101,5.2835644821703065,2.6652757512164404,6.040380594373688,0.28221135292437033
102,4.611897658457053,3.03729928947636,6.026017200870712,0.254328258438303
103,4.89701931227877,2.838467052180248,6.057848825695549,0.20374143749406853
104,5.772875204956444,1.9655798747441309,5.952019607366232,0.209786458060457
105,5.241072889303057,2.6325592015379025,6.019633211718576,0.1955090040453283
106,5.642659553774411,2.407576437875449,5.99433818799746,0.22874696608951048
107,4.667838149343517,3.079584446535645,6.149161800512243,0.16240504435305989
108,4.422890831649498,3.2691047983881,6.211205364101933,0.16676521913465664
109,4.776167546888394,3.1588719373310363,6.270926595893397,0.15871439249688
110,3.9254539912037716,3.209082608297017,6.29266245530801,0.15293055084305884
111,4.029854292815992,3.2959269052411324,6.378737502608553,0.1864084195796434
112,3.675180737080781,3.331683068505139,6.441306787445517,0.17321459659389465
113,4.837090939330253,3.1957273384697515,6.419766058254277,0.24304118794477544
114,2.706073707343011,3.319442659859514,6.483788931900925,0.1964661940922815
115,4.471187466621591,3.2952186848820526,6.414318094647437,0.17731614122020403
116,3.7707879035439262,3.4251790344004993,6.458181320065499,0.14124757976441388
117,3.837674382321569,3.482766572775212,6.458334780061112,0.16193936626716107
118,3.5086100930019506,3.525934981474711,6.5198954881336135,0.1660644643245785
119,2.3834505396665544,3.2543657218105895,6.507284709237448,0.12222156650769911
120,3.801612032885508,3.4523676987692102,6.4450633073027985,0.12936318785092174
121,2.8149701536982095,3.4624676410754973,6.475870979520208,0.12743466149954008
122,3.086640086145432,3.4225534438795426,6.482438864722042,0.16500085041574764
123,4.479200257516544,3.3097278550635525,6.45007506352588,0.2079406531824714
124,4.3926132711866614,3.233535756600499,6.387762920060097,0.2083645274184389
125,5.820024069091447,2.480387723628477,6.364183499484655,0.16674851812421737
126,2.427016662368139,3.315938083583964,6.402342887911527,0.13173854952842845
127,3.470511798018719,3.486612828442659,6.461280257531975,0.1606623539898623
128,2.638557550744196,3.2341408828292915,6.421512567338955,0.1253553523255512
129,3.748305940437813,3.393101914721644,6.392345499288839,0.17508528681699478
130,2.429386438190595,3.313740444509737,6.377432995915186,0.11516876276545704
131,5.070494903649763,2.946790073681923,6.309218257264608,0.12257878469716928
132,4.739468740400212,3.116934455145099,6.347145404089128,0.13231944663394207
133,4.045931660187484,3.31028471041581,6.392956962753994,0.14892021351693396
134,4.387222829577395,3.2297495291535467,6.328562083458505,0.12916337672657563
135,2.6625056853281555,3.270404377734296,6.411930296981582,0.1712497595581536
136,4.046197798555651,3.315279885891086,6.414369184064448,0.15874077260757757
137,3.6734953612040178,3.3321489401942417,6.362644333594137,0.21647352560053623
138,4.674433783848261,3.075043185152865,6.294040901827701,0.20060879274373836
139,3.980081599820141,3.2553707722641207,6.330528085812905,0.14948907510082857
140,4.0864344358327696,3.349884636206656,6.379469833314889,0.19178279976099294
141,4.047389809380986,3.3108584466663444,6.43618792666711,0.134631336513538
142,4.130625007421696,3.3813214458265652,6.436473734816547,0.13099186479649863
143,3.747412126588871,3.403494117242068,6.401017216341761,0.13994182825953203
144,5.045832499117452,2.939310577842997,6.361173170480355,0.14878141754119348
145,5.274059761680016,3.0716653416550255,6.357702057612731,0.16687101949089714
146,3.3307869780757207,3.3359001263527372,6.352881878213867,0.21813737946367176
147,3.7670394711624517,3.414647545453738,6.3746918240932455,0.24461405672170639
148,4.23136838762875,3.1109525446746544,6.312841331617238,0.23392622694094675
149,5.590380103858158,2.364012569400112,6.247002972576967,0.24870140110398742
150,3.687227804427647,3.3451419323757907,6.247559618005985,0.19299785313211576
151,4.037251681943422,3.3059257692934882,6.230595919962053,0.2116879044224142
152,3.9152597258463664,3.2012540272961783,6.284191046599544,0.125241064197122
153,4.502405429647908,3.319306644540381,6.277470833377862,0.15066253390834555
154,4.457209188607023,3.2804509142119254,6.2726771865280035,0.1970373970310059
155,5.17625752361046,2.6024996988281357,6.182133924032157,0.23816259956133443
156,3.267954394524355,3.2787541972903456,6.140521514354095,0.21414956682804526
157,5.292168478878995,2.660329647534815,6.040869358809056,0.11059029280449305
158,4.5642020494713496,3.0017841648197146,6.126855982135913,0.11577994697886251
159,4.649334154614386,3.0598114651367196,6.069116491733102,0.17928561426824485
160,6.2644064675172455,1.5060958187433144,5.9871364177618,0.2539889840275802
161,4.540916394681039,3.0011641323713074,6.065634065088691,0.23240212245440658
162,5.3190291991242855,2.6842684204456004,6.064073633452202,0.17445843080777654
163,4.857691703570408,2.8250272332804793,6.069894218932819,0.13512624468537565
164,4.860505587970407,2.81706777930926,6.077727171128997,0.10387250969211313
165,4.87123721171035,2.822508839865261,6.091301275663577,0.15747935502837787
166,5.561250653981419,2.3748596708080734,6.087753661970056,0.19131979800410845
167,4.705465346249311,3.0970670459282967,6.160826606551284,0.16014236059171427
168,4.551478785124609,2.9859726880143502,6.111677108597322,0.19167515645943067
169,4.837996080208208,2.8060709863224913,6.055044646367278,0.20592397685518254
170,5.012736758754949,2.9068251309119657,6.154201158008009,0.14843669063904
171,5.3494113519818045,2.6986992370649823,6.187367646039498,0.19537271609961973
172,4.657302185855742,3.0556917689227663,6.237847074046087,0.19768265360720472
173,3.93225424694651,3.222064176413251,6.179496404097472,0.263833209743872
174,4.786743627779867,3.1538184452451046,6.175030795513824,0.2872839230406325
175,4.299263560641821,3.16326526376159,6.279664608967837,0.23901962051355033
176,4.6186067940605025,3.057974664665648,6.232085760249404,0.24341046801563707
177,3.6317586715570784,3.2962491082886705,6.191782731863853,0.24312015143872998
178,2.9871690268738798,3.314913940718335,6.285022130192206,0.2340634334534017
179,3.8042620856681397,3.1185736252182155,6.205862168463036,0.30938704866664946
180,4.470646957440712,2.938062804271437,6.058389620249759,0.32603250698026015
181,5.463139929650057,2.3087998840951145,5.942764780104957,0.17507883286403522
182,5.457174998162278,2.3206104743893796,5.9704682814882934,0.1661941174438206
183,3.9360257940510044,3.2206728957027773,6.067807442509762,0.1984625114586469
184,4.614227270392542,3.039514792964887,6.0791534378980625,0.26309465460428366
185,5.589574077128129,2.3947775548707564,6.070410353576397,0.30658112573291063
186,5.036686058611553,2.9220871334043546,6.235242154256558,0.25057951566116565
187,4.93899908369096,2.866423304237486,6.220574132071086,0.22704045285189248
188,3.936021972370772,3.2199340841112556,6.266665969028152,0.20523463762450891
189,6.000006147605642,2.0279738385037547,6.178154390552267,0.19766231060745107
190,3.138620171479094,3.4773171653488295,6.271165780695233,0.16939598220376967
191,5.033928091527661,2.923040117337672,6.32061701056786,0.20203608929040887
192,2.692789451055746,3.304818727700391,6.411660052661953,0.23646121144887283
193,4.093441200540529,3.373971481442669,6.248412545080838,0.2245496289478918
194,5.223198998223863,3.040597258011962,6.296497781843404,0.19526602668891782
195,3.9682048719416954,3.2488162082240852,6.290621020053968,0.1784412382134661
196,4.749998063647212,3.133353136180896,6.2051174167405545,0.20772813182596075
197,5.597438040297385,2.378914702196164,6.142452839721241,0.27450060041891533
198,4.736270972542938,3.13376068709698,6.252206056282548,0.215770113806112
199,3.383400660338844,3.3962063119372763,6.352829681987723,0.2184688571768118
200,5.3112916431730515,2.68428429528876,6.190874845360286,0.23528390458852694
201,4.290270557693665,3.158636239924276,6.221983948453468,0.2816474220580761
202,4.475711831365999,3.305086760646565,6.22506365636761,0.3120789453059498
203,4.7698904141115515,3.163506401736093,6.142426083142351,0.1373050124420117
204,5.861228568569928,1.9790195395832229,6.0869202097448944,0.11970776986433591
205,4.608069509262503,3.0282757735650914,6.057662211563629,0.10415891475393681
206,4.847363450501068,2.807792719103425,6.096817858449048,0.14637585166026404
207,4.1624790299928724,3.4410722145867196,6.144310072836541,0.20380804343355072
208,4.581981642413159,3.0138061878710714,6.167105317423302,0.19470189438785035
209,3.9183420953448462,3.2032264192454436,6.245733715053711,0.2087232210719861
210,3.6685169350684994,3.325510291379478,6.235490690012125,0.15258552618109006
211,3.876204781232063,3.1689918411545728,6.203136485104534,0.17165679275301762
212,5.363472557100161,2.7291470763400696,6.12568643983833,0.15831941769255936
213,5.289870750028272,2.679231106926989,6.157397587571652,0.2038419137365755
214,3.6965423193937226,3.3543180440548834,6.2231061788155735,0.2601001552717002
215,4.007221429427861,3.2838542096808827,6.097014525145081,0.29638012787563767
216,3.93295330112477,3.242860840548283,6.074024068364837,0.3631473310672101
217,4.1772071461465865,3.078104311649101,6.083665928475431,0.2932621659408717
218,4.9038211094132285,2.840367399005479,6.142224704092561,0.15257877749006735
219,4.622208627711023,3.044428493086634,6.111967030169355,0.20078757974402164
220,4.6201993901045215,3.0589971868125287,6.085007830759485,0.17140288584615881
221,5.872045476560565,1.9906556308151664,6.089667266286199,0.19302809653617167
222,4.450075365890867,3.2869717848548556,6.19504461171563,0.15212336750784952
223,5.0134743619265985,2.9361275029198644,6.215568574262425,0.15685499014221668
224,5.002633838125883,2.896148171041086,6.29321226047121,0.1266852020641351
225,3.747351933756059,3.404921273424739,6.284513791677451,0.13959214079105092
226,4.288922181388826,3.1539755703226184,6.2775272884176845,0.16763702081954604
227,3.361728742639972,3.369010926608169,6.329833620078545,0.15967006851767301
228,4.030243131794569,3.2962391112537577,6.383056689071012,0.22195247339569427
229,3.6004055293112778,3.2650553178882444,6.30089087546671,0.24181528172682823
230,4.383646080481187,3.2450371001273433,6.289587879752167,0.150876953520857
231,3.3148327783414757,3.3366354497197737,6.251373991026735,0.15743886955434444
232,4.649331091525144,3.0491212606670515,6.162494014162636,0.1063369191855337
233,5.896153527039571,1.9796740128988677,6.140804363772777,0.1599939146710282
234,2.9464260276913903,3.2684430865488414,6.228368167759893,0.21110970507019378
235,4.677938650855912,3.074225521474041,6.143023612150526,0.2535014952429151
236,3.9442173088067336,3.2280275615924814,6.010086252055819,0.2506771053878965
237,4.9790034591980525,2.9339597179407537,5.926233564787734,0.1653982483416961
238,4.904789914704806,2.852191186899338,5.92278078148848,0.20248065427903456
239,4.931763528384866,2.857480146836785,6.004583976774747,0.13897318624353655
240,5.284517742080533,2.6614694768429232,6.110083212586553,0.15354685131012277
241,4.6891715473257065,3.0883136119020813,6.1792335425768785,0.15870077462736165
242,5.208579414453206,3.0459165516587157,6.267306221208221,0.12374900844569521
243,3.2595809236575,3.2651087597147823,6.2681578588833835,0.1600594240221635
244,4.690525649513627,3.090546797482215,6.23438667622179,0.17425935942634474
245,3.443037281439195,3.4710058346004176,6.231841076470795,0.14140986014539184
246,4.3251213623670015,3.179596059625216,6.28924872046939,0.18558585484821533
247,5.02791241601829,2.9242689229506476,6.2465543574782085,0.18160789891365572
248,3.6396933481441716,3.2974100563335544,6.273423851050782,0.2411185034780537
249,4.6895361657781445,3.0807315678322365,6.219311573402897,0.15685909472319648
250,5.3734030075962025,2.7067237915043436,6.17535190438495,0.13085011466000177
251,4.729717818019819,3.113241811817537,6.234550722799645,0.12122260908877222
252,3.6778841947715852,3.341793838885166,6.263636363843015,0.1861176378707704
253,3.352435965363841,3.3582837413548576,6.29790571225956,0.12468810233182816
254,4.433274389627458,3.2770163935320653,6.259741321528153,0.13341703217070602
255,4.023722165317715,3.3000933622816424,6.268544128069979,0.17107056123539205
256,4.977808378478345,2.8895392509464064,6.268139735898696,0.23141077258135317
257,5.163567214707738,2.996800956688974,6.311235236832191,0.12004377733802564
258,4.38062587798121,3.224307448640076,6.348898773845056,0.1590014599485602
259,3.3878196601185877,3.3964442808911985,6.381720146299641,0.19748285855811082
260,5.824407705219113,2.463036319546382,6.313116074790467,0.16528099013176178
261,3.8044903991526695,3.4552946518642575,6.418466562509382,0.1895731352819284
262,3.9958371376943043,3.273773931093662,6.392357857133877,0.2972266272012966
263,5.02723602270779,2.9277806790887917,6.3039998079610555,0.20243604216549888
264,4.995957706634405,2.9055388220750724,6.379303096203482,0.21334043362430938
265,4.415467166806646,3.2561874579628265,6.379077265880816,0.18135023123147168
266,4.730545588626645,3.1094058324271607,6.306169163437347,0.11780618981983958
267,3.346844104056024,3.3566120415202785,6.3531708924414705,0.1160799101946732
268,5.111170440210286,2.9663518480611173,6.336876503919158,0.15148618689996726
269,4.147037648813557,3.4114881723663566,6.429769186401022,0.2030929203108175
270,3.440750823854985,3.4505053672141544,6.457364953296212,0.14779654340115303
271,1.633525662165796,2.830642037178244,6.3684792659659895,0.16613983009766933
272,2.7526830004885783,3.3775390303971387,6.466792513970144,0.2756819073819545
273,4.880795531028938,3.2087336830764523,6.478093455553259,0.27047214304957673
274,3.794135666813877,3.4419575562793296,6.42960992095563,0.26910832542209834
275,4.076003260873362,3.344385907607115,6.289199525864441,0.20970396303400662
276,2.9821641981922853,3.303267389083379,6.308959465509988,0.2636024532596165
277,4.417791002662398,3.267028209741396,6.293579253064261,0.24277018765869088
278,3.490391417763566,3.4956191690300535,6.519300896691488,0.21759954065296988
279,3.4110636043556504,3.4155946944110975,6.455956071258027,0.19560389075862702
280,3.457413297956512,3.4622600016148133,6.4560487278917815,0.16819743535575166
281,3.3632617302532126,3.3672207043387283,6.378189473834792,0.1969466324659799
282,4.688600977180284,3.0819079777042853,6.240018880467099,0.20553549171983013
283,3.946241446368923,3.2344216389889104,6.15608623537513,0.21448292830457025
284,5.124864948206757,2.9774363002728923,6.266314971082966,0.21204082786054138
285,5.029644868918883,2.9124572228797705,6.337402849442758,0.14984640293430257
286,4.723138842142719,3.0997354322452457,6.376238041980019,0.12482457509181395
287,3.4028434837422368,3.4115057203882033,6.439081232777609,0.10951059073619247
288,3.670940284731894,3.3232624418281715,6.411799774401244,0.1190279281616297
289,4.002314264194844,3.276997690097188,6.340227753847579,0.15839596975104392
290,5.470944980172817,2.7610819564222178,6.325726088955061,0.11782841985088377
291,4.045208301123781,3.308316696260575,6.38083831928862,0.10553454137130218
292,3.7781512356611886,3.442965146579702,6.3699318074288795,0.16730185209466752
293,4.358716865976852,3.211318459277436,6.316628214256279,0.17967633185719448
294,4.891275135140349,3.217636534561564,6.403474864121636,0.15113463354640558
295,3.79509471079513,3.442871988882256,6.470484912024718,0.18785033680519045
296,2.7698323192217127,3.39749862185648,6.493783249561368,0.153862412334203
297,3.833475431548984,3.4807857844051564,6.45942187253565,0.1098951614257706
298,4.601785923177909,3.3907597110182834,6.433379691568464,0.15757724805341602
299,3.351166939937896,3.354626975153393,6.400085883633755,0.22388262777339593
300,4.332732255424988,3.193806766767529,6.308318521664565,0.2582220934480848
301,4.135248592099283,3.39174791915577,6.397895074764003,0.23039951683911455
302,3.9652507227351554,3.2446771891439083,6.382521006712059,0.2265131513295168
303,3.9789524616497607,3.260441119610426,6.203055454370741,0.17212444486070647
304,4.053705814992025,3.3356429035473614,6.187296431048314,0.23205534696367708
305,5.276472052300379,2.6553020506099267,6.142628107962587,0.15216763468516725
306,4.6655569596754285,3.062686177043475,6.17172262114725,0.1356548334229039
307,4.192377394137484,3.084159232648309,6.14725491560611,0.19182896033903843
308,5.67293571124174,2.396826948830938,6.218175735149563,0.15560343426050802
309,5.132968262313042,2.990631683121071,6.317603833399839,0.17921300600261886
310,3.038543462226992,3.36830903422552,6.409849696975948,0.3009610463761538
311,4.04564662390536,3.312562127364493,6.355965588435621,0.24534507638341402
312,4.538348956521622,3.342275079689694,6.434729496049738,0.19174054919460723
313,3.3755198238836712,3.4013493086997286,6.415328712622561,0.2658286369486891
314,3.6487325066097243,3.323250208885021,6.23571014625663,0.3426853618341465
315,4.324000732219012,3.19216478966441,6.183260265443953,0.36096869212549326
316,5.439630798304369,2.747339331200806,6.157535400119711,0.3223506202416988
317,4.4907172925783785,2.9512681806871166,6.014071250819643,0.2700058345243945
318,5.455049161347659,2.3064081642381304,5.943061870201933,0.18348080305377124
319,5.86763135296354,1.9785962392462755,6.019443590545462,0.2169174025243167
320,4.6141340261957255,3.034480172954349,6.171812958060131,0.20487661601149795
321,3.5424085421041243,3.216048447492766,6.160384153506965,0.284326071346858
322,5.31542299706408,2.6822428746795817,6.0420609965424275,0.29216623349275517
323,5.210399436211171,2.62070667071545,6.091831143716856,0.2685660564150225
324,4.431668997515431,3.287547194975225,6.14078007480361,0.2864478388770565
325,5.281374687784331,2.66801212636804,6.156943472722988,0.26639270244837965
326,4.9176857431524885,2.8482955879283702,6.173374794943324,0.2396117912247161
327,5.583779750617614,2.360977024383118,6.230423563526982,0.2785556670156698
328,5.230848219706646,2.6484624288810483,6.1773325351887935,0.2649233668317897
329,5.098299194853567,2.959195415246357,6.190592968912853,0.19541769231472988
330,5.787284110593131,2.456435785495001,6.182407438809283,0.170416432570723
331,3.673260734569992,3.336264226901911,6.246436127869916,0.16318930886941355
332,3.994064912709696,3.2733608066166426,6.238248368218455,0.21057071953768738
333,4.58189866832412,3.0042157335512703,6.178961901452332,0.172560511416369
334,3.964957839689216,3.2463736271753962,6.235833138064703,0.17160631612488594
335,5.2985259030427185,2.6735955978033097,6.230721080740691,0.16797475570658302
336,5.0827910575603825,2.9636555720731788,6.2703339209798585,0.184727891249935
337,4.672297570638385,3.073233136038365,6.3327294306054585,0.20977745918271545
338,4.985009170041274,2.9047514803923806,6.356902093226411,0.264650393198805
339,4.446692083723113,3.2693002102261386,6.441858497879821,0.277901941253974
340,4.8582879939824455,3.197877425463667,6.514954584132319,0.3104988197624116
341,3.493941913631256,3.5026900915947126,6.5780417391802875,0.3374655112145286
342,3.392148494138813,3.404612032318453,6.432369490420868,0.32898084893657387
343,4.078742256032631,3.359659591114155,6.293904409449583,0.3474530115856131
344,4.29903493402919,3.1651644676576227,6.170491695572093,0.13358265832751468
345,4.428813806653873,3.2673766727005455,6.203510681764319,0.16491396573978329
346,5.228358632149669,2.6270883442601147,6.124383299259906,0.1647073010275157
347,5.879590449843428,1.9772223202042036,6.130792353875629,0.14110932826998962
348,6.224207190994875,1.4810831968072344,6.139740055779809,0.20797866061305775
349,3.9347964535059923,3.232601802752965,6.227238819483659,0.150831711306959
350,4.294112056839042,3.1718310459727497,6.189751423835462,0.21325156247233745
351,5.667631186592191,2.4265377990711476,6.0892083289454115,0.19578505519668418
352,6.248302399347857,1.4575617803309409,6.060834289120937,0.16637760936414434
353,5.264691910731248,2.651424266492832,6.10063144409748,0.1280165514691416
354,4.254365114521526,3.1350713474887906,6.13446159704563,0.16220104852906453
355,4.5278575668502885,2.9769880784493195,6.141321979781262,0.15672714443110497
356,4.3169160920192615,3.178998310597376,6.225154706462646,0.17440576845029948
357,4.066734968628896,3.350075502764522,6.143653537871968,0.22700616826129916
358,5.344241061668651,2.7168193120652133,6.145000706881612,0.2807372609120289
359,5.340124819022423,2.6843218588367566,6.227054098273267,0.18343724999311023
360,2.983367242196114,3.3031272538876157,6.330921564313547,0.20038119981274843
361,4.840557512066923,3.1962201822805305,6.276991339292662,0.23148859861755852
362,4.548352602275228,3.3688581030922156,6.440831680167465,0.20079131218337543
363,4.230496627959065,3.461125885990519,6.498947520131727,0.17535455393919508
364,3.4519895670137872,3.4588403502869096,6.512580835593878,0.23011193708334426
365,2.7712958268141845,3.4109059471126444,6.656747125228165,0.2743493367723255
366,2.43438316066553,3.3241352579440675,6.634884893966816,0.3481524603536551
367,3.7916123692783517,3.4480557441667017,6.509610807906843,0.2774375917178696
368,4.153524753493505,3.4086953419704704,6.494378269265543,0.2223784768747823
369,3.3614032525968605,3.3694003557545877,6.451368732155378,0.29921517981896245
370,5.092494650609689,2.968857011900171,6.380899027649546,0.3028827803354114
371,3.6797333116323685,3.343299817346035,6.384981528059808,0.3024579176967521
372,4.683888088620813,3.0907686907445804,6.282301839725636,0.30340706708949217
373,4.332038229114312,3.1907292267318677,6.345822869401155,0.35577299247340055
374,4.9719219196066,2.889473269647006,6.214718530156364,0.38293494874985406
375,4.3899371870761055,3.236066424992675,6.339470568568126,0.30421650762806085
376,3.692982254238801,3.3491741548134852,6.318914638236544,0.27712615888084324
377,3.2581329691400027,3.291848803314028,6.307943048585146,0.33413130047311607
378,4.947050047630007,2.8893988743773296,6.077643266843784,0.30646439812230897
379,5.037244020590689,2.9431815887862434,6.13924875799336,0.33972331787218335
380,5.03730115750041,2.9238645261179186,6.2756360341729565,0.30467582289269013
381,3.358909936704138,3.3657127823803283,6.378930379087147,0.24406694747041274
382,4.058682147043299,3.3375905185486556,6.290277060822079,0.26006615626453217
383,4.266469473520861,3.140992472208258,6.239319532566462,0.2664359236031998
384,5.302395224802109,2.676625647067976,6.187016102150411,0.22720622910835805
385,5.230871665853368,2.6300198410009155,6.152388981209123,0.180141332222508
386,4.62445224511959,3.0350940779678695,6.195839519527777,0.1464670201471894
387,5.617072359849083,2.365152947042224,6.175342961182038,0.16224679153223723
