Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.7950285554833045,4.985142047885943,28.7600014588038,58.76635993061466
1,6.381688955097426,6.520080575055274,-5.970841786400138,58.70255937800466
2,11.073221683902105,6.563795638361734,-14.957058107617971,28.289771450522608
3,15.172618148069997,2.7660235985617496,8.430519863204385,0.2656433953255181
4,15.355135323827724,2.35817473094147,8.466565723940645,0.30926494055997744
5,15.3912928253779,2.66125806097232,8.444515764242436,0.30108343931443976
6,14.735955423667345,4.801215500110178,8.510118141204325,0.33153405416132775
7,14.597022242120122,1.8999564806352212,8.607807461814936,0.28982972962039943
8,15.880490789151953,5.208017124251337,8.58969737515619,0.36062314784906274
9,15.169041584116062,4.539309986787677,8.544595545360927,0.4475668967110432
10,16.638804093022006,5.0210408810590925,8.55356771605497,0.49127283209708844
11,16.38465881576206,2.729655633245293,8.739576121568172,0.43709515309197555
12,14.068618892442611,2.7480128754941036,8.930487727275723,0.332337023822122
13,16.197819419729342,2.9272248651257793,9.024676858510471,0.3087597838731786
14,13.135881166600786,4.987215324275668,9.117565784342446,0.3400735148070873
15,14.782744414591003,4.3185218001374315,9.18137559061648,0.2900355239394898
16,15.690748273792886,3.061113356392302,9.226471277106809,0.2733359678230057
17,15.79990822598702,2.5087436000811896,9.274759613249621,0.32223973677652823
18,13.902001841071717,2.2058948128547455,9.090517758650156,0.3206041715423782
19,16.439314768327343,4.128937433010933,9.11602920560575,0.24503985350392635
20,15.736209455084701,2.913084881900416,9.177773671268136,0.27162876859569246
21,15.962188357413055,4.369153738460632,9.172449834918195,0.2362849522166114
22,14.526725536746032,2.4183509672382653,9.212518629654326,0.2346770449526205
23,16.195445244414426,2.6868895092444074,9.123796727647198,0.2481565966907758
24,16.109245100388225,3.165544347517324,9.099388760929287,0.2463297169328767
25,16.300771159645233,3.322010950636857,9.108932218643982,0.2299625018726403
26,15.301841996805962,2.9705832198380153,9.113897806048236,0.2571362697708217
27,15.276715032919288,4.8288492692025295,9.10405538013381,0.3179556431116579
28,15.916532161913462,4.346557746122164,8.91027313978945,0.26600120591702003
29,15.220697756180112,2.600923220169669,8.947177219401336,0.3257708611769398
30,16.588661000143084,3.4124819795176733,8.974431485649742,0.3047104746372104
