Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.6932458571671702,2.455852119529157,4.751983265845446,6.1939193557124606
1,4.868486031549974,0.39916550871851947,-1.067036463326017,2.3326840323498765
2,4.928229507012714,0.4896046888011996,-0.6182282687178795,2.458202546764631
3,5.119146245268095,0.39232014358627626,0.03721973983111988,2.4092608968768667
4,5.130940449946975,0.47623219530675487,1.2867144826839296,2.1923850213699794
5,5.126143466639551,0.4368139322441417,1.5509806596693205,2.7094042618310388
6,5.181321926122614,0.4189003139329528,2.029757724711421,2.601026177306262
7,5.153797503198269,0.4997775013924671,2.003746474896506,2.613973285726724
8,5.128020321929218,0.39634260729274745,2.36546275389069,1.810474630544622
9,4.991963522399729,0.28357405992669066,2.689052980355809,1.7139724960212488
10,4.961067143361511,0.4478077124836309,3.028877277274577,1.5425404057493113
11,5.15562028197699,0.4275993978021904,2.9772255168213064,1.128430237988135
12,5.001967548169593,0.41859418466561166,3.2328320565458015,0.9625818224269143
13,5.102034946821847,0.4336476603142005,3.083289705224879,1.107639736231986
14,5.174628457428141,0.46873521066169177,3.2363334024811286,0.9265847648950554
15,5.104855731170615,0.2968226368163705,3.5630632234209663,0.14989010053939034
16,5.235530716612571,0.4224280318603192,3.537909868480328,0.18267969526561167
17,4.992513979955998,0.4490968306002003,3.5416858033894223,0.21347163380312673
18,5.274500206954744,0.35410428691591417,3.5394287639125195,0.16043422293271434
19,5.0057970710528625,0.41026302817378896,3.5881957713277948,0.24601067284154143
20,5.211695518024223,0.43052489342466477,3.656811721435387,0.3251656786017551
21,5.13407923289332,0.4502849808908703,3.6645038675477,0.34891638422651594
22,5.087838607505135,0.39717329135491347,3.740063509539298,0.47899028903920854
23,5.239729301250205,0.36487249169368263,4.028013766828214,0.353757610353505
24,5.409447931529392,0.374936257929981,4.081518456606757,0.35731441163003175
25,5.345316957981039,0.36082345669711274,4.213500804498094,0.2045554722632812
26,5.582213926197239,0.3607313100434657,4.350034491522084,0.18165778666618412
27,5.53294604183603,0.3749825293079678,4.340805727908522,0.18986688795172027
28,5.447807172073339,0.4106429899139095,4.433049250843544,0.2032210077574046
29,5.49879423663732,0.42909821149895777,4.529393148651719,0.14930167429263055
30,5.5693222645487195,0.43954030284130696,4.625262402575705,0.19455577976373534
31,5.677341126755932,0.45224009782309543,4.662154184990718,0.13014958473014246
32,5.726188650457999,0.3012958108840274,4.750102838046766,0.1662794460453551
33,5.624443866407195,0.28529005630863313,4.792973358788457,0.15099174291988907
34,5.6565918240831845,0.34904028274694143,4.854485389783043,0.2018049477067127
35,5.758919254419849,0.357736357237634,4.847540455267927,0.2517334053268696
36,5.851369096454006,0.5454091886153858,4.925366257278204,0.20593038291195176
37,5.819787738702435,0.4464982365839939,4.984741954644284,0.16770304584855364
38,5.765041973711744,0.47525722918618146,5.001142474522126,0.25559450589313193
39,5.625597253759177,0.3865066754871788,4.947692752756173,0.23865374642416654
40,5.725055807643219,0.37572110756520893,4.978105596817173,0.2131149559817921
41,5.7688572936683045,0.33386555434386594,5.013184409519049,0.1658351605968693
42,5.5931242727825925,1.3501652882936657,4.984924495478487,0.20973753730024716
43,5.370680876174721,1.8380946195866148,5.1381113038331225,0.21902154137399285
44,5.362863399412289,1.8163281906083746,5.185422810491367,0.23003865161682527
