Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
124,7.718373840223757,3.3834546058834123,-4.005361745611542,0.00215994408274636
125,8.428208576769148,2.926816218932569,-4.006345409804618,0.002835288764087906
126,8.986650640601143,2.653806864471838,-4.005994152157938,0.0028832726363834877
127,7.614014678937397,2.4047768129915217,-4.0072171036853454,0.0029398294176457844
128,7.177195289050007,2.453879999981605,-4.008293069757093,0.003096056319706293
129,9.302954109940877,3.3469890515437064,-4.006523409983626,0.002172541892116628
130,8.550691408264107,3.074335494940648,-4.006911385874301,0.00165813219631787
131,8.529966611083497,3.225093756682882,-4.007131551607949,0.0010342084728032258
132,7.817125880659178,3.4698800797271208,-4.0071490660839935,0.001244995748025878
133,8.736795430375713,2.649543571158616,-4.00707246858097,0.0017237964388567264
134,8.452757778743548,3.41140158367524,-4.0063148861279725,0.001798738219468487
135,8.581764913512005,2.6149951675151915,-4.006590383667813,0.0017263649212440374
136,7.371738120568425,2.7661158197407008,-4.006465775300355,0.0017326836281079986
137,8.004918079191423,2.724539806961449,-4.0063338786214775,0.002005130173956009
138,7.427027599751499,3.223435515581702,-4.006387599671802,0.001415346514910017
139,8.700336094830332,2.691645532912078,-4.006138172392016,0.0010268308235600765
140,8.808665579893159,2.3434201701055684,-4.006572526641685,0.0016271017242426992
141,7.692672298671916,1.947866602627055,-4.007842002160558,0.00244795529333042
142,7.456974132216638,2.767260187286802,-4.0071361803651335,0.0023864503662636414
143,8.612321408463211,2.986527216270146,-4.007878284468586,0.0025626131882732855
144,9.907891148641188,2.384349051677026,-4.007531997157392,0.0020851896811581385
145,8.47573701773416,3.645225478893624,-4.007699965485729,0.0021023391881873944
146,8.79828102610132,3.2575244776515206,-4.008192653135776,0.0022935341477355303
147,8.804871932427568,2.203857698047099,-4.008221721683769,0.0031226576941268238
148,7.312191836904377,2.3469670974859906,-4.007347207458961,0.0034647680757061506
149,8.514673830201144,2.978374239433933,-4.007621107044733,0.00302202444100468
150,7.700170918411311,1.9852544453016303,-4.008394034043155,0.002642117647758296
151,7.813241116645268,2.3301766148054384,-4.0085762171406465,0.0026285965980679875
152,7.716080744574569,2.2599492323662798,-4.007654000911218,0.0029749402728434953
153,8.700219918006722,3.32340738626111,-4.007863690706722,0.0026598009581308172
154,7.615549192377019,3.0516232864820942,-4.007716791226274,0.0022099044223098147
155,7.179909841190446,3.214548019290216,-4.006919593905383,0.0024402061247175925
156,8.110468105111984,2.584443003547436,-4.0072692779634185,0.002307552357170188
157,7.84655284244091,2.5074907123623893,-4.006647844252594,0.002395159108542602
158,9.578051541631151,2.558597207223157,-4.008113662295161,0.0020590389824230565
159,8.304404962493862,3.3907311327383343,-4.00890222069273,0.0026513318429597916
160,10.142251338348533,2.620742317455384,-4.008409145040497,0.0022800604055090187
161,7.79461385031108,2.79032143074406,-4.007934680572722,0.0026182346553791066
162,8.648242757801517,2.7976689477051764,-4.008434781621124,0.0019538243317853915
163,8.338912514798817,3.1253445039155787,-4.0091453732439915,0.0016365905219183586
164,7.746519016129959,3.0092862144688213,-4.008996359196564,0.0015924671511417905
165,8.74545299782751,2.32715875310719,-4.008644329146331,0.0020694736763928754
166,8.567478244616721,2.5492722829702523,-4.008975111401882,0.0015732001849808898
167,7.960665065054511,3.284161781999304,-4.008632219918413,0.0015439559442430512
168,9.156345375723232,2.5419733260086628,-4.008556198821993,0.0014092427060508259
169,9.032817855967618,3.352207337670318,-4.00795169801261,0.0021255169216626386
170,8.474246237788755,1.7709741689662277,-4.009163497075006,0.0022621398852255745
171,8.662398155840766,2.2609412279850734,-4.009313813114188,0.0021921575725691684
172,8.031943550154365,2.928291955014572,-4.009510102822058,0.002049761181651892
173,9.182936452024382,2.636797538365315,-4.009768581362314,0.0023021512544240267
174,7.79376519590326,3.1799549113205785,-4.010455575317097,0.0025850327706924844
175,8.452936413656353,2.0311354178959395,-4.011840620710457,0.002078832805173832
176,8.402278439031008,2.4644541064434278,-4.010755588136321,0.0027781174857157867
177,8.068323742921738,2.979498309863978,-4.010923033842225,0.0031791976180591194
178,8.164869025989834,2.118970344876704,-4.009704207062001,0.0029556652076747378
179,8.744980974995228,2.8722999180626654,-4.009664983375724,0.003362826632281044
180,7.231824496485487,2.5167676337261886,-4.009546710918098,0.002093505747116452
181,8.115505782132857,2.0577379222999643,-4.009769952374367,0.0023657816417335603
182,8.839891798356893,2.9227230047120325,-4.009829812070784,0.0019136265605347832
183,7.800182433708851,2.5806383805507838,-4.010362745003141,0.0020921717110068258
184,8.392611599252449,2.6575905815118994,-4.009955054508838,0.003180435879030048
185,7.005743738109866,2.609291682884697,-4.009982026028574,0.002547273736609339
186,8.074413411933556,2.5269939674133184,-4.008794285941341,0.0022676858576640598
187,7.739992048481348,2.478206985743267,-4.009597270286674,0.0033936646537602285
188,9.365436600986389,1.8729856501945787,-4.009576022915334,0.0038153119291764286
189,7.588614767135134,3.033666382648392,-4.009212214583837,0.00503372549449424
190,9.168528759023985,2.95088555376427,-4.009849077481478,0.004068328091957568
191,8.124611353074538,2.314563724192681,-4.0091965168770205,0.0044184762077780475
192,7.476508766535322,2.514432721384431,-4.008031347799977,0.004873661479046534
193,7.774289541143506,2.749012534166804,-4.007368454529562,0.0040740835309079695
194,8.096093493532027,2.599553320157677,-4.0073423736713725,0.0037624737375315086
195,8.077250525254474,2.9716749179050232,-4.00809150502377,0.004157494020888034
196,8.970253261586366,2.139753374069778,-4.006418120987654,0.003651048937306779
197,8.326861221864624,1.6668708297178638,-4.006486007659044,0.0022097628737270877
198,7.979013027953293,2.636122745542301,-4.005621406195192,0.002613711507206983
199,8.8814825341817,2.8417985657630016,-4.005210523930478,0.0018290575887048553
200,8.900214162274834,3.245092592676113,-4.005651279210511,0.0021401936369332846
201,8.941426443118305,3.1057261497405784,-4.006063864023735,0.0029303804356622942
202,7.806595360312265,2.5238930160328494,-4.006364406616542,0.0021371527204547486
203,8.068297916826992,2.6635668018798704,-4.006763783316162,0.0019617519786056564
204,8.413558447269187,3.0037712124712583,-4.007171209540982,0.0019378931107021597
205,8.997356209299369,2.999948397412437,-4.007388451326108,0.0022712822784662304
206,7.973429799188667,3.1280888439572876,-4.008411966046838,0.0009702424295402109
207,8.312225322458994,2.9757869564881507,-4.0083375495579565,0.0012513262921469617
208,9.374581303628865,1.856246019075815,-4.0086400307916765,0.0011835789954493228
209,9.045200386383154,2.3910779085338087,-4.00834816929947,0.001466504765473248
210,7.961714457940635,1.7638542282924847,-4.008485832571425,0.0027641622958150805
211,7.689799011981821,2.813513785526896,-4.0082162590954535,0.0026432852416767906
212,7.159437299723177,2.919210110693718,-4.007997898140029,0.002512119572073851
213,7.481650767388283,1.6044849317066494,-4.006545214243645,0.0012154934431928357
214,7.187468737080427,2.704754273292634,-4.006950976242746,0.0012443697270190237
215,7.749283406799032,2.374343718794998,-4.006991075720821,0.0018246265280060753
216,8.301299430144812,2.659056208617246,-4.006639005116984,0.0013960953337252622
217,6.854838066709526,2.6756787841031278,-4.007199419352529,0.0012160800453200821
218,9.997418853169416,2.2830497800712766,-4.006892237687628,0.0013756965300874835
219,8.258991507293185,3.084406367219426,-4.007296595478114,0.0015519112812313735
220,7.37129964017588,3.2182342835233597,-4.007206846083581,0.0016423136646097703
221,8.149717935928056,2.7459279772385963,-4.007136612999723,0.0015028854291472217
222,8.488235744822273,2.996072512817215,-4.007044114327011,0.001836400938933586
223,8.284769454444085,2.678395800420477,-4.007677309292038,0.0016002154150813682
224,9.006489688097943,2.989548988138682,-4.00724801069434,0.0016755538174540118
225,7.115695574176844,3.9606229080591993,-4.007189267274359,0.0015693375541780015
226,8.391777973190147,3.026812974954052,-4.006563057318303,0.0022848218977485593
227,7.699006251645334,2.643153491623404,-4.00708335649445,0.002786015594204568
228,8.49417243410208,2.9433580074445076,-4.005102614186657,0.003714421720606051
229,8.052451483080523,2.6013389804854117,-4.004434839206778,0.0036921947461539535
230,7.702244361344748,2.629797477987221,-4.005787364936558,0.004122794392616716
231,8.382133766450263,2.2902557980972893,-4.0058099320507,0.004409745513286415
232,8.64367617174412,4.067654676571201,-4.007018211173803,0.004965801515075451
233,7.860504849423684,2.2338552245344028,-4.0060429807794,0.004855405991930052
234,8.427642443236348,2.6530164769172595,-4.00402236573194,0.004232206144331844
235,8.540820329411279,2.2538905389475308,-4.002849507637095,0.0032023828802769136
236,7.792115789952101,2.872010169702664,-4.000893370057055,0.002144269760617353
237,8.611551363099299,2.018314331684485,-4.001709996149172,0.0034911013701014516
238,9.411480880939731,2.6499478808243544,-4.0029789126303985,0.003429336421233209
239,9.568082786778106,1.7605138301689036,-4.002579706930156,0.0036133158961612227
240,7.713432925794157,2.925671534675834,-4.001764815633572,0.004028113479168915
241,7.530628157874989,2.5581718260103417,-4.000002700580168,0.004208935863177375
242,8.773639480665654,2.4569878809610426,-3.9984420318570577,0.003483886252565947
243,7.857420690044428,2.638622027047793,-3.9985619418093186,0.0034563163880535932
244,8.714634381822133,2.833058231269817,-3.9971329239979845,0.002961734345932106
245,7.9825096415782415,2.3849211231308773,-3.9963848781501747,0.002750204631854076
246,9.139821513522094,2.675778651364933,-3.9943338755404527,0.0020103895030614462
247,8.398181390978692,1.9217754411627632,-3.993992583942326,0.0018153612424522648
248,7.902941080633935,2.111781963675437,-3.9932256385635845,0.0023828172853550835
249,9.157778766185213,2.276673261700726,-3.994090198167354,0.0014633401881466925
250,8.308205947662351,2.5104081462398278,-3.9937004510637193,0.0021345663506121553
251,8.819930974728651,2.2346042815579623,-3.9945797664643194,0.0020339940858071547
252,7.963323870432729,2.5377793008615828,-3.994106492580909,0.0025429042337468113
253,6.82377643945289,2.141503623001299,-3.994386964130533,0.0028244152935954833
254,7.9512303154861925,2.391247306019616,-3.995960179796721,0.003445327551991525
255,8.542924818249986,2.4266286061228977,-3.994869334819673,0.0035159880395954383
256,7.237585700344297,2.891555010326526,-3.9932849418650944,0.0023951077758248523
257,8.79789801240871,2.47817445129564,-3.9924020445459867,0.0025930253176692114
258,7.467700146810749,2.638029372076749,-3.9919830621988353,0.003487061230103048
259,7.876311510705084,3.565902942809132,-3.9910049237658334,0.003137582255515457
260,8.306791102444755,2.491335793887271,-3.9909213354121356,0.0032132851603153636
261,8.635464510310882,2.5113593143687307,-3.99144871757103,0.0036771142683438536
262,7.802989851786819,2.8246413771610523,-3.9902979195633157,0.0025181043686043213
263,9.297911085511156,2.655014474423293,-3.9918728265673975,0.0033008302741436243
264,7.812642650615698,2.74672835883094,-3.9909050755159505,0.00251463535796424
265,7.760253077339058,3.048754065697979,-3.9907331624743327,0.0018850350301290893
266,8.527859466540342,2.1987657408321386,-3.9917745360506904,0.0016963411161390071
267,8.622374425051966,2.7659779281185157,-3.992881211138735,0.0027171693722318766
268,8.752038213520617,2.433781281319337,-3.9920353477136294,0.0031780009517007623
269,8.245078150694495,3.0788632422039135,-3.9907012970833393,0.0032822014469919983
270,7.423367972702356,3.5523913144073327,-3.9908463984071636,0.003941294172977856
271,6.97261881270519,2.237635462200402,-3.991488279580556,0.0044463678495440554
272,9.449586426553406,2.681982838334309,-3.9891734581048346,0.003692634663376292
273,8.225919641882486,2.312009368179384,-3.99022454796268,0.004765300886973114
274,8.627110128437595,3.3097035121009246,-3.9927358718251504,0.005301721552134749
275,7.936465943747189,2.892857454474871,-3.9901655609929123,0.0035859936820656162
276,7.014886355557733,2.7013911632545393,-3.98916655863896,0.0029267122424678597
277,8.598866367605462,2.8811063175718887,-3.9893210759653526,0.0023209893903569628
278,7.9508722352096415,2.340858159871539,-3.9890870392192723,0.0033074709804294888
279,8.06655093431506,2.740011963986793,-3.9887834577941654,0.0034472611765009437
280,7.382471183634588,2.063197702133633,-3.9886828980587823,0.003488576165220477
281,7.396262718833666,2.2145844594596724,-3.9898715931723565,0.004090118476782866
282,8.353037504526588,2.247008602511972,-3.9925405748150276,0.0033459579157501126
283,7.967770119812547,2.375613863954897,-3.992276439821034,0.0033214598663286864
284,7.5948472261396205,2.823787058632438,-3.992805810239619,0.003906294337934483
285,7.7847121198619025,2.616009435035532,-3.994560652225765,0.0030651038186195216
286,8.439696428015361,2.7808982505176636,-3.994741521249125,0.0031603967412167804
287,8.447953602907539,2.8002888605706815,-3.9938116364648293,0.0035256267078861204
288,7.996539267502373,2.3264505829462245,-3.9943244672955487,0.003627989913949218
289,8.789425503582686,2.8646918733269993,-3.992704775360116,0.005385157787947286
290,7.980109286801333,2.8152080526769927,-3.996476041603993,0.0015874049360953125
291,7.546490581309968,2.690937026008912,-3.9965571806749907,0.001591613294263658
292,9.410422681854497,1.7955198344160141,-3.996298265778391,0.001359281186045992
293,9.085709923780499,1.9413098283833778,-3.9961596428634487,0.0015079599169918973
294,8.167938374374,2.2991818751019646,-3.995649353483386,0.0017101170556141432
295,7.775717426598706,1.9050709649314541,-3.993821028463062,0.001846583222059469
296,8.390409427545048,2.8703418828747913,-3.9949244097823664,0.0019420195396672643
297,8.318505431344615,3.041342199945192,-3.995222118271125,0.0023875112565874363
298,8.064603697151817,2.791934806987573,-3.9959604053670588,0.0035158102799626007
299,7.536956001045267,3.2040740943013972,-3.996259255048958,0.0039841147008178816
300,8.34457993307013,2.9514401667746033,-3.996037996669853,0.003938249523640481
301,8.522637134680597,2.527291187752852,-3.9951202319866717,0.004305606406234497
302,9.562051324716071,2.33869434676719,-3.9949726054836603,0.0040045819460855035
303,8.691785820299392,3.465025118994142,-3.995830568352879,0.0033946172954168797
304,8.202588315090376,2.4657420994956762,-3.9959661061183525,0.003812708554100745
305,10.174021263365159,3.249569257693984,-3.996576613023445,0.003833596025730345
306,9.641495956804853,3.0791940589061495,-3.9969247606929144,0.004041232169097378
307,9.448321964504332,2.3144256000569934,-3.9956025398745014,0.00436158140354715
308,7.664056306944879,2.9491958876287656,-3.994038280645235,0.0047410221044419075
309,8.343899909432357,1.8935766386082455,-3.9955872631993365,0.005318173267098908
310,8.331337734608265,1.7996586223248692,-3.9953296318564666,0.005874035570565788
311,7.173849920612137,2.9659990671193843,-3.9952563222100226,0.005868575427565273
312,8.042172309650883,2.7299126102432596,-3.9975180074655485,0.006393988106361799
313,8.527341830911261,2.8476980034119026,-4.002341446113356,0.004016964063682285
314,8.709730752725692,3.2856517948804487,-4.001926301432656,0.003960630006600319
315,9.083333280301702,2.884136510812655,-4.003010986677447,0.003070758078043987
316,8.624781080181618,2.8368017013623112,-4.003731734263647,0.0012972462452402434
317,8.469346411291165,2.2298094162642617,-4.004006045786992,0.0016374965276263224
318,9.571436308954507,2.885486236488153,-4.004329631410283,0.0012608885975798991
319,8.434463077435378,2.4618489121501965,-4.0046979641008535,0.0013567817289858856
320,8.384914932457168,2.4041988382766615,-4.005417433226894,0.0015401175048672447
321,8.550777033182865,3.1611401808989665,-4.005942474319057,0.001431079357825986
322,7.5813937938639215,2.8041252841878124,-4.005731199563064,0.0015280710335237307
323,7.7088193828802405,2.5786343752038405,-4.00547165464587,0.001402198810918257
324,8.855824579533468,2.161189823305943,-4.005197715267206,0.001650068006041984
325,6.782957790347018,2.2469683055104057,-4.005906440132842,0.0020214904538926417
326,8.870809880873562,2.5754694471849047,-4.006409215810303,0.0022548156231439504
327,9.23006265775408,3.1243309006084448,-4.004800454211555,0.0025840033448519166
328,9.085394372069613,2.4420254905906535,-4.003468536550852,0.0024122468512949983
329,8.348729459466146,2.96483648480647,-4.003039020686773,0.001665562588597392
330,7.91342347229479,3.470366435312342,-4.002626018452937,0.001672189658737555
331,8.166132380957034,2.29996077846463,-4.003437204008014,0.0018292198904580406
332,8.269513283755913,2.951191781676816,-4.003309052111351,0.0022171374793816478
333,8.087556029122563,2.9255357431531284,-4.003612112676825,0.0027114926276481433
334,8.000227876577242,2.2546251341250496,-4.005229542250807,0.002176206480694943
335,9.117107443216112,2.1020235762184725,-4.004356436945604,0.002021335896307657
336,9.41856816378376,2.695529109695034,-4.003769858371263,0.0023627988833564493
337,9.074850725342714,2.1180880347485007,-4.003701953108356,0.002708050696318634
338,8.210265010952337,2.98121220214792,-4.005346778776324,0.0016388453801047334
339,8.081233249922539,2.611029717727008,-4.006034481189238,0.0017132608919571963
340,7.141732300863413,2.0288358966297286,-4.0059855143217264,0.0018632087359244898
341,6.728053851682671,2.3343444435143894,-4.0050869181807744,0.0016528509169884222
342,8.269758617209542,2.3357210067543064,-4.005115674319994,0.001307113073516742
343,8.876048596669818,2.985037452409836,-4.005266291533368,0.0014179915367324417
344,8.500707977320044,3.9659133843699195,-4.00564786165163,0.002168119762323857
345,8.621268130416444,3.417451178122344,-4.006047031795098,0.0025248334638535855
346,9.64408159577293,3.073002591649483,-4.006491860505487,0.003328834720244238
347,8.755781150546543,3.032199404618941,-4.005766062387793,0.002577264926512057
348,8.036819449921678,1.9138101683482238,-4.004736084824041,0.0026551507071834565
349,8.221695306325936,2.7355376944546776,-4.005192687578208,0.002856856971033366
350,9.033681856374537,3.075227184778249,-4.00438793899839,0.0036079424823786776
351,7.966532181133681,2.6308076152845215,-4.004782032989761,0.0030952033077283527
352,8.084769914526678,2.9274640635742224,-4.005186638569022,0.0035058488474727515
353,7.916305361649289,2.571293611676811,-4.002830281770851,0.004552976141324355
354,8.266302218928898,3.3458202353403506,-4.000434523408148,0.003982720070654412
355,8.221804503160687,2.040814740454431,-4.001627349525682,0.003306198180153793
356,7.840751758879146,2.4214965053670707,-4.000615248419646,0.0024611428581868934
357,8.190414462902078,2.2200955845420207,-4.001493912584057,0.003426064433170848
358,8.378918780493795,2.88427372547715,-4.001667176636514,0.0033517786710291434
359,8.45863110732488,2.2220277485165854,-4.000952913541217,0.002939626899853828
360,8.392391578274102,2.447123875339436,-4.001362038342557,0.002467991637950609
361,7.893841619148839,2.1152424505174006,-4.001022612419556,0.0022915650172645203
362,8.194356685188927,2.5547473309336097,-4.000591299753528,0.0017571399328882638
363,8.809961048753328,2.4706195322475697,-4.001065462567594,0.00227464057847761
364,7.9181533024696575,3.1928012837617166,-4.002285808564282,0.002376596880816497
365,7.779568806377524,3.427032866368308,-4.0018209726262075,0.00320384348811051
366,8.579297842506026,2.2961021069230725,-4.00231388005393,0.0029626228029360608
367,8.496398463499784,2.4926321331222803,-4.003237510882216,0.002893798768463426
368,7.674210396629386,2.4262181528193936,-4.002918633860739,0.0035314954337879404
369,7.87363349062867,2.611388356364036,-4.003918552895578,0.0037041213993296005
370,7.749800577214356,2.5027475598952793,-4.0043779436067215,0.0022178429914672137
371,8.208808801254644,2.456029158819739,-4.005532662366997,0.0020095744554865813
