Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,20.62123152084023,48.0379094712743,110.37993682234705,620.4765722943187
1,69.65851173109148,82.04251121368337,-25.823014585149046,460.09290785551394
2,133.06873450789337,60.951827008305834,15.116645368707633,224.50721134738131
3,154.06297757272188,38.24115771465747,123.79797986532466,15.427162276107037
4,157.33519127111427,45.73493074291254,127.33719555924135,0.001236413698358363
5,137.84146614910105,74.71100185524448,127.33720614833669,0.0019242650372472657
6,155.94659355258005,68.77427347680327,127.33767407551946,0.002191438829554468
7,149.93370642978635,69.13751982434434,127.3367863885567,0.00185143729731917
8,169.84845829977525,64.82854903235769,127.33671514226572,0.001736232194869892
9,153.85047824014723,58.02540844358288,127.33704893741022,0.0019465251354079149
10,169.1233264799321,49.01124660166062,127.33803614721558,0.0020381493981590157
11,159.8433215451853,59.9536663612923,127.33844027780106,0.002582439277577769
12,167.4472723482042,44.2739167417835,127.34028302362272,0.0028093592389985267
13,172.90604373302082,32.740843536514134,127.34141977138805,0.003167195439582062
14,170.30381901987278,24.599480132720476,127.3412195968712,0.0033634443016451777
15,145.6655387169182,65.54277709657792,127.3417516287561,0.0032403389507050175
16,167.05484852935317,51.40906040384581,127.34162671701947,0.0032993565422005573
17,169.42641179478034,23.35462898583972,127.34046122619847,0.002899788575047913
18,172.59223418028768,67.7480103901867,127.34236210463266,0.0029548457937583297
19,156.62384892334867,60.16993376856894,127.34285887101805,0.0015401621961493271
20,144.61436390446207,51.867071493173896,127.34330681788306,0.0010665707465507145
21,152.6903098907094,54.0306687476311,127.34297831542551,0.0011606622570270134
22,174.8776927572206,38.33895430737141,127.34324958795449,0.0017347091607917934
23,161.7774625599933,48.98859000793549,127.34263597191816,0.001898816082232879
24,153.52237136741306,55.032873794416545,127.34215187048395,0.002546291989371474
25,147.407053850803,66.08327679600204,127.34306592252919,0.002219014425198139
26,149.78040048933968,54.56052301785914,127.34338098583376,0.002336998321763506
27,162.26230407345489,57.18995580752087,127.34405935642835,0.0014376671077342145
28,146.16748804194498,66.66327980029678,127.3432658358035,0.001454072561510753
29,153.2780542760573,55.5294840152138,127.34311215007759,0.001561029039768392
30,165.68687192851712,70.70316692388361,127.3429786107223,0.002127870954917639
31,175.5215416460539,19.96657447666913,127.34253120830417,0.002476351723377168
32,163.9053697132794,45.170890537386896,127.34304718327864,0.002744185096987742
33,134.5584325883527,69.5742854094322,127.34428998139147,0.003160911715989151
34,153.21653308307248,69.78394090218998,127.34471258122501,0.0023203194719938988
35,171.10472738978547,50.63849798305274,127.34312627916454,0.0021710078756802358
36,156.1338392329167,57.257678726736,127.34358977713529,0.0024405696159003356
37,152.95139457019647,57.74052018124876,127.3438557175588,0.0015949621323872467
38,149.84371246044196,53.42116997383199,127.3437977166171,0.0016110402847423824
39,178.34644489760646,54.94862427179879,127.34348593554807,0.0016309771887938957
40,160.05130853510178,42.77436392755927,127.34306198724246,0.001989291350680088
41,174.87701495764026,54.234546315623675,127.34294688964428,0.0021391501786283836
42,141.50901985521847,66.18250204832674,127.34140544264714,0.0017646632693185708
43,157.29991243189525,58.92871617824218,127.34109939848554,0.0014533416566406131
44,163.11274070706114,51.39227240680996,127.34062212732525,0.001938266304362604
45,132.9286367371137,85.77621969608984,127.34057095008066,0.0025429532609133635
46,156.3828423819775,58.74989085527331,127.34094776415955,0.002616233369019504
47,165.67695888588577,61.79864028601289,127.34095234916902,0.0030788859564031823
48,171.25520585100693,25.113423304691437,127.34084316920924,0.003469219474925295
49,157.6154113321732,43.25688050389506,127.34220761299385,0.003094304534183188
50,158.64258600831172,42.56140215615938,127.3426566303439,0.0023352635359274215
51,137.90860944783034,73.24663530142216,127.34350314328358,0.001723044225562422
52,170.96089451622623,43.23564797357633,127.34392249357548,0.0018397781817923683
53,140.113498716814,74.34575937272626,127.34492763566263,0.002033518425457545
54,152.82688990836078,70.96978103069358,127.34473136311617,0.00217740293905019
55,148.20500442520347,66.6561691516936,127.344589405268,0.002872248394163498
56,157.73576033911166,56.79401976002634,127.3452557064716,0.003101283136272074
57,176.25160124287854,58.362867787062896,127.34521042813364,0.00320226912198931
58,162.80102703423563,44.90933709209888,127.34656880183043,0.003478974036963349
59,150.90648017500394,58.98613033454967,127.34797547344745,0.003714393502785052
60,163.39102636995474,61.71420652964053,127.34721687932947,0.003387316001753623
61,142.95610033176456,63.48628568287739,127.34701703053656,0.0034805501494224057
62,159.83272534411768,62.2545974051764,127.34766948199585,0.004643904425506724
63,190.23675233069923,61.54823941798376,127.34728750759787,0.004368201666286539
64,139.82510099399786,73.78882743970756,127.34777636980459,0.004243983566443888
65,153.26786365726244,56.576428228255374,127.34515540732104,0.0023808906157840037
66,172.82036126522286,23.120877492658344,127.34571131800206,0.003340456488825551
67,166.94132034452292,47.73480296829891,127.34498463627278,0.0021990817088165322
68,150.4005798497911,68.98282528928964,127.34473985067913,0.0018336463001834538
69,166.12286605204525,22.93508953294233,127.34500160966229,0.0021050502926755503
70,192.8716044065768,34.34613543743225,127.34566950999177,0.002947781169509903
71,160.9105306365734,61.31609667384857,127.346932064016,0.0026276024488950445
72,148.38686903880915,68.2224804376893,127.34785084328601,0.002755049375455842
