Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.813274116779835,0.3821043727728416,4.9985345322768335,0.005875360877857286
1,5.729425122081894,0.4295295541445782,5.022823887378969,0.09319532886656352
2,5.424319404970574,1.341251866439635,4.968924434304865,0.11857843543506809
3,5.512436913721544,1.3084971179318068,5.036116846504624,0.1347008728066426
4,5.811171487399954,0.31396006653370945,5.045915725783152,0.14636772404343032
5,5.321927434799844,1.8343136341836606,5.077281185963447,0.14639925100099208
6,5.978241494262253,0.29254346739143416,5.131666160210381,0.10873540562541277
7,5.295003180013188,1.7879473604230134,5.208317561254275,0.10230866254744035
8,5.580884518373551,1.3335129490166633,5.210835849805045,0.1794219310124999
9,4.693268868595882,2.3798657777994903,5.228385552582706,0.16327549138690098
10,5.688724723714819,1.370985908325915,5.236479204224677,0.12203689538316545
11,5.742884346825063,1.3904652020963189,5.301723980218095,0.19327718518856385
12,5.899026500064773,0.37168057220575873,5.205033954990725,0.1837030469605926
13,5.5920399281882345,1.3186065150100512,5.170494153776014,0.1550633549413689
14,5.407551142830481,1.850697492642938,5.248858993954844,0.2268969049925158
15,5.3233299791580135,1.8266664820902685,5.263548150350188,0.23284706333185762
16,4.449899236845207,2.9715500277008102,5.362453032447866,0.2103469020387264
17,5.605533686712214,1.3193771121818423,5.285077756663542,0.29269093715879557
18,5.862621903353752,1.4321720992398184,5.382739237977065,0.23034342772520938
19,5.178846556032152,2.1847828618832716,5.55355798880763,0.1779322537312615
20,4.97096041447246,2.513406533881823,5.612786800421531,0.21014195211785733
21,4.431492635927155,2.9426567911648784,5.743283255194415,0.1716918044976611
22,4.355835235684927,2.87474081226951,5.712798889546228,0.19626872355710148
23,5.278711923595388,2.2381435306679442,5.782556891252545,0.21933712746824907
24,5.115325381057637,2.591013945045312,5.72110416732248,0.19358631144945973
25,5.143047529374513,2.59594102934361,5.774721625164959,0.1996208559474453
26,4.147626251136519,3.0469012478218964,5.86101645919904,0.20814693836817938
27,4.466385206025911,2.948338563133978,5.829161166064553,0.2938365414827003
28,3.4640620074145714,3.143000773269195,5.91673557800427,0.22491248718424317
29,3.5460952451857204,3.225087287707533,5.9259577303643605,0.26839319374280046
30,4.221430988705158,3.140823785304178,6.0057312931443265,0.23699394166322815
31,3.623995330534824,3.2929950198858253,6.013082354786859,0.10364635632519725
32,3.7038919775580523,3.3698107074415304,6.02032156963301,0.12352443548313756
33,5.2095722173179535,2.6248226889059985,5.973306967996723,0.15685401572999394
34,4.147404783442738,3.058446033014783,5.988352402166927,0.21124191838898268
35,4.718999404729082,2.7335612289130258,5.853391168674313,0.21082147382614794
36,3.4633457783954333,3.160005875968288,5.887709616191335,0.2909863213052923
37,4.4891949659201025,2.9680261237820327,5.870429741080874,0.2731641471932114
38,4.39402828427717,2.8866827519343747,5.933059764002296,0.1687368351037643
39,3.2160921329217076,3.2254675594492306,5.97476178150284,0.15021089790463957
40,4.779035118355086,2.782343692312585,5.984437621984581,0.18741812063206612
41,3.9079425453135586,3.203414226449249,6.0826641050015535,0.19897404365554913
