Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.741394321558325,0.41356341182149936,4.7992946578446425,0.6403124847474367
1,6.07279979548857,0.32342235192093577,5.321785691414035,0.39483535383987606
2,6.207998058087132,0.274824403626417,5.6116461251552066,0.20127116106312765
3,6.366754142509029,0.27155811521135215,5.732036491969834,0.09483956274210817
4,6.336481198166008,0.3127426153137402,5.752394196744649,0.08238957678228746
5,6.316483220602853,0.17810682174869574,5.749610432553114,0.09360102674986688
6,6.335636440853123,0.2548558408421032,5.787029162412288,0.04671210857417961
7,6.380059333365191,0.3024153882590431,5.789795392944127,1.2091149212058502e-05
8,5.978717776897579,1.386555206933736,5.789799979644797,1.4261592863793646e-05
9,6.3364493534568,0.18963374540347727,5.789798881531017,1.92199391827106e-05
10,6.274660027904188,0.17748806146092105,5.789799802354996,2.1641974751345556e-05
11,6.440152548292343,0.28936655131284783,5.789795972788574,2.2643378412187117e-05
12,6.359666914806501,0.19756012911819373,5.789789056623784,1.2676863924731035e-05
13,6.3739568266217175,0.15390935396461186,5.789792025816266,1.9648081715069294e-05
14,6.037866516327633,1.4007405290573556,5.789793193382804,2.4379725845841373e-05
15,6.354625426455117,0.2815919451578556,5.78980849592619,2.7626795692486244e-05
16,6.377015160698559,0.23395956657537137,5.789811960743744,3.4723039001262275e-05
17,6.359486912238166,0.28845841236401454,5.789811518826614,3.4369608541044334e-05
18,6.384756888068061,0.42005122268456735,5.789813385668715,3.1829509273542414e-05
19,6.320965829569712,0.28938784335163104,5.789804110700339,4.146432446844206e-05
20,6.3526697627673645,0.31186131488935415,5.7897973259347655,5.97188454301075e-05
21,6.411291876432368,0.21029490758530356,5.789798535980303,5.948914012280875e-05
22,6.4006061886105865,0.27790413473102843,5.789827853407308,4.977104735931972e-05
23,6.322823111409738,0.21805980269010358,5.789812811691035,4.716077817728415e-05
24,6.400155620985728,0.22539536321109072,5.78980857158009,5.063538347723452e-05
25,6.272991500406087,0.1940210124777422,5.789812478690829,4.414652075693916e-05
26,6.342142297111737,0.21542986208706894,5.789832320570657,2.0068528646738196e-05
27,6.427735678758315,0.26184998754165273,5.789834819231573,2.8867250163905595e-05
28,5.963769907795998,1.3817057185740491,5.789823895012489,3.4369728125921064e-05
29,6.335980874531193,0.27601343101362413,5.789829002988014,3.784291116843249e-05
30,6.375761027239268,0.3504772354484983,5.789843319968209,3.207489335526292e-05
31,6.178786983464642,1.466590662440757,5.789858138123258,3.10418465929073e-05
32,6.138032792537195,1.4287325301757527,5.789855695162169,3.249628138085555e-05
33,6.328089258936323,0.2286564181439737,5.789857050883978,2.8047190058972064e-05
34,6.34547362719871,0.1592781663884647,5.789851078832842,2.0588077201460543e-05
35,6.409482497016304,0.22577688278370084,5.7898597053685394,1.8919236427153242e-05
36,6.325741035613136,0.20982257446996283,5.789848258125269,1.3664346481851951e-05
37,6.023501412007622,1.3927462602887557,5.789858523410219,1.764033156685005e-05
38,6.125437835357021,1.4212322004140419,5.789851016700967,2.3604226944726815e-05
39,6.263234003844849,0.22894926771122737,5.7898511970944275,2.3698949979204448e-05
40,6.459651120003956,0.3653036502154314,5.789857437144839,2.2377264300962287e-05
41,6.47063811175784,0.35228165178378257,5.789846492610534,1.7669843563023717e-05
42,6.397658020129928,0.345150087591138,5.78983938628768,2.151755462826237e-05
43,6.370215062799949,0.2822190100607493,5.789845821002411,1.2358640749233436e-05
44,6.4577149845040065,0.22151264266088933,5.7898478029373095,9.607144586514295e-06
45,6.405568208201761,0.1772396049259713,5.789852452548358,9.442110283228464e-06
46,6.422086204442104,0.2788630289094968,5.789857715913967,1.212476300357019e-05
47,6.314381125819354,0.24762012902168865,5.789861310289367,1.6751723452652964e-05
48,6.094646725261247,1.4338196238822243,5.7898720894968525,1.4459061961298885e-05
49,6.504356627213778,0.29758197427975347,5.789870172533684,1.823290445554086e-05
50,6.085870462966426,1.42555450822694,5.789864333473604,1.7406977639670427e-05
51,6.308992294061723,0.22640007999461223,5.789849971449833,1.6623897262532573e-05
52,6.3628715043481,0.1754117177895761,5.789848211736532,1.9259749643388797e-05
53,6.392791210262869,0.31619905016260136,5.789839541458301,1.589146172885641e-05
54,6.362522718184666,0.32216077343568833,5.789828871849805,1.4290309136549416e-05
55,6.329314134834748,0.21220835434134735,5.789826387825694,1.4940962101078753e-05
56,6.322520863800276,0.23930974120942616,5.789839617680052,1.960793426905284e-05
57,6.425449621015801,0.26628805776929076,5.789847495612479,1.2629557070650248e-05
58,6.328260906002703,0.21884166181276712,5.789849420745886,2.1230208256572376e-05
59,6.36348697232022,0.17721210641288748,5.789843651532124,1.9803493187351777e-05
60,6.470150827610494,0.2606610184047644,5.789840947687616,2.139195835006804e-05
61,5.9953367480014945,1.3978811190935914,5.789857369025674,2.7624024129417928e-05
62,6.273241091733906,0.23739277755250465,5.7898690702250875,2.1781299036747737e-05
63,6.416099913063356,0.2590827771241572,5.789863081816235,2.4281971091721972e-05
64,6.445874461955034,0.24378688750533706,5.789876809897315,2.044889907221058e-05
65,6.28043271615134,0.22921097942054847,5.789878013980002,1.6286387923134366e-05
66,6.355568023423605,0.23362112391724743,5.78988039410684,1.7206501798991764e-05
67,6.30252503833069,0.2490676947007625,5.789882977824369,2.1811658895642215e-05
68,6.378487209481195,0.23202907048045596,5.789889557922435,2.2431812718385482e-05
69,6.2714556257701854,0.22393032690653586,5.789884595367532,1.406023396963082e-05
70,6.3635779671394115,0.2839662966344634,5.7898896457136075,2.5041326571003336e-05
71,6.360598704627667,0.24940255055515648,5.789884142321365,2.9616387558423077e-05
72,6.03702855497943,1.4024039923388212,5.789889446714587,3.1450325025097404e-05
73,6.254650542985804,0.249770390893354,5.789885237659421,2.233732885278815e-05
74,6.367019659530369,0.2322302543930086,5.7899042448427975,3.013131133824721e-05
75,6.418179547936373,0.2084392204741115,5.789901073065935,3.2729599137788696e-05
76,6.043423641546662,1.4040539241112542,5.789906974524841,3.326612095512772e-05
77,6.285938430072142,0.20218910526900236,5.789914913447981,2.5031663833864016e-05
