Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.0068260435663,5.36961458552961,4.252301876922111,56.44357599414664
1,9.431125729799277,6.754939929453647,-26.26760954529903,38.00983295034684
2,6.695500099608374,8.747404221379837,-18.717683680224166,29.713931510315582
3,6.373528816372116,7.072850194044749,-3.0602122910038463,24.13530687724676
4,9.603941108689494,6.763810225799315,-0.7758513090817978,19.615928743799973
5,14.251385065366648,8.210582012672134,7.035482212513453,8.5002874239257
6,12.137443757162831,8.639992181132955,13.123079458591885,3.7519647163001553
7,13.217879884721189,9.033195658994527,13.811797754426006,0.2946995506605875
8,12.142032988179151,9.321090192476486,13.684152896800075,0.19784084674962124
9,9.796844791874717,11.60128434303225,13.706276302707442,0.15810444656182357
10,16.116134603846156,8.784691145914412,13.669947973991182,0.20781306728213111
11,15.494895099613512,8.36701010584273,13.662376114871488,0.2411899414387976
12,11.703804282662682,9.952649800688976,13.68429406943073,0.2186841965256678
13,12.379511129915937,8.43215318799646,13.774651154534203,0.2283324138591896
14,8.757908173162221,9.817845295535886,13.923918325654261,0.2151610529833559
15,12.892119165935393,10.149009529131273,13.761545788777937,0.24329820546615433
16,10.89074010952762,11.515242696957324,13.804463290775747,0.2847332898024758
17,14.957320897570408,9.737788046267498,13.902939759160526,0.30188844158182154
18,15.60056644165005,8.875475287321231,13.887136872352247,0.256651258922501
19,13.867520959921194,10.067243702961381,13.773385347364732,0.2330198966123182
20,10.900345179776718,9.390977729038484,13.680289121625123,0.32073711681647366
21,12.776895835185941,8.708588395723082,13.762458832727779,0.3386163135161179
22,17.705798406114432,8.864066119667358,13.702551392120494,0.3590505494053233
23,15.620622246888193,10.292562698820433,13.851132058416024,0.2045464278394262
24,12.315261017774521,9.442853408575939,13.852779170700629,0.23320421545698353
25,11.277893685238379,9.69177069583027,13.991343920363956,0.10099557694352955
26,10.013534531882403,11.251000958885827,14.033050610549646,0.12716447919899695
27,9.057509038533478,9.347132452532566,14.03757906781399,0.2482041635983408
28,14.941789148914989,9.162867649563772,14.085912915774196,0.1902542395081281
29,12.58859244167156,9.403600938064807,14.09271689974309,0.2587408264220918
30,9.13382934934347,10.40070330751649,14.188506692143193,0.2462853961516065
31,11.945841604859528,10.669666868563592,14.304122219383748,0.15333537554438267
32,13.48309995191094,9.185918158542147,14.346733896083018,0.12544682141414948
33,12.278747205382356,10.543979388277384,14.394641661274054,0.12484784379655052
34,13.315885330056682,9.133078365650025,14.411620339454885,0.13047525082799732
35,13.44177262417099,9.709227873322613,14.393538951276724,0.15486162933491168
