Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.958233635944876,2.708034866544429,5.222286649489209,6.146615209340266
1,5.342676831535655,0.6242453790669921,0.636211364516289,3.277028102462537
2,5.551694426770763,0.7467584082866449,1.0230360814126613,4.31650708719798
3,5.875564626619939,1.6047859205051231,4.133875977101543,3.389557457720494
4,5.776573951707413,2.4722706166388115,6.244687474099852,0.3740749217791145
5,4.885988900599419,3.2109075205528694,6.550706089972486,0.0017353887482566977
6,5.912759236610951,2.4987898279332756,6.550330271862632,0.0019584464227977456
7,4.473354835765512,3.285189333711271,6.550439989111082,0.0017438471255874523
8,4.432915872846273,3.2545995507456045,6.550478451401586,0.0018654085631324743
9,5.344094864112259,3.105599148985014,6.549961770553557,0.0020181696651824883
10,4.493937774021265,3.305352098685098,6.549682481960877,0.002184602424783286
11,4.9823940593590645,3.276895593890888,6.549130161914872,0.0025557850880156426
12,5.556850674784231,2.79017101893378,6.54877471881706,0.0026980054762944807
13,5.294616943318941,3.0718282750953425,6.548606743816623,0.0026208456538941998
14,5.208135274793561,3.0163747144568114,6.5491031283918115,0.003114396077469534
15,6.7948639858538815,1.6008002467574585,6.548108655620451,0.003244607579073147
16,5.547860093397806,2.7812894728704687,6.548665926661279,0.0036467020831907533
17,4.928165115986839,3.244867897574345,6.547887401438365,0.0033280159668257897
18,6.470928942491409,2.2129175111097874,6.548688640677983,0.0025372406517659685
19,6.330607269508587,2.1367218718508445,6.547473963648538,0.0031317305197846052
20,4.877769903398805,3.20373403649277,6.54816753710536,0.0031977421582058394
21,5.165203324847999,2.9859575064415345,6.547171215528489,0.0029187699366019335
22,4.536431494399488,3.334274688590427,6.5477559945186865,0.0034891634691680265
23,4.846466350345104,3.1772625061534088,6.547957200872064,0.002751856482080324
24,5.645335881095851,2.8360602554802874,6.548666574904741,0.0020978347333892484
25,5.1643841711581215,2.9864670201937304,6.549144381029636,0.001835851838939809
26,5.616667691848928,2.8241157683020384,6.550604698349376,0.0017191712707977198
27,4.876596489187428,3.2009900050364704,6.551357272705607,0.002038277822968693
28,4.799417840901944,3.143442955289511,6.551357970092367,0.0015414005256758085
29,4.189895080912425,3.4306551429940333,6.551697909088075,0.0014957169876286729
30,5.924597480808095,2.495818512550097,6.55274480650489,0.0013192260738163766
31,4.870967924553946,3.1963727420281822,6.552115604217303,0.001643449806274146
32,4.842012286259779,3.1762370941772478,6.550540496344371,0.0019707046300825
33,3.6339247359273275,3.649015468564165,6.550143961703894,0.002520352749340043
34,4.886831988514025,3.2157576918224655,6.549001180415469,0.001400100267806472
35,5.567973067960034,2.7881654374044427,6.548478662186767,0.0012232587131380855
36,4.097806908010132,3.348853109720387,6.548311192042716,0.001956885976725323
37,4.144879588042318,3.3897579322369835,6.548240284321743,0.0025190169327786952
38,4.398547933277817,3.2301109418305964,6.54944095578365,0.0013734774941017006
39,4.846009210159341,3.177454498273944,6.549218215291441,0.0010905137936830908
40,4.869357342195002,3.197615739632265,6.550116177660985,0.0018722840206669043
41,3.4504253269043845,3.457063847803159,6.550106079291572,0.0021202188731793757
42,5.3297885668979506,3.0904546198870277,6.549562073031799,0.002199100596866194
43,4.766005002767661,3.1261446212921165,6.548890258392545,0.002677075168718807
44,3.77549460261341,3.4197972471976636,6.549869417086202,0.0036433967621700286
45,4.867819194955461,3.1956219068353615,6.548084207388418,0.003178998093683545
46,5.621950137866276,2.8291812197963364,6.546658689926001,0.00262005905768924
47,5.225323450719982,3.0255072709717084,6.5444053535762,0.001404163245711466
48,5.207070203561608,3.0168368526107368,6.54478724505834,0.0017734022116290627
49,5.880020492209708,2.482773912272982,6.544886498809118,0.0017150388599548787
50,5.549961637247172,2.7946666005288234,6.545290845342649,0.0021530657216577583
51,4.925502248197587,3.2379726588393782,6.546390093329497,0.0017756055375143913
52,5.469680001197026,2.741574044751977,6.546701154523864,0.0020791116278671374
53,4.823895111373128,3.1620740914571215,6.545940001234475,0.002913826553796847
54,4.568827940395897,3.358752398188371,6.5460254392572,0.0026640966475036847
55,4.352744820307945,3.570779532665262,6.5450038558245085,0.002433149026578479
56,4.34854593378974,3.571427358667874,6.54587439845653,0.0023092799133960667
57,4.453705190693201,3.270117285082355,6.54603753729125,0.002774618986425228
58,5.702220638259303,2.8858771509172874,6.547115748199308,0.002679443885941232
59,3.5402934513861846,3.565414784481233,6.546688040047123,0.003061741785854704
60,4.518374784095475,3.3189729439168523,6.546126891198942,0.003161974150742958
61,4.925710040270237,3.24556494913075,6.545447587661419,0.003428028951679843
62,4.867569342662351,3.1935528221615903,6.545495164315909,0.0026374503191297677
63,5.28332875918761,3.0601237285588407,6.545062495342625,0.0026025211392037132
64,4.733292338502941,3.1041377230944533,6.54411511708972,0.002986279725265039
65,5.524193026348113,2.7673655163783915,6.544597812742403,0.003368650647912142
66,5.246996799947077,3.038419686865969,6.543752375855843,0.0032787229096392085
67,4.49251773627202,3.30381254296369,6.544518338967087,0.003723733327176658
68,5.185606955534334,2.997560200512663,6.5422804063726,0.0037605301691562387
69,5.088311872241215,2.9405517059477564,6.544729199956507,0.004285887985422347
70,4.897627516070868,3.2138673076991147,6.543371629760341,0.003290746339097064
71,5.251324997296397,3.052582662323951,6.5433212998805015,0.00360351013898011
72,5.92861388261207,2.5085173162655687,6.542544565436719,0.0035938703727335015
73,3.879304141822722,3.5152699736031034,6.543536501308924,0.004421120558880235
74,5.260044359816584,3.05147435631974,6.542866939422787,0.004299880450323666
75,5.585138029125817,2.804618804939355,6.544649290835669,0.004560447476514936
76,5.235773198179524,3.031386945159339,6.541868411720517,0.004931243740050823
77,5.582844337630605,2.7962824347818156,6.543936315155972,0.006690292287012577
78,5.289522388778539,3.0700042230829885,6.542321419292319,0.007261735293488413
79,4.512011916104231,3.326488876388089,6.5407246423512415,0.006106349855412251
80,4.470154195376377,3.28638285581751,6.544739570284075,0.005891037090020239
81,5.55049901306503,2.790368952027102,6.5426668484392705,0.005907358604983767
82,5.268059874197353,3.0614483303949718,6.543000335937217,0.005871213294899668
83,5.239010598629137,3.0388844153055015,6.540728796247765,0.004308152082074413
84,4.5213102052649194,3.322759743777815,6.5420081669888575,0.005075261310618751
85,4.79764968287813,3.1439776218626863,6.5417459640575135,0.005552930427326866
86,6.362055809158512,2.1356596420917624,6.542118090331208,0.005511316119706128
87,3.834290517997951,3.470757127370609,6.544670971126825,0.005932387796742239
88,5.291971246453095,3.073583665954981,6.543625635719094,0.005821191769621643
89,5.245098701308961,3.041531749370497,6.54323293358951,0.004967022235701037
90,5.223529228288233,3.029576491712205,6.5403903159743635,0.0046601265034951185
91,5.727589234522001,2.8977332264727598,6.5406262158876505,0.0063631788263387185
92,5.233451406819155,3.0353371084134246,6.5409053895733305,0.006677833936154055
93,3.8385026056781975,3.4759569979449023,6.540747227933837,0.005621653016677765
94,5.844792674158923,2.4596848833912897,6.537625464074894,0.003326511491709266
95,4.895876272511327,3.219641629436527,6.538918355807231,0.0037545998935037926
96,4.144919684217955,3.3948468023262213,6.538857937485465,0.0028187642735507824
97,5.954150338012035,2.512406151204553,6.5373251018038046,0.0024777577400118497
98,5.242358113994717,3.0405687269991875,6.537230779141164,0.002871860494725121
99,4.224861102531682,3.45444889712121,6.537940655172017,0.0029784279409911137
100,5.247461496888283,3.0449700929724988,6.538253639865507,0.003304833861844348
101,5.582233102049223,2.8038849101666115,6.539552685280607,0.002187141534282049
