Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.7426834286389696,8.305880860681732,-5.1073055001046805,67.10141708426474
1,4.86771851200181,7.315835925961385,-34.318405279648104,54.96621965629089
2,5.131724150465868,12.807942347698887,-61.350106861703544,27.22461341101998
3,2.944125671208223,9.14841072235212,-65.53368643750306,11.1035254203436
4,7.699075178827954,9.531472509583084,-64.16593985206364,10.149235140787185
5,4.638077228293932,9.998973569294055,-67.01501266681991,11.064507062283727
6,4.048897743301002,8.723739726644451,-71.46065170709156,9.672617120390296
7,7.1511140568370735,9.50552642676811,-70.09388884714829,9.462075129258574
8,7.922403636650057,9.46019762497681,-71.11923127859653,12.193273843292381
9,8.58679376157794,9.000325928049945,-69.52280463665599,13.402611400741579
10,-0.6659339081474563,10.104902454594395,-74.9946236084538,13.401428230198547
11,3.2644062243443535,9.908979362706782,-74.99400280606734,13.401512418989109
12,9.66753222263416,8.052288236388762,-74.99366713943168,13.401292898540131
13,5.809949553611317,10.018555049496094,-65.41965959553895,11.845709867274428
14,6.695065145816796,9.481756008146956,-65.41960615470973,11.845703172588594
15,7.479745175958405,11.39760018271677,-61.31674224868605,8.207123146788863
16,5.046484227501454,9.516922347527837,-58.58170660526922,0.0011233827823697623
17,4.162934922641762,7.746231044767321,-58.58208955699482,0.0012862528153216133
18,11.532497420046578,10.251675524343291,-58.581889709073515,0.0011456129231827363
19,6.036165906755348,13.589051435461807,-58.58096601499898,0.0014665075080876266
20,5.598774117702609,10.820197341327122,-58.58073269733022,0.0012656916121032607
21,7.930574491220016,8.109538374009267,-58.58028416589876,0.0015207567597754915
22,4.9856834366904,7.958435915525084,-58.58036147765561,0.0017140727769849728
23,4.945608684789229,10.12762469592783,-58.57957531612527,0.0018165466066261085
24,6.785535510462947,10.451275558658994,-58.579340547770755,0.001685795990047762
25,9.258012593876629,9.10016163704331,-58.57884470375943,0.0016518433265018946
26,7.280534940319024,12.836745913441591,-58.57847550924451,0.0014923103345560386
27,6.365753010383681,10.193159644208738,-58.57890422565801,0.0019572275392344463
28,8.798842896826239,8.7969567516753,-58.5799209742309,0.0020185532259182253
29,2.2170250650107226,10.923103294553572,-58.57865139597728,0.0029709834880201516
30,4.927253974694777,10.446713281564852,-58.57920565477273,0.0023264130621466184
