Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,21.301560414674416,41.6578767352184,-1.095496329037664,54.333060573527284
1,39.723989902452374,72.96963803992254,-2.279332124375819,64.00976389724966
2,27.046001179418557,59.729041487276454,-45.61100297480358,48.1234222299701
3,28.565871397932654,45.85621594662292,-33.2233016611162,41.85307959109069
4,46.00017448556184,63.57041342514135,-30.376157190548707,46.53296947656093
5,49.42735207144813,57.974501264350636,-16.30368098329343,47.30040290064433
6,42.44111373514596,66.89952443263094,-40.26404869074465,43.72919372349644
7,60.93192137644799,89.89852688793106,-50.49027323829303,38.37917428909497
8,26.790331181299944,65.02082663343225,-55.74837860045633,34.46609578959185
9,41.33440336021165,59.178030720485744,-65.4392985095825,21.09591580143743
10,47.36607608457313,78.48221569876058,-60.96406849324198,29.0366213142712
11,33.31263584818332,61.56437815715222,-65.85353937256757,21.10125461172369
12,65.33860617647977,78.55237175595828,-61.09981517249345,29.070632399052005
13,44.00872127285038,74.94719930781206,-70.85667028258587,0.14767555673697016
14,20.132335407159697,53.49722265801796,-70.81349811008666,0.17396783173717031
15,40.812349791457244,57.081273228223914,-70.76132921235649,0.18168044437483966
16,37.53383774508622,67.90884268986353,-70.76054541052974,0.2567914567231983
17,24.710135276405083,81.95196008774705,-70.92299410732014,0.25563833340816733
18,36.35352619717427,78.69450458410283,-70.93389602444483,0.25209199510508906
19,30.10121247271029,50.81316687513558,-70.90005611334819,0.3240524094941995
20,11.26620035459376,43.95784379837707,-71.15698825127967,0.32440009176758866
21,24.13668449301844,53.231989687003164,-71.10667353214069,0.39593069724656876
22,24.864906716882686,60.106685614822325,-71.1175753953117,0.4170090473819978
23,38.32563585229562,41.96547111115787,-70.84013748656199,0.36639007605168017
24,26.1268024214284,54.72849933490517,-71.03636457304441,0.49549069047888994
25,42.13256408070688,74.54175945601703,-70.98801402470369,0.46567867967912996
26,50.15717405403569,69.65103120308125,-71.07508156904301,0.41171656549338503
27,24.01888397964826,41.93036307072538,-71.00920782120741,0.4951988754028063
28,39.88829031636729,83.14054877385773,-70.85498209300259,0.3861697342471439
29,22.017517921368967,55.6953809831334,-70.63532304141572,0.21684996733884324
30,56.88672369300292,71.94941213486113,-70.73336932748049,0.15474580516083206
31,42.624144667185334,69.40387941234908,-70.70853693852648,0.1723676867554161
32,54.36259282826243,84.49450185365644,-70.6889423214556,0.14236736146097886
33,33.318586916173935,92.60103530522703,-70.75265330387055,0.2142297938309793
34,26.69912855951734,59.50029938900452,-70.77847844515999,0.16253913978041787
35,44.024310343422414,64.72575928609396,-70.79826542813399,0.15300404795228165
36,35.348576928477314,72.5378914557403,-70.80351379723272,0.222380555893379
37,35.914234712561424,76.9294653607667,-70.77978985406821,0.25118101563545625
38,-0.9390042592180855,31.052309910880084,-70.76667884649865,0.23717530867188055
39,38.546920774443805,86.29052392089878,-70.960006418496,0.3422132172143423
40,10.61270657842953,40.54864477261768,-70.79590713272228,0.40222101610175015
41,30.977373454256885,55.6107332638009,-70.99260267634682,0.3136306481759973
42,38.55467753485404,70.64682189583863,-70.99889698942354,0.3993585814513293
43,8.607044576421242,38.779238721125175,-70.77094417749177,0.4108803066240996
44,31.685925361327207,43.993906480175255,-70.68120881900396,0.4571012830179607
45,26.69828830798078,41.5165504048439,-70.59684769308528,0.49203291800476323
46,17.690814746831162,48.10830151587783,-70.67846276737473,0.3535405544464727
47,35.17524957296174,64.75112008078585,-70.65650014049837,0.3014139694469212
48,65.94753789829186,67.34015080277683,-70.61010304158725,0.34801794680743764
49,31.164751726330177,59.39893439256483,-70.54742456824127,0.34191933740622893
50,22.540239707972766,54.880282552935064,-70.51298734228357,0.37829615964963503
51,26.6971172334777,36.8490175332739,-70.27692973827787,0.18288982400504933
52,47.43579085008092,63.348323935901625,-70.21491452936839,0.2278188468242866
53,35.824176075036625,55.83120888205311,-70.09140836413792,0.18249828107151592
54,28.446022143689664,56.1896730842883,-70.07684178319873,0.1905168303415759
55,20.967513605255615,45.53856012155717,-70.07853509193953,0.20570919457063822
56,21.4553556808141,58.85039207300269,-70.01850540688237,0.19520060793770366
57,50.46155104206755,85.50914596047387,-69.85947689929128,0.2509902763544894
58,33.11231327133815,72.97704464881228,-69.7691281506401,0.23014227238374854
59,20.7094192646669,52.53728402421826,-69.8359167700163,0.20916143742774979
60,21.41728340333028,52.794354081414255,-69.82239568956314,0.21231161632635306
61,30.428751512904494,68.82215254596194,-69.8302507453204,0.2553981052680547
62,41.74149646788322,79.49416776122551,-69.83729870599419,0.17655127140329036
63,48.01592383648385,64.15002718701514,-69.77074228998758,0.2502610636467803
64,30.1267381187811,63.26722809954255,-69.65642211156839,0.2562172789247963
65,20.08569109942055,64.88389233545713,-69.56438824204606,0.31490322590280156
66,10.093462601664054,49.47844783474645,-69.49454053147731,0.23984004040182483
67,42.450706430942674,66.62554049763848,-69.53148427339343,0.27195674803142406
68,57.23517010448508,87.118317402424,-69.49229309400147,0.24725525461337672
69,34.194706600178876,64.59379852305973,-69.34526309997898,0.1994636133514241
70,54.69120018901983,73.56830155756519,-69.30341758484533,0.18888314966750053
71,55.9464617389448,92.67624437456429,-69.20983940189338,0.16491993637024563
72,33.41160561077099,76.49413733336297,-69.27387974864607,0.18236029907751608
73,50.44212653267257,98.55213112315971,-69.32637823924179,0.15656186703122107
74,50.36534265167488,79.29626558038613,-69.37474114357353,0.16998747419820187
75,17.79894660687504,56.325697722380454,-69.30557053567568,0.17998819390036166
76,47.659093240835126,86.22728672040418,-69.27470636717803,0.1620468591865867
77,31.528024408581153,72.23097648365965,-69.32091944315845,0.10077507238123289
78,50.589597650833575,64.584420556689,-69.31049676583909,0.16265878770861505
79,32.76959746476515,67.1349920805077,-69.28737581793322,0.18821236230565366
80,46.029657116965986,50.55913355254964,-69.36600732459101,0.1732267793557757
81,46.504598814746835,86.76303795401027,-69.3557656997658,0.19743978360111109
82,14.144879925671413,41.10997665866546,-69.31463365621642,0.1896418066965865
83,31.063470127565797,54.62712031039098,-69.37089151853311,0.11678934567090654
84,33.30346339130953,51.738326038701615,-69.36599966015714,0.15048787646457182
85,44.7052291223671,51.72972440315922,-69.31653265725808,0.18957806442681457
86,49.22405649825501,93.30640745940889,-69.30426262225676,0.1743665993763551
87,17.06036105635586,50.28881859802573,-69.20236968066153,0.2293587145734209
88,42.80991757249994,71.32054617082221,-69.18886849070543,0.24902381318727093
89,28.01619420531865,68.19734951411915,-69.3881102987724,0.13175449369982561
90,71.7040837159145,72.98713681128596,-69.36191558117233,0.15503256650103203
91,18.66638153436665,68.08258843983677,-69.34248985236582,0.21806821718090424
92,26.274951399416068,60.46474969338995,-69.24567799340669,0.23243687663668128
93,29.35691438297271,49.93763690863718,-69.27095605215686,0.2760908018743306
94,43.12020685640904,70.37766873354832,-69.20018025134193,0.25572974361685147
95,22.72577042436808,56.86836323896078,-69.22597793564418,0.2644820271138283
96,23.470981657637676,48.848194224312955,-69.31213966891232,0.30265125994858877
97,36.03053603828736,62.8427666793202,-69.49292812462252,0.30946743818408395
98,31.908038073743047,69.25172629193627,-69.33942412359863,0.26946421214948846
99,52.00953319912035,59.03120976942828,-69.19783126187255,0.2274125929714538
100,15.43622042717758,41.44565806214641,-69.15754037391585,0.23405150249653012
101,32.33077721496967,70.6477492983147,-69.09923784599549,0.11519540793875163
102,5.611660949911071,28.848147326894022,-69.08749313640968,0.21486956760035694
103,16.01377717082891,62.64544883513771,-69.14167604400201,0.28643532824977525
104,-1.0663557687918317,43.368022312773384,-69.27195132528136,0.28975177261102014
105,26.914833840892236,51.65033651975721,-69.21880196605815,0.20749872549973633
106,42.289371891150736,67.69148587557608,-69.05591831745318,0.2010361008995135
107,29.97289952378903,66.81049632528587,-69.09283793447226,0.21935404405401646
108,14.796732170401768,60.957884998356974,-69.10232899448252,0.18917007599557648
109,19.894556806762978,66.12764687626597,-69.10421311847145,0.2002793284341566
