Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.472573178409011,1.334387415195641,4.8524049947213195,0.7045158095601487
1,5.9602157107963665,0.5811413044410912,5.138750716713158,0.7068613647070584
2,5.988014047712208,1.4107777150833263,5.6543184548347565,0.1442617605799279
3,5.597222423247333,1.8980319097559966,5.682183930739582,0.17694539238091947
4,6.023338894393705,1.4397719613290105,5.703906440207787,0.21818354716204783
5,5.935398258047111,1.3943650531286762,5.773892429102274,0.22618340065688874
6,6.362990366622464,0.3489185518804727,5.792452581379495,0.21257510362366186
7,5.776260141950543,1.9544524118284494,5.852462095409261,0.20193845813462932
8,5.153483023075812,2.597179795108145,5.880055392766372,0.16476105431679697
9,5.807928028262496,1.9627183093145624,5.981266647076372,0.06031871619140891
10,4.872552161422739,2.8212618746182314,5.9938295764217795,0.001775199486853493
11,4.591991873486988,3.0356337435223475,5.993705170911512,0.002201691709010055
12,4.7839529658115625,2.7693130232038192,5.993238439273755,0.0017069546580361617
13,5.2566935921511515,2.649154992448439,5.993923542907218,0.0014064537063781426
14,3.8728762598416835,3.1758651445957793,5.993440599828576,0.0021120639076134735
15,4.494171469331724,2.952325836772268,5.9942520143773335,0.002474281302733061
16,6.120529971750168,1.4468874601960118,5.993484522298767,0.0033208150805222577
17,5.248365561306391,2.6449962683055066,5.991505434590424,0.0030533789303925714
18,5.539002710433565,2.3745893697869356,5.992573678405529,0.0042493474502948315
19,6.2396401148543665,1.4729889398489693,5.992524446175977,0.003515488312489082
20,5.583498905267504,2.392800773305713,5.99255225930376,0.003584110990777143
21,4.919650880309815,2.8652611495383913,5.993787005045587,0.003216080800730428
22,5.848720013789964,1.9766561820775364,5.990483032683064,0.0035217917273743533
23,5.356050420759525,2.7127452012702657,5.991764780350564,0.004337545913181182
24,5.279144532091648,2.66201225633348,5.990416856246279,0.0037394492311763426
25,5.099293868650305,2.5674328615570525,5.990611980544447,0.0030658253915361662
26,5.622810637432363,2.4254408892327075,5.989836344934923,0.0027116933538708175
27,4.8745615260334665,2.825181913468119,5.990461053288835,0.0024997503724779263
28,4.623760624108449,3.039457637629006,5.99141560277801,0.002343219681530948
29,5.169743231375373,2.596487997362584,5.992441359849655,0.002252638264731333
30,5.469952318176388,2.3118149067611338,5.991924067706522,0.002486632372498503
31,5.550279000202144,2.3379737787010706,5.992453736229738,0.0026406783492268727
32,5.695200861744155,2.4198172155053754,5.9927624331151454,0.0026975231854294013
33,4.926903957385347,2.857883983792738,5.992749352532685,0.0032565871832874165
34,5.252987521132667,2.6484543222733326,5.993993777613707,0.00365806460060245
35,5.200769696077915,2.610771429034982,5.993357664210597,0.0035319480829201265
36,5.875867086078374,1.9770535952662431,5.990931920029829,0.004194946130858862
37,4.6308664716997745,3.056105671251646,5.994175963698975,0.004994110368964121
38,5.061877176113794,2.956118905409039,5.994416168683457,0.004164155859043726
39,5.250331482182683,2.640252564931807,5.994657619721623,0.0038780279941103444
40,5.143389968245654,2.5921944101559418,5.993844582808289,0.004336715527783539
41,5.720303860948055,2.425872098944003,5.993339583342406,0.0036970084043538923
