Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.000597359768161,2.191123549690833,4.9998049664144615,0.05511240797466072
1,12.815496198113626,2.328657337876918,5.034828849621599,0.1360370130894597
2,12.882984216574513,4.108184870678611,5.050116099140787,0.15888884765266778
3,12.982694096701948,3.0236461633962715,5.0593458270117475,0.12993191585794192
4,13.260076090792086,3.0495565768284085,5.075703361560803,0.13233712385723456
5,12.685506083964674,2.276629450221801,5.065051564742463,0.17905248135859142
6,11.832459284213776,1.9917577587857387,4.994076525751128,0.16387670515520897
7,13.331451326270649,2.9890023517481015,4.9986718932868595,0.18481377173514799
8,11.630958423369663,2.3965969732063406,4.964640715734678,0.16392323035229361
9,12.438610888666357,2.155222411601255,4.956081115354284,0.11442988653855747
10,12.81639925481006,3.3377325407010163,4.912878062211266,0.16934550040352928
11,12.79683294505856,2.291105160085301,4.92215162787795,0.20764049902256018
12,12.668131866477509,2.071298175089934,4.875720546655538,0.18918265019644892
13,13.858407819400004,3.2252987342352655,4.943346868972567,0.16722480719735355
14,12.374685522106432,2.5294415402433312,4.946542211283738,0.14212902000139924
15,12.367638876828444,2.2789232648100683,5.02474552665041,0.20812726038045964
16,12.48574485157166,2.2089889077600757,5.028861747888742,0.20039233364705883
17,13.205855006750806,3.7400259329191554,5.0133882987575635,0.28318797639018156
18,11.719341661422177,2.283137437078149,4.896032230183799,0.22215761163148934
19,11.943398540540262,2.400151983412162,4.86362474282458,0.1779858443454201
20,13.76963666723719,2.788493710410769,4.8467619756047045,0.21394678228373215
21,15.022919689099222,4.404173759939887,5.061227907122088,0.18074109277650277
22,13.039060836932794,3.100152813291987,5.155292773349659,0.1778075546206404
23,11.983472993513576,1.9295855798449828,5.110064406598035,0.16272544974044315
24,13.299718564426644,2.39802581142435,5.064803039863196,0.1732479315942869
25,12.860537026381731,2.8111571487750675,5.068577602315365,0.11710331437393744
26,12.48823241080137,3.00168857392414,5.109893827910933,0.08529579932875374
27,12.269979248729388,2.5792815085834997,5.0718869030497835,0.1556784691169288
28,13.767445250879874,2.8933819046278475,5.1436984657780895,0.14449965532496242
29,14.636839373647328,2.833092581378702,5.1807323241995515,0.17980283969651417
30,13.397654111157843,2.9700377722522275,5.1618980562812835,0.1756756057210322
31,13.559991950921892,2.5898309015383125,5.169815919167054,0.17486380865124393
32,12.589427986658588,2.47193242604176,5.092224686545263,0.18191157182595047
33,13.11964829254363,2.647257179430399,5.049985396206333,0.23115134044609795
34,13.1746300052744,3.335262441190842,5.204605412709947,0.10262683250574277
35,12.263088486409409,2.299968282220051,5.223917978400772,0.1094539658667126
36,12.963702439092435,3.002846361500604,5.24850755107052,0.15904484757070297
37,13.574874897877706,3.4016207980951023,5.21445757105632,0.12362985118590729
38,13.308618836500164,2.078659036404039,5.222965606787323,0.1434171736751066
39,12.236197649082312,3.0507377403272704,5.117354443849787,0.11359874719001786
40,13.486980747246614,2.145587024747638,5.1479528690591865,0.14457146073402422
41,13.80603130299034,2.3504170445107753,5.170381854132442,0.15024729487880284
42,12.842802248726542,2.53584831909922,5.254538095600617,0.18261624003397417
43,12.24265047280628,3.186027983584301,5.278014124636855,0.2047718090308106
44,13.064465912158662,3.3440794074170297,5.207647379483736,0.2597879636164312
45,13.759333660609126,3.076959710301596,5.197840301026689,0.3345875251237409
46,13.251805373763867,2.859984390351458,5.191276104693129,0.2900130435806806
47,12.664717110391638,2.4225050784373554,5.228219215435066,0.3606807209868358
48,12.767913581886942,2.8337534993627704,5.255475131161758,0.3901795972167059
49,12.799438142057198,3.1149336768625653,5.2655645128167485,0.46418055225548377
50,12.897536588312239,2.9016701867488957,5.306203401164808,0.4281091294294703
51,14.23718095059213,2.1575312741032358,5.393368348440054,0.3403699988002572
52,12.550654567688913,2.7655645333965064,5.332703239789813,0.24781743395852981
53,13.809654127588534,2.9120014338540146,5.357589488532644,0.30012594659274905
54,12.572015294557108,2.15552907015226,5.467652634293065,0.37903721226535303
55,12.081942646158291,3.736535574140272,5.640272651142224,0.36626770176356077
56,13.462913704893177,3.657706072367559,5.637087492627634,0.21922818807178115
57,14.004741362431043,2.9799967339927163,5.5961933734835245,0.17526454840808028
58,13.06279256324988,1.8667377269832124,5.625447145397745,0.12880787686089398
59,13.58557935817168,3.151015905639626,5.594084650862712,0.1652706059757191
60,12.76753978935209,3.1382659412773344,5.553366227582545,0.18587479701209092
61,13.483676274872995,2.532366631386128,5.474834156276925,0.18216807045461247
62,14.421983429451782,2.10878700690143,5.4371509604361465,0.250886491446727
63,13.008642397213515,3.0484017244638832,5.537430125814628,0.2964405369545978
64,12.720162975248105,2.4144793706612604,5.474161191753223,0.2887273763715488
65,12.344048293014009,2.025638897012912,5.433103661653102,0.21668496997368417
66,13.72938533410522,2.7830127387655423,5.508939159940508,0.2693526359414117
67,12.858146113482906,2.6965013307257433,5.404815688601998,0.14425849158355014
68,12.571066232753072,2.7921272593608273,5.433350036460739,0.22883796542956647
69,13.391583831968115,2.877923923846573,5.4621679520912645,0.2642029605326832
70,12.055728434290696,2.6674661927171908,5.396990348621556,0.21992444323345864
71,13.296556493834407,2.6855411365353827,5.390780722465,0.28483197273940974
72,12.911404663382493,3.226137389028919,5.536833977390073,0.24066785907272492
73,13.512621193748284,2.738044162837922,5.653142909587103,0.2393023897253974
74,13.220125510217263,3.2368269367221805,5.614951153107522,0.23697835428446876
75,11.944135104359804,2.18188943235154,5.713328288503722,0.24429558441815785
76,13.280534017447456,3.644199012386259,5.625544201688515,0.3261865024428826
77,13.1954460526355,2.6784485930649975,5.608951561621533,0.2892603969505356
78,13.275758381901184,2.918151169589519,5.441929243071321,0.307192589197937
79,12.592611213826894,2.472185535523854,5.575505192217384,0.27663593456064384
80,13.408413294523115,3.053431101095906,5.5020644202986215,0.3090821443129173
81,12.807294099489033,2.657383799500102,5.538709852704917,0.3996713040609506
82,12.688907609208796,2.7015948649347994,5.642226551471785,0.37480031460982377
83,12.754660550261292,3.3099882165432746,5.734449084669097,0.3869706337124155
84,14.043127175830662,2.7309993480628205,5.7689090685545805,0.32831386028215115
85,13.073400774848139,2.2926348948336877,5.72792628746422,0.3334920499375312
86,12.921858813949779,2.8850666916947207,5.6038880868309455,0.2906354073659696
87,14.549978626883831,3.6639097012947364,5.454015362984233,0.2635300055831602
88,13.678923169508133,2.3961848358627806,5.547169239237702,0.3413595477000817
89,14.178502590306294,3.734336766638635,5.6348856154879545,0.3524520455804678
90,13.639096510834506,2.268920721740738,5.745478475435212,0.21984123118881846
91,13.130399588303593,2.7206939272394837,5.733827404163783,0.234393119383068
92,13.752401668139251,2.927582830455859,5.781293918311606,0.2784671730035968
93,13.370781948257564,2.9063754096893333,5.7338274830924885,0.42311157266763505
94,14.000937193274234,4.057569993300718,5.734594913449415,0.3902532624151107
95,12.598197395722314,2.9904192523776016,5.753240002172796,0.38454537231392105
96,12.93503217546537,2.9669783333043083,5.864349535303604,0.3232083192149034
97,13.792957755885066,2.543809418023916,5.998864639493528,0.22311967821490827
98,13.571302025096415,2.5177134644623433,5.987431003425242,0.29760350545572245
99,13.557474548020764,2.215841465129613,6.0333446997653555,0.20955001926726888
100,15.252687884832005,3.287803040685902,6.200455325537061,0.2522592819725588
101,14.459401996271845,3.1079083302359547,6.262986223766334,0.25429089413556893
102,13.584923439061987,3.0027955445782992,6.095458065516796,0.2604726037247339
103,14.39518219832046,2.498259381901334,6.188105681700651,0.2969690641600391
104,13.736944594003598,2.602627200487504,6.117236146808091,0.33859809842535804
105,13.27716525331748,2.5313171951040387,6.26766340387286,0.34725098339623267
106,13.163854456610585,2.251074462789458,6.2165768164582715,0.3440836134775353
107,14.139350865711194,3.4612918916759026,6.143836622694643,0.4185919563549646
108,13.063050998874122,2.3720676952287896,6.064865075899852,0.46342689130274256
109,13.857761375609076,3.726526958341724,6.149454268076722,0.5081122008208784
110,14.072726987010189,2.606880553441698,6.148582462188104,0.4860266436036441
111,13.648676794869882,3.0453290380177207,6.064933164719491,0.48226867845845567
112,13.346794349061659,3.247559284998757,6.079245030247161,0.4693579142637095
113,13.355946478252807,1.997005273677555,6.128021418855694,0.3977201771760847
114,13.497701879990288,3.437882232922703,5.890669666250346,0.31059318093989274
115,13.951176329342132,2.9610241842890694,5.867804356565682,0.25569851992758186
116,13.827292942300272,2.733642162099461,5.674817093974444,0.1834399422971215
117,12.299008908267627,2.0224306459165677,5.685251593795865,0.16125203486057585
118,13.394216645142432,2.9865141100051535,5.645897045729196,0.1450320553480952
119,12.11078839667806,4.342453745235304,5.620617855067258,0.13712175146785247
120,13.660273219590119,3.526549214406987,5.6038732670219025,0.1391626757729917
121,12.563260130037222,3.138940507182179,5.628004029648767,0.16271859549294004
122,12.985618470906735,2.179447659039033,5.580180209701272,0.1664004308061474
123,12.749263660879848,2.570766922474357,5.635250690336606,0.1940184994899817
124,12.380673255141698,3.2739069459494097,5.691657487409836,0.16898686703799412
125,13.511380312390989,3.109141724533028,5.698090288153427,0.1738063889028427
126,12.098957130292431,2.0799070777231514,5.658432576266193,0.22928809166536845
127,12.991623314582005,2.226573875956417,5.706260777589169,0.24130539758117642
128,13.126901646831701,3.6966880694185225,5.744494958027815,0.30550460353600206
129,13.822517389629189,2.8729194495535784,5.824731734679558,0.2929281302363635
130,13.251066506331563,3.828811599257413,5.986176741606032,0.30253164936809945
131,14.678344578286886,3.1151566018455514,6.08689781874873,0.31600020734233153
132,13.102510705373584,2.2129117523260806,6.064674525933865,0.3729945177865885
133,13.630494908789093,2.1699429436777153,6.004603346073654,0.44070809025412183
134,12.512206232474883,2.5861362081188526,5.79984460744159,0.2398094923561524
135,13.087150828296576,2.2158211051609955,5.805710127110435,0.20482924779136763
136,13.87016497739794,3.2967953359594913,5.724996160563534,0.1557194002057944
137,13.204591296497327,3.3923351250455642,5.73698713156741,0.18645781641944145
138,13.1921578901899,2.1035247589161568,5.695509365700092,0.15152477705351564
139,14.055208321235252,2.2262906415949804,5.680220089991205,0.15553914097480587
140,13.29237310214126,2.1703635692591714,5.6514577515278015,0.21354433691538988
141,13.041002230795414,2.245026918258211,5.7068195253452725,0.292633757072797
142,12.900652139869468,2.779850686229227,5.74407247036986,0.3564639092766079
143,13.551749616732655,2.9359071143590696,5.770469539044166,0.3959139167948958
144,13.738376561597667,2.3567993323660477,5.833046610350722,0.4609877298658397
145,13.514266332182046,2.832849905312676,5.841728921808969,0.49463072638950084
146,13.171747677937432,2.206283466707314,6.084038415793155,0.545693153173708
147,12.448651012047396,2.3457076824356706,6.120981352650882,0.5331630569320326
148,13.956443487661659,2.346360955932756,6.476412623840247,0.3470432831532596
149,13.176011410709336,4.228219885910753,6.531191686239002,0.43452762808385625
150,13.906831773045505,2.484673893914269,6.770538155408407,0.1826621217840348
151,13.016973541097121,2.2865024955129587,6.714779878974113,0.21180876803414286
152,14.281600708445328,3.161753042072305,6.682543990717841,0.1808871544142055
153,13.975094077856673,2.9137960614507863,6.788920609150343,0.2158666137485793
154,12.771752452545124,2.63526455700379,6.814364826387271,0.19863653080797822
155,13.05873741413942,2.3394952773072473,6.73741193821847,0.1941272776656762
156,13.740299179934002,1.9422603319239127,6.615632266029986,0.1794562966459799
157,13.653794926100826,1.8702676137841505,6.640895209646862,0.17393232379174514
158,13.880927924999023,2.1459587427618176,6.6783155036706585,0.18925406782584486
159,14.611365938738391,3.2028648434274256,6.700114414935264,0.19909547339378497
160,13.963132859942382,2.869548758764897,6.627869758436643,0.19630237005823628
161,13.921970189883343,2.6357227952855826,6.769442110003884,0.1099944822920373
162,14.064881030611081,3.1482805327832857,6.766456941249807,0.18467397732585467
163,13.711638005245394,2.546313148860645,6.9062858349508405,0.11131605717313099
164,13.803939325374198,2.671225690967159,7.023454971250713,0.14035972288120455
165,14.039415808226021,4.562495798993254,7.022281478154956,0.17596912896454925
166,13.545103807382233,2.6393335961441418,7.120945386917986,0.20347077587122644
167,15.3916715998519,2.791417042102335,7.0475331229792575,0.1591192030130205
168,14.086311411451675,3.4137777898904815,7.116843141858967,0.1279885696060011
169,14.408299889170038,1.9174628256220454,7.053293447988297,0.1741685740337853
170,14.967162992407395,2.2938707291003024,7.00435481489242,0.23450697557774616
171,14.694581560354024,3.704835230173937,7.098114122521797,0.2306231518828896
172,14.820569464308779,3.358210913580419,7.142202423955553,0.16982090112036755
173,15.043728291566675,3.027299690121305,7.20633670606927,0.17441268574362115
174,15.02900904273858,2.486269997728994,7.110020361000972,0.1556729340435757
175,14.11698183027055,2.6796037796511833,7.074891391304559,0.17197164494857076
176,13.86391727090141,2.912888903531912,7.071399020539099,0.23014990786587203
177,14.522564942327364,2.9883635604981147,7.196991318430183,0.26174316093833777
178,15.358429696630713,4.445845676389094,7.136168337166545,0.35583382031425653
179,14.136611212119396,5.051057614607044,7.156289702510001,0.3592748909836676
180,13.316284774380415,3.9303985802282266,7.229069008725534,0.3995124240486489
181,12.611308445462814,2.382257119426282,7.118034646908791,0.3919366094491228
182,14.924915758632414,3.546216244175113,7.18467074068915,0.3878174393214261
183,14.038475661841877,1.9787393291363577,7.153994667417538,0.5020653482190836
184,14.946445637385242,3.145153704503206,7.361051889354593,0.4329584073243244
