Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.215036608582152,4.556691172877583,-24.995930302909446,46.06142635578524
1,6.302870899041226,3.1581365049402286,-31.187452456470076,31.860322839148267
2,6.796816425828271,4.805436810530166,-40.53720997137772,36.8161591945703
3,9.124223001193934,3.9693555122386046,-36.909535795215,39.422839971068505
4,4.122553539703073,3.908930969034505,-42.15379861664358,41.62836875546028
5,7.011101448549835,4.301071500602387,-17.383212693114125,31.368363246121277
6,10.598606706675033,4.98072849029561,-4.725495569704909,2.15067165836639
7,9.8704233093059,3.963050487700975,-3.981633617777586,1.9208733663531763
8,8.618999247849837,3.2364445195000404,-4.117269627643665,1.9607212174657223
9,8.926909658392727,3.8596644581139956,-4.8803974782537045,2.139496912098645
10,8.449396811968922,4.317713822311639,-4.278555259881903,1.9264474476896445
11,8.39759220653568,3.941014431721263,-3.195886948496265,0.14208656999357203
12,8.341700126100827,3.745763309257453,-3.169965683385041,0.19001862616947054
13,9.725195086591665,4.423193302212443,-3.164745111330766,0.2090503488764017
14,9.422373936655324,5.281149800974516,-3.1469299605786496,0.20692659616397863
15,8.407985387876831,3.3911613550039443,-3.0675753730478785,0.23589700617900675
16,7.629707439667894,4.684344070493917,-2.9725415290483843,0.24369544268663465
17,9.92654834067965,4.596071309251201,-3.0836579927277334,0.314660216478988
18,8.279232190025954,4.060756118686219,-3.2007628298192947,0.332392572504243
19,9.458253128500745,3.996442457813221,-3.1723484897733725,0.30964071184560166
20,7.876855051557596,4.457380101607662,-3.135670234214995,0.2628794528226625
21,8.67596002128227,3.8591199624494226,-3.1604941411668874,0.2590936727444803
22,8.3387503920986,3.234013670636586,-3.268156311170859,0.20929767352596912
23,8.616791931056182,2.9929874466899555,-3.218850744206873,0.26819409812221695
24,8.70553378229601,3.4354554231717964,-3.3399132119034456,0.3095548217808877
25,9.78282023180271,4.597286086387244,-3.303380899092905,0.296446683603449
26,7.677255195027762,4.0463694942264326,-3.378940129632332,0.30015448674819584
27,7.023001366954024,3.0160519788809337,-3.271465196802056,0.3624304196916042
28,7.586404932067261,3.880156578779537,-3.0798908552119597,0.38584611544502845
29,7.414861414294627,4.270000145254628,-3.0335112600682046,0.45599556173632594
30,8.989273207549614,3.5925058054567134,-2.8931178363961303,0.503857764045918
31,8.025458963737515,4.483438037194083,-2.8923989119018496,0.4728212744921391
32,8.980583594775002,3.246572248918339,-3.170588504793585,0.40312043190031727
33,8.859157273685675,3.846472946742446,-3.0854984125820315,0.435548437836539
34,9.56448520473739,3.8500996126262415,-3.122085177735817,0.41732658641967163
35,9.008871026824018,2.537756557607189,-3.2063938698598022,0.44814678326881136
36,9.067603156126388,2.738156424457146,-3.101268187454606,0.48246273746702384
37,8.084592907994274,3.33557822759184,-3.241675980762313,0.22648478961761118
38,8.332238475172376,3.922481942758863,-3.2570864682025062,0.15525132189112442
39,8.663693052924494,3.8027669809120077,-3.1986670861508153,0.16577549828494184
40,8.713898157999854,3.971309260267933,-3.23195277198298,0.1154237183730725
41,10.43622659622047,5.8507048920596025,-3.262176492375796,0.17814104945300385
42,7.7026770001285545,2.6335100022845586,-3.3250963657560404,0.17952950165496362
43,7.745686733368967,2.8250648155692915,-3.315244705354741,0.19882690616706997
44,6.455580348141123,3.3872437911517967,-3.1968571501383454,0.22125736525104878
45,5.628322449961116,4.08260114948597,-3.2857049391135575,0.1961145967089263
46,10.155493301484066,3.5209576072754385,-3.277850671061458,0.21651024462588161
47,8.047026981287225,4.0618564355439375,-3.3909256334043376,0.19450585697552536
48,7.38714683299518,3.5403475203981385,-3.3310416644907868,0.1552179345694561
49,8.83305957921605,4.279857971527124,-3.3338250289619396,0.179486179046547
