Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,90.25759950271495,24.708295775735017,5.023163012774372,0.4859024347881707
1,86.79736602173897,16.198663832015875,5.177876362080083,0.5271141026999764
2,91.1374252543641,18.205843249212116,5.044405770578804,0.5298781648017098
3,82.92291894298634,16.99768836539717,4.883523095992076,0.591034092898008
4,90.31942635762303,23.570059140343783,4.882309933812591,0.40526996256420567
5,71.93881477331817,16.204921050624897,4.867122846085255,0.5496589679929742
6,81.16463638770286,20.305132179373388,4.688100943342424,0.44137264899918294
7,82.61839055478151,17.578184761212974,4.851059309217858,0.5157167595468709
8,89.23924079574144,17.088271396883112,4.929819007575295,0.5774482743829993
9,86.42247384477037,20.60889634657039,5.329595358576865,0.6438988067137432
10,80.77146251728058,14.358328896245473,4.8453925930206845,0.5578470085604565
11,82.80224541969797,20.440819178761526,4.824629267815762,0.5896358291750865
12,82.80872870809576,21.533564560738466,4.900179911669811,0.5404711520624434
13,94.14141753424413,23.93263697946736,4.947047463855082,0.58184665674011
14,83.19686726353883,18.793639514257507,4.980965661191957,0.5801312811847521
15,81.41579596623443,26.228569822985886,5.11620972893438,0.6022813396706139
16,84.06785651327391,18.137477550600774,5.331179764446281,0.6784170225193078
17,82.51253087926672,21.79010615848029,5.282406635539529,0.7374389148279227
18,81.56175054575871,18.100867167947705,5.291143528014502,0.7491969559462502
19,90.63715800937982,21.37484850855834,5.814930026289238,0.6572871932398469
20,84.45794511925675,19.88658643201109,5.864233299839236,0.5584037915387247
21,89.96922140261142,22.183166298690388,6.0448478122589275,0.5186452325678395
22,87.09797352833606,21.09739254919718,6.125309242747433,0.5404776060429125
23,85.98650849303712,18.372078188530082,6.158138647836458,0.4931183885300826
24,84.80936743751042,26.060730138051063,6.100814831411792,0.5743403974199638
25,90.99895925847838,20.22222729738041,5.894180544412512,0.6934851399793878
26,79.21771046719147,16.677029549482118,6.006607628144497,0.6022108787536207
27,79.43164575173527,12.436522128348097,6.191103654240485,0.36997991003492336
28,89.63051862621913,21.90699816921505,6.239291548591867,0.48792329216325747
29,89.18665278754604,23.929170456322982,6.293988781320779,0.5261919675883932
30,86.56378569577394,18.25790461132933,6.355980277185719,0.257589048044036
31,78.76324709475878,19.037171981174307,6.332263218642165,0.31957215316882953
32,91.70885370003076,20.935186246132922,6.284437721685309,0.2927343247913379
33,84.63795627236583,17.69415842582646,6.299963127346562,0.22297668121308925
34,80.9866889217133,15.641550432676722,6.2220354731939675,0.20411023171262788
35,86.27408781473963,15.981482096923163,6.311390720142276,0.23439871365116433
36,87.8642141747004,22.271360953838077,6.270524749247296,0.15834903693288482
37,87.6460636866831,19.4601188595219,6.264835739031939,0.186912994164765
38,82.9929653089893,22.641807907860887,6.343959973288345,0.15188919221590835
39,88.56853696247686,19.192877958045823,6.289329909289652,0.23965651302512272
40,87.85907318472609,28.378425276954523,6.123243761070609,0.20150398565264724
41,90.11540967479701,25.744484909200303,6.144251637399397,0.18922461621876432
42,86.86301143311393,15.88914504082001,6.125660635348848,0.24297263323790078
43,79.25979290037735,16.832786816496213,6.13197005921454,0.2607412210077611
44,80.56425891880923,16.24432957309816,6.105288402038228,0.22281557380353742
45,91.1868676126463,16.496185506897152,6.098951330816753,0.18807346883768478
46,82.08020205535172,26.142110846198438,6.062922147265932,0.2011208002304506
47,84.6135423190415,19.07340445546886,6.04231953165888,0.18562320699022103
48,79.4796282739411,18.19393904658407,6.0314726165098485,0.27289863536114434
49,86.61780766144761,20.92471443554219,6.039129689131717,0.3121785508667991
50,81.2956540658777,17.435167025312197,6.218853227036883,0.20183332887132568
51,84.45814856313089,20.037180432167045,6.165187628391327,0.22774658958474628
52,79.5975206138375,12.362107305904857,6.116920415684751,0.2539245992153682
53,91.18183850259531,18.238563040350495,6.092287128595983,0.32652137342570053
54,93.16058100446676,23.726020792799243,6.210200371152572,0.38414280779098886
55,82.47367593423503,14.748949988380698,6.2242004000292654,0.34250744196204985
56,81.24719188634144,19.596793798837915,6.237395681565774,0.32832010744318885
57,84.18065623983617,21.58013800074323,6.13856376061033,0.31537495283775885
58,87.63304330511292,24.77493148626424,6.155630723578488,0.36806454376043357
59,79.17514966189094,19.514945135819087,6.315007820885203,0.1786127347605514
60,87.28034925512286,15.928818909257075,6.348022532879488,0.11035716748626122
