Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.96272500193129,1.970425225674988,4.997791463338173,0.059401609405518196
1,12.39258249147613,1.7811135112159362,4.987993981171252,0.09432515905957849
2,12.542619864516922,1.8513525950694802,4.937577325525638,0.10467538453846936
3,12.858520511898064,2.3379907423820536,4.955915724459088,0.17999377959104737
4,13.337464257475649,1.6743830714371148,4.953241702976432,0.20492369631721477
5,12.034040685285863,1.731033063896217,4.909888940492573,0.22336195668205083
6,12.2514853902532,1.8803572645260034,4.890545463189719,0.17653683790473715
7,12.764440149655893,2.145882304461653,4.920282953451329,0.19834130848746515
8,13.245874336526251,1.9404844673967645,4.946826894546723,0.23282549543134184
9,12.955848962423994,1.7529550380129126,5.0004817116985,0.25936785625288483
10,13.239769621063118,2.0555342337613616,5.00313309277174,0.2557776562400616
11,12.458184907238,1.9552538532891413,5.116624224842953,0.30820341936255896
12,13.420974584734784,2.4466395742863707,5.197500284233626,0.24113517592940692
13,13.600042509166723,2.050879169131896,5.2791375669554395,0.2605353244860346
14,13.117698279298299,2.386973777204893,5.143419231113776,0.30294186714080024
15,13.193714674123822,1.649972744191678,5.290468183727734,0.23848013176706714
16,13.149039293137184,2.353124433845318,5.386208430071005,0.23559078560343055
17,13.342971753414492,2.0840439341456016,5.342634467398226,0.17149722617135896
18,12.515035184523251,2.0077152410951933,5.393260219457106,0.17242550162796735
19,13.770105691903922,2.910089796910781,5.379710034529373,0.18027210656878062
20,13.040055152569934,1.604466475376245,5.431397695371152,0.19495696617382907
21,13.721148349158815,1.882963905859374,5.365272472800292,0.22654616742793474
22,13.235658840269252,1.147569268440864,5.296511998585967,0.2721357080162995
23,13.478382817469598,2.171694913042196,5.296625931252453,0.34312076655011414
24,12.697359042417997,1.1119770492264065,5.468210645232203,0.3561401660956716
25,13.531552301326983,1.1541886437617686,5.406166337904751,0.3760053010413405
26,12.82515187167752,1.3035201647035255,5.725390353265585,0.16640467993820887
27,14.01889293891748,2.437126392383456,5.8642511427933055,0.17309532136392902
28,13.655137087934637,1.8011709383891168,5.881772103836595,0.18252063341826144
29,13.846250857703495,2.1775406075160753,5.824051359079933,0.2627684783359006
30,13.713344857838672,1.8347048304810865,5.883652953545976,0.18984303702814445
31,13.008716596466403,1.6267843695261135,5.927654499390498,0.18998664268962878
32,13.779549938028818,2.540512857271827,5.95225646660139,0.2572230761203169
33,14.200983158006363,2.5182252967448635,6.02762378353238,0.27787100208248305
34,13.816511339106592,2.087155165473398,6.159940404881687,0.27268478761812265
35,13.145136634331124,1.8113944778458497,6.240683586099101,0.35474174486356647
36,14.354134228995571,1.6824706404680507,6.239944670539968,0.33749853541843017
37,13.4558503434472,1.9469773324030555,6.269338306235403,0.3755487547762897
38,14.09674018136872,1.6740715111898197,6.400659252460119,0.39909050808821744
39,13.954005413004193,2.3819402283747353,6.5437815393470276,0.40706536678280697
40,13.328820721677385,1.8602078468275627,6.559665325863994,0.3950187528234156
41,13.971990200639729,2.476533673333755,6.543185708500708,0.3600300762921638
42,14.629080559782784,2.6430892138816846,6.395724600413548,0.377135388868156
43,13.972094942721423,2.0998456514009245,6.43243605241193,0.3339548015539335
44,13.65511685496411,1.5450240333744956,6.4539416634910864,0.39029172747678464
45,13.648856942474419,1.9193626367607346,6.346965787998816,0.3210465082374073
46,13.05625520224854,1.9923883052989504,6.286236094288934,0.20066999101178465
47,13.967540724274452,2.0946032121836273,6.426510878887174,0.2639838702564391
48,14.147499841442828,2.0166045298665827,6.563514607085162,0.2818855887874046
49,13.979326605215737,2.668506494667333,6.57840229714966,0.40644869951476026
50,14.863875821541654,2.682371070388899,6.7525312502167765,0.271285208572273
51,14.468988525269097,2.4004162017430106,6.657198385595985,0.3256335819011238
