Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.9525785189730898,2.7401120668437837,4.951845956651674,0.5676800892486403
1,4.208510375158817,2.483662878468399,4.451626611646074,0.34822428217403417
2,4.438870578289007,2.3733575970102905,4.22691999037734,0.2671717238680642
3,4.8877405155802744,1.8230081479851916,4.254060209459962,0.3236097013566279
4,3.697586177069392,2.776112868242084,4.467419374648096,0.343086434897963
5,2.8869679991504014,2.657061382528227,4.372188318486825,0.34992608354367843
6,4.85360614973304,1.6975597282686323,4.316639046675153,0.36753117608719565
7,3.942495628485947,2.3779847710686557,4.189974533983149,0.44370303062412114
8,3.265337376185523,2.7144580398346463,4.328787199857583,0.5320350137858032
9,4.24966606951663,2.241554924458345,4.211106910475991,0.3867761360192336
10,4.004090374478064,2.0987494027931968,4.124881737238614,0.29772836578471995
11,4.23137639015934,2.2416740283409533,4.215144851101245,0.528932032221027
12,4.211847488820623,2.566863163256085,4.079384064603389,0.37076378461304943
13,4.265963194284263,1.9469996904027067,3.9892602943955353,0.3207783032793813
14,3.350654953761791,2.5506401373462615,4.050470313894645,0.2698739613170756
15,4.617293336102128,2.0865220901388573,3.9218265461361907,0.19392678899648783
16,4.792860212853319,1.7907018060620585,3.8365799989469154,0.2338529159242926
17,5.591511032038392,0.8870961465894652,3.735469425185012,0.15989127737719613
18,4.373959506421611,1.9574858015716614,3.73856235798324,0.18482932289452741
19,4.591475171612041,1.237109286603732,3.6905217249103908,0.20813649108541096
20,4.478228128421999,1.7201967711022736,3.7536039908809706,0.25889886255038547
21,4.798334307478489,2.142399401120023,3.70982719879703,0.24273743611812457
22,4.940169577078926,0.5978610019577675,3.736154452295829,0.2554671692930014
23,4.278661808609657,1.937407057290212,3.8389187174338,0.29945683233133547
24,3.8758272415254518,2.6662017867271652,3.9727729689872278,0.2673368475061743
25,4.425322745580783,2.107154434346865,3.8648772369309676,0.33483833519911504
26,3.8927258386800405,1.9893493298410625,4.126948031401406,0.2033208370605412
27,3.8597138439923135,2.604294228007836,4.049638758753726,0.17188292697445817
28,4.695799775888917,1.889258418279483,3.9438068372331285,0.20929559942366585
29,4.5074755994547315,2.0057521682234465,3.891228783373464,0.1546420351555597
30,4.400076791154643,2.0370183329006637,3.846470730295784,0.19655428173318615
31,4.851363787863834,1.3446785150792566,3.803115501065636,0.2039829800501818
32,4.912610236118929,1.29946852507549,3.791435722323462,0.25887023623074906
33,4.874178386545154,1.4062269022856047,3.7632468906327063,0.23555889508750472
34,5.033806395682945,1.8892463533929025,3.7654422634260905,0.2325122113224286
35,4.109788320558359,2.1396649291800762,3.7619400004546515,0.21766734569971602
36,4.673710874155718,1.306684769252738,3.7226399997561437,0.21204959986831082
37,4.305190375450396,1.8925865669144024,3.812982775970982,0.22633214982735547
38,5.365368729449585,1.5601109550781076,3.823552684224681,0.2674243454706613
39,4.914769810124001,1.3980125508453167,3.734513291044909,0.14849014099419985
40,5.084741439493952,0.7546146878989961,3.7575437112527217,0.15223035959236297
41,4.75103294037258,1.2586173173766084,3.658124058020647,0.2571076139717307
42,4.811140741928729,0.7800053735309371,3.5694383467969573,0.2562313803489728
43,4.425917060647907,2.0603299201463523,3.4724916911083596,0.18057740270413764
44,4.38110451526726,2.037057870588458,3.4556631721818007,0.1478504786270464
45,4.4726905976513365,1.6625810753310206,3.494893561430408,0.20293515732040257
46,4.2786200487177535,1.5945041445144759,3.3692271022012115,0.1655064637581694
47,4.964293454410904,1.4166826612883776,3.464402981559934,0.1718091012983113
48,4.779022124612933,1.255570742440147,3.403983459918531,0.207199432267756
49,5.032521944563543,1.4009052160299227,3.4176632739543065,0.2277755621260399
50,4.80686526823624,1.5588708988953945,3.4318463350061768,0.2522437755207325
51,4.211599835214972,1.9388352026811007,3.372577434434356,0.2726371422809385
52,4.74156839120703,1.3509191435182362,3.281450494291682,0.34344602515149975
53,4.567196121011443,1.6238842593311427,3.2640414521190877,0.30472056923869667
54,4.562267814925909,1.4318961059665603,3.2678385375144083,0.33806811496510436
55,5.056513823123131,1.4264384830459662,3.2971781846030104,0.3511464344704885
56,4.874918675165409,1.7697526077471262,3.2839069580963156,0.3568047207348809
57,4.938976634589911,1.4396924577321808,3.213397481923687,0.4179436776784121
58,4.6620230096317155,1.4495683917312445,3.1896114292257933,0.4105712742842324
59,4.849505794836865,1.440203111539688,3.3755725519896216,0.33405428414140254
60,4.930942417171101,1.4441817289857783,3.1444616194454453,0.3979002911266921
61,5.1627434465400786,0.9268548304841703,3.1784408410955898,0.37450397066726215
62,4.298271536564443,2.136113415155722,3.2618650142867773,0.3844989808533607
63,5.488533785980059,0.8822414071777996,3.000185995570457,0.35685846292076984
64,4.8655084183168515,0.8266101068659848,2.9882028877095634,0.373771772363747
65,4.868751619157047,0.7095710178100595,2.961975405798302,0.3694087524346071
66,5.041608659494856,0.8969615844543654,3.3005685389653343,0.4343417790013856
67,5.437116395166003,0.7918426074277252,3.303085045656843,0.4586650791969506
68,5.0878794927121715,1.3900388368697174,3.2278996932468664,0.4798768928461136
69,5.405364402559722,0.8975376499587642,3.018416896049127,0.30238216056728945
70,5.058325988402169,1.0167037075131364,2.956918116329987,0.2182518765177584
71,4.787986821741498,1.0907757171658485,2.9008693065772406,0.17556867487041336
72,4.910223325364731,0.9614830225698185,2.9263144089763578,0.21421083244405245
73,4.576444972474543,1.4762349806473698,2.917841272271805,0.25997039553092754
74,5.111511979160038,0.7688266631674855,2.9285969335331847,0.22178860569711906
75,4.702536820244285,1.5029475109272425,2.8329063808411217,0.18686607058176588
76,5.251647624326008,1.0386288842067959,2.83889529675565,0.1927454342678638
77,4.979241033368238,0.9615763859961113,2.8883589981048994,0.21276936757047643
78,4.815917417868222,1.425930524552129,2.868668741506121,0.26656701953225204
79,5.046381690670848,0.8936812478066788,2.802583608469217,0.31636572952612074
80,4.629785896999671,1.0448766863382832,2.822104315025234,0.3493356774633238
81,4.799114699410383,1.4670398319621532,2.7396468499542364,0.467058376998344
82,4.960768119085703,1.0515039295142627,2.8767712856732937,0.3843761498827932
83,4.764197756913904,1.1006556470144895,2.8030008282976153,0.42098176854622293
84,5.231521347145544,1.0473049089778022,2.702394182864041,0.4033505755460892
85,5.14933400520345,1.075556654226863,2.880899194284023,0.2383429830485138
86,4.832942613957998,1.3638737018590847,2.864961272817208,0.35088967857062975
87,4.829528334749923,0.5911835595482202,2.770049628142459,0.3727401631958857
88,5.006014369719076,0.8264470984901324,2.7794186659323574,0.24994677057337056
89,4.87481562342037,0.7411212871504699,2.914623878453462,0.32086972754590537
90,4.84734733304988,1.3869294542394994,2.8937920366477448,0.34096448851368033
91,5.150167859668479,0.8383845360550722,2.9453441267129774,0.2806227360932769
92,5.450727825247958,1.04209959576052,2.9032298747115126,0.26778737333155367
93,4.370650735473167,1.8010928904384624,2.7862833065231998,0.2621833185670427
94,4.443502357538619,1.6531207225782094,2.822951365660912,0.3014126717457585
95,4.871142874676627,1.407735636105394,2.8191254429237036,0.3467646324981524
96,5.310663750103793,0.885970108381691,2.684436053353759,0.3418520394832781
97,4.837911863545549,1.0195062119872826,2.4273347572377695,0.26151454892759823
98,4.89570118398448,0.752269734929839,2.3868387601368384,0.2262176650970432
99,4.948036616501548,1.208154018240308,2.4489639937546412,0.29612097301727675
