Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,85.12789790978196,16.57740108681022,5.1037926784092775,0.5413495701702032
1,87.07698528863381,17.92035153177329,5.3340728715573515,0.4569381734592439
2,82.666474668826,21.617202245927356,5.43513051082496,0.5032536487043577
3,86.49447685625462,24.00046334155605,5.302138477066457,0.5937266921297867
4,85.27739435658263,18.728936461561453,5.503832450261799,0.3976478064680823
5,86.2370880357631,22.206250720363506,5.623317256212891,0.18710148541335592
6,86.09237400819976,27.904989290347,5.6909716566826605,0.17448097951050673
7,85.54895460878733,22.11922212632951,5.776824654300787,0.2481327106011642
8,81.85873800219869,23.393542059771907,5.836291498249329,0.2416164774552541
9,82.48498428211488,21.864919387227197,5.884047683372865,0.21885583581617438
10,85.57660807507924,13.55033931328699,5.785092569596839,0.23979376490707613
11,84.76087235953631,18.90843944588419,5.84219226251764,0.19424567571424814
12,88.47886948513937,16.757441675373794,5.8577332509175895,0.16944367037566108
13,87.48752273202237,28.460580486060227,5.914374843913643,0.2233024251406952
14,88.01401895827283,16.949023374405094,5.900556826411031,0.21784777514362605
15,80.98123583348453,21.102835036687658,5.842147988992029,0.26643158638301145
16,87.97994879121585,27.838289955299363,5.8470283114409565,0.2560567774305765
17,78.42669352794734,20.62349550918827,5.712702647203008,0.2662981946639509
18,87.0937266724504,22.1777691901601,5.708503761798859,0.22631692597351197
19,86.71289168993641,19.50966958519288,5.62790136711773,0.27304726061104045
20,84.54714481166693,21.29542121520874,5.535993861947334,0.2341807835662594
21,81.72068839260781,24.67607878249261,5.649270485658636,0.3181327235045195
22,83.92253001986423,19.661543438637416,5.712167492049589,0.2114953711922097
23,85.62401895576642,18.444506610428405,5.705197963975587,0.2464158398853234
24,100.95314583894896,18.25818255864006,5.768835107305825,0.2110779286323745
25,92.02346394313871,23.606801632621274,5.845988889658104,0.21396996062400545
26,94.22178653183647,15.71858082930985,5.8447948487080765,0.237379871951988
27,86.58002997831856,14.955081649811119,5.928950016931473,0.1996764342504053
28,87.46068281931342,18.93980189485167,5.972801444728981,0.192708129117152
29,87.19200152689825,19.62184179601542,6.053522411204062,0.11268406612888675
30,87.90903269597827,21.30031643157004,6.130742598019866,0.14951015947325494
31,89.29318310981358,23.291307931287758,6.112824546945568,0.1829444507963114
32,94.18491086493125,19.66772004513771,6.149364385499887,0.18167083441273452
33,91.0276337637862,16.85983122060266,6.089278846709452,0.1803801533815458
34,84.9375861204536,14.854193022862898,6.1751894660823385,0.18745708612059606
35,84.40881529168884,20.253024073812767,6.161347974968054,0.23371310644572688
36,90.58617378027918,20.128283551243364,6.215626858458593,0.27549589564133325
37,80.48665910067737,14.726937548061539,6.079447181346364,0.27973489443207034
38,95.30078067963913,18.688328057492736,6.059450622515005,0.281299529991528
39,86.63322276370414,19.105581532367882,6.230395862490074,0.3117881272051959
40,88.78152507818899,17.181031688354512,6.2494616129552245,0.2477232510477734
41,89.62732263067569,20.242525297826862,6.334426344343682,0.22785392315818911
