Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.186702966469085,7.738189725017876,5.679189681018623,5.576794675114212
1,12.260020226873158,8.034349135865346,8.935652113180193,4.9291068311486645
2,11.5477127813972,6.809698859173793,10.084815363300127,2.413023266967317
3,14.85256271630204,6.253688499395291,9.505219435581138,1.096431153725659
4,11.176324072535822,7.050541094914182,9.612869805831254,1.10502469804572
5,11.66703043442093,7.272520263778862,9.848312615417019,1.2270502250499222
6,16.45063169867533,5.279128324081932,10.537892804429626,1.1040948885671589
7,11.689146677811674,7.9449124307877526,10.609516181403908,1.027576725941797
8,13.395783788615256,7.45721473337937,10.884405473187366,0.4256953511338337
9,12.980685352605551,6.856539833330889,10.844742712516457,0.36235268861661135
10,12.738395860330503,7.008184657527732,10.981657299409168,0.5234174168018597
11,12.970152777775926,7.067871897408441,10.78779365366189,0.4883868057709403
12,12.482522879321985,10.722774185227195,10.681998662386205,0.3643543786864891
13,13.849871035053022,6.574622050879282,10.548396996147849,0.15416208141035442
14,10.850467939065021,8.43087052671787,10.535761376529157,0.14290761223556656
15,13.143198840597512,8.183505274826235,10.485352983178625,0.140375391491141
16,14.442400686838837,8.07017615720812,10.495464412194918,0.16491358999378836
17,10.744577915460207,6.572903054982568,10.464906643216395,0.20985705377339592
18,13.089963517399607,7.93395106896032,10.27071679163205,0.23317592754636537
19,14.53154084678656,5.915107303480902,10.40326418381397,0.17729736839034754
20,12.199090809506137,6.887586317475688,10.390900937033031,0.18995671401706465
21,16.002835128455622,6.603864868742036,10.356739205554888,0.20101681154527373
22,15.754097357564168,6.550320427144153,10.524463313114467,0.2608304192234211
23,13.474024246310856,6.536104748929492,10.511154884871614,0.23733596083067302
24,14.894463522960791,5.6955235372061095,10.547603095980435,0.21395670475794826
25,12.261326730060615,7.820031344650152,10.64202148185479,0.20080677917046028
26,16.428426534997364,7.041891965295543,10.651138349899323,0.24612718403230993
27,14.220513751816338,8.800530366226777,10.690129035978206,0.2796226450034558
28,12.331271738464107,7.722264671378863,10.65245281712458,0.3514095498231631
29,13.71978937650064,5.456611292216412,10.550800722971696,0.2956025677501713
30,16.70263089319959,4.591501930716172,10.58611152991007,0.2923375022368425
31,13.410822560668043,7.687050245299925,10.608448323222756,0.3200741459613921
32,16.693412696639136,5.124057878289916,10.764663530374078,0.3285939828069847
33,16.562618632645016,6.7724751092694655,10.922322758514976,0.27298336435623405
34,12.511733916102383,8.067713903370242,10.933674757124711,0.3100669924309016
35,15.009178473409241,7.539827110413168,11.016379735923815,0.26470461463596484
36,13.34485286609401,8.219488933185364,11.079028610568391,0.1801215154859095
37,14.603540627417791,7.924342718329623,11.047036325101407,0.2730389741468636
38,14.863777715441307,7.830931977523762,11.21489291649991,0.3095021788746297
39,14.425742918660427,8.342939761879402,11.272641550817857,0.380063749387326
40,12.428061562314364,8.734970536816041,11.4021306908435,0.46924773914874546
41,15.214697911256067,8.4989228509469,11.445888209380668,0.41776249409698923
42,11.946919321322703,8.411920460035656,11.306147246834604,0.4582739496210826
43,12.16082605068308,9.70752011361669,11.223575398488403,0.46199019813617254
44,16.836965637301866,8.570240283462333,11.06076848901414,0.46207760642204554
45,15.483578022705558,7.426957000608367,11.154683206401677,0.4291860896419616
46,13.70318886859504,7.076613697199237,11.00667744065826,0.44882312031653093
47,13.157642455651885,8.752367250955183,11.09988257916528,0.4562899701779922
48,13.744323502064708,7.1853963702284265,11.371210762718889,0.5506080111736994
49,12.963503226496574,7.45626403104466,10.972954879994116,0.3275136943156941
50,13.690894012588839,6.780764816344375,11.038476151242136,0.2554986240430124
51,15.825331187069555,5.641173631040479,11.158671419725062,0.2813218248576419
52,11.089601298711731,9.030349132431246,11.086297308936642,0.38240423877588353
53,12.858162562856402,5.730295549837792,11.182234652532324,0.40140516021134337
54,13.067179314705452,9.708261986641727,11.26363979025525,0.4471775053093872
55,10.251265581628383,7.7148938526291415,11.129356779967395,0.45508165808228623
56,12.431696241653613,9.058211976571442,11.23422194545142,0.44765884960885616
57,14.952163771529715,5.843601102393817,11.210100318465305,0.5366498589378318
58,11.797202138300593,8.242221167455334,11.092040331033477,0.49892358758296906
59,13.534728845254026,7.623507180205565,11.172805675468593,0.4884783347040497
60,12.360471480012855,8.811841393639277,10.953938066688838,0.5044452111704533
61,10.645422373741464,7.1443741484442596,11.075965461947826,0.4162130247413789
62,18.969779498576834,6.789805031682412,11.145701390671231,0.39071633458599286
63,11.831992612282319,8.279174845632275,11.079839434962976,0.4590019674856499
64,14.5646077726161,7.0656064739079705,11.029082318735293,0.45741467018929916
65,14.16538023366029,9.561785666374146,10.749223031972587,0.5170799098711812
66,13.510077110942415,7.144807817396526,10.612282125435005,0.5382577581942695
67,11.77932706953221,9.165642232214497,11.1150990141271,0.5203764703192907
68,12.16230501171291,8.853456886852173,11.113241317862332,0.4791908092377089
69,13.021742652500611,9.264618238567108,11.329311043838029,0.208015610142417
70,15.544781377107318,7.649674665112358,11.342407880544874,0.2568314684946987
71,12.442766411992228,7.9490417180458675,11.37597760243273,0.23577830968244576
72,13.647015855919923,8.67782706074975,11.396992001871087,0.16792632333412735
73,16.87409137234173,5.250513761031814,11.373053811934017,0.2201134602206135
74,13.267093046116866,8.48596114353464,11.390072719806323,0.20616367037000435
75,10.443824482516387,8.849662502295727,11.439510048229561,0.21511235305359128
76,13.322019408410432,10.746539987119883,11.373891814549658,0.2726406384581262
77,14.125486478593146,8.35222058428273,11.287581797278108,0.22815142150941087
78,13.248575238241383,7.141073067748234,11.215194080982869,0.17273033570457919
79,10.378341721872086,7.042537396716912,11.161425626245906,0.16653053311252258
80,12.088652494571962,8.118526477774882,11.202277269585727,0.1993199524356399
81,12.393710347592805,6.888876244019462,11.173913137665846,0.256323876163278
82,13.838763390185601,7.597723549242681,11.24866195063944,0.23120609206659767
83,13.12737608281889,8.214502720187895,11.16263165033763,0.21627216449685766
84,14.349830519314205,8.035052772104928,11.142217801612293,0.2550168751468632
85,15.77565708164166,5.507844268776751,11.281337398366615,0.19975680000100654
86,13.854629773910162,7.214750715221975,11.274472625178097,0.18727618484922093
87,14.766317722004212,7.087399629605067,11.370489465905887,0.15955410109940982
88,13.350716558507537,7.886952356844591,11.387909947265804,0.18263241049641332
89,13.964445763445735,6.370195924856272,11.380732776328255,0.17215556283346262
90,12.623876812154029,6.950004542988723,11.39864564243992,0.17628954402460373
91,14.255430178445712,5.633330208513352,11.459957882141193,0.19568078058446148
92,14.358992599615537,8.602309849868536,11.467820356889039,0.23251541813698737
93,12.003689455254214,8.308396838811804,11.554532383518035,0.2268996332495417
