Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.053842867189556,1.7528933276829661,4.837012390306185,0.5609129453657108
1,5.340683360369857,1.2777280690681707,4.710684596459276,0.48445568488394264
2,5.658173362443158,0.3748023753773701,4.855628134852016,0.38587825336473963
3,5.695659514811407,0.41405401362512256,4.979346373845691,0.345899688689169
4,5.179263980152797,1.7510591746936572,5.2278506491880234,0.24490258419421052
5,5.406458199520732,1.8210678726438552,5.323073829523177,0.1753942600522241
6,5.959780197877298,1.5044868358681456,5.436947082870166,0.1382280448992551
7,5.485877824179717,1.8788164763743398,5.494124384318357,0.15213398786003005
8,5.33333196449341,1.7995698268371005,5.434445765727937,0.25292990114142244
9,4.016804500322476,2.9671321702457862,5.508012937479012,0.23662489838548273
10,5.479335130998394,1.8954516238240111,5.412825484745087,0.3695219889296977
11,5.673133146194047,1.9729597007003998,5.413198111165381,0.2501588191055348
12,5.182067521722805,2.2154356692905135,5.468758638471737,0.37282103470426997
13,4.667544630052339,2.3574081920475964,5.419862857397108,0.3532347975787593
14,6.126429429714913,0.5616514749879069,5.31675032368964,0.2667260084055373
15,5.491790539191818,1.91632278636938,5.408559746938723,0.31123275507455095
16,5.057664650639064,2.1476969313271295,5.505284791440774,0.21827954507346609
17,4.58846129625001,2.6618787379505826,5.565912046253301,0.21567179045264523
18,4.338632535808481,2.85958122786765,5.617803332197283,0.2645607196549712
19,5.3644116500141505,2.3076128821065773,5.699251892756682,0.3271338323355157
20,2.927883745352297,3.2405615255992237,5.940864728750331,0.18194655992884368
21,3.1047895965309302,3.1087967275783717,5.8950113578777925,0.22256111439944418
22,3.5708635297714837,3.2547770652116164,5.833660606513858,0.21785070168049
23,4.783598470216192,2.792326029277965,5.7584254483454815,0.22404107055992983
24,4.3648803134151155,2.872990727365428,5.798132032928314,0.1744678244016676
25,3.8618082687267106,3.186197771611191,5.737924710936015,0.23416228920376714
26,3.810003733811539,3.125617234000862,5.738865137700474,0.21809797378662463
27,4.876825797851216,2.457871910512978,5.722385816520967,0.21549951783632318
28,5.411540844219374,2.3022884411117044,5.839375624838814,0.18017648508206338
29,5.069961034231235,2.5664862151942005,5.7805740543768,0.16966510394058326
30,5.039272282126746,2.5360420761816047,5.811524161923104,0.19274303986540095
31,4.15147890077235,3.062310076813629,5.8055650913765176,0.15541650627269843
32,5.9956799195214785,1.4459342729143645,5.7861748646660205,0.19280780891025753
33,2.974690856527152,3.3338989735533753,5.8978552170358665,0.1951521249686408
34,4.517376792109152,2.989999127792118,5.916341111671372,0.23013812964865318
35,4.692656426415394,2.7451697200244993,5.8458400851406065,0.2657732535190941
36,4.784527895633804,2.778378945821148,5.893057793072375,0.18769530430057074
37,4.754208440397359,2.759041148176828,5.862111350571087,0.15109165859677515
38,3.157436270179318,3.1689196442712477,5.8781209757594235,0.15992885860197978
39,4.103717877150998,3.0219950151373975,5.787830805723136,0.20781877837451673
40,4.283963483394176,2.819910861004141,5.757785112914773,0.23916306505259527
41,4.992245845831575,2.924321810643303,5.874121460249176,0.20472173577675742
42,3.7949811178122017,3.112001600610494,5.9270211122857095,0.2178678006058928
43,2.2365561470853637,3.0539146455121133,6.021722518692645,0.21230422595564882
44,2.538635854844899,3.122943263764136,6.04028202834573,0.23525423479962432
45,2.9271879087303327,3.252523224313634,6.093050910692333,0.21999901295663513
46,1.302937489122551,2.6061552600122146,6.029862318875232,0.2625765451646036
47,2.8861060333144137,3.2034665799428965,6.159968971227239,0.1938137568153415
48,4.335056688535989,3.203990362952991,6.163599648946883,0.19972830297344535
49,3.390575178162005,3.410210175662305,6.261232069732907,0.23055753997840892
50,3.6748763179405524,3.3305963509267245,6.150552114990902,0.19180228757749776
51,3.827492544193595,3.1315397769256164,6.12382501755844,0.2111093534332967
52,1.6140060242349636,2.796573094345401,6.163954607441799,0.18245696796893607
53,4.277701127837998,3.1595720276876547,6.0980677826971865,0.21074807218821795
54,2.788682830707619,3.091947187816129,6.03179924135717,0.2531628180163588
55,3.438062420186605,3.1209055165223067,5.966275985544386,0.24296067591444115
56,4.42817262758254,2.9348173178269437,5.798572214291494,0.2446571556526072
57,3.987958135564001,3.2621672619195947,5.903656532111006,0.3023821950987703
58,4.199195262043085,3.1150941196203066,5.903404419588512,0.17021460808655997
59,3.6617427562725475,3.3402515351237447,6.02293772453996,0.2659018086184339
60,3.7390364986109277,3.0696780649700006,5.950530694435232,0.28170989816440034
61,4.820115712229212,2.814863687650013,5.893023283057097,0.30231040205880727
62,3.928189036236045,3.227171227664196,6.07616894262308,0.2263280458173033
63,4.668741255894879,3.104955777393596,6.03037030981333,0.26800394842337877
64,3.637080017521444,3.325661425878675,6.054223801907158,0.23820951780076274
65,4.078375118389342,3.006820425796649,5.9646219244907765,0.3047397265592404
66,4.4396298575935695,2.949381008992171,5.848778713845674,0.3579834251479107
67,4.4648599748121125,2.9461559187522846,5.907835687504108,0.3302223143803849
68,2.85919489494466,3.164747895021624,6.099387699192684,0.29256401640664126
69,4.216190831390443,3.1016583496846324,5.97994150794895,0.26342673378677073
70,3.544163257201717,3.2123208587164065,5.7898691933069975,0.2079922632311152
