Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.918966995004396,1.962069226808695,4.976546584232038,0.05373614143194702
1,13.230976285168946,2.2749714350095678,4.97049346733412,0.04510939554348121
2,13.938955112753757,1.7229182612623992,4.964307355058097,0.030570185456722063
3,12.820868398287129,2.0598402843966257,4.96487539639117,0.02579128657306673
4,12.554873383780746,1.89072705473792,4.95805094167936,0.015843697165332085
5,12.922948140122276,2.2404651333021675,4.954959752050348,0.002892301103240053
6,12.704905085085946,1.8110240598040988,4.954743092991764,0.0030800233830957373
7,13.032687749959603,1.842346073934658,4.955363823486197,0.0021860770198195113
8,12.993818080131174,1.9358187370092852,4.954991620790521,0.0020822973322445104
9,12.200695077257807,2.0635534067478543,4.95589802263107,0.002769804492790921
10,13.012900962852095,2.528363199055691,4.95441672544407,0.002233715443112082
11,13.755523469275118,1.8304077477148843,4.955961303958878,0.002409924630761518
12,12.604405752403387,1.739556762684201,4.955745983064213,0.0019604999358476117
13,12.893752333656977,2.393388500839371,4.9563581503329495,0.002503735307453758
14,13.347264740980771,1.6957694168797466,4.957340964072586,0.0030722489971587875
15,13.315114894839834,1.5733603504005533,4.958550952066771,0.0026730740654597822
16,13.17047117874879,1.557589875565089,4.959060058416797,0.002732347352559354
17,13.519746305641117,1.1283485623014617,4.958738252457498,0.002727118060997066
18,12.831446921164112,1.9107866930042718,4.9575175263247715,0.0022951505051064325
19,13.533726316292507,1.7267221360390907,4.958052832388102,0.0020063146756918115
20,13.533820970458567,1.8671176155458205,4.959275793840454,0.002514105342959209
21,13.117584315285654,1.5885245515371487,4.958892196970333,0.002260764208116551
22,13.149356974639215,1.9338751682216435,4.958136481429297,0.0027730679009769117
23,12.680622885461315,1.4926629618650566,4.958902590421719,0.00338156472066419
24,12.104439428553173,1.51363129869646,4.957923676977087,0.0030324153819594594
25,13.105244415424824,2.0236664366034707,4.957258352300912,0.0026647304078527222
26,12.982575781256523,1.3456336541553502,4.95619105954121,0.0017409899842978564
27,12.78248616539398,1.7123079380510708,4.956542639631083,0.00195392265544585
28,12.353094927315329,1.4699317850789815,4.956296249609696,0.0014624572734039088
29,12.602705149372065,2.387150951549932,4.9565962526329335,0.002107039016193704
30,12.60096154393289,1.7932269847570477,4.957678348627441,0.002595864347856859
31,13.442378919962703,2.6157725700641037,4.9565385299461635,0.003210720812295855
32,12.41439900863352,1.9543343603042644,4.956145810638739,0.002723138195459176
33,12.874619795373212,1.5548683842392252,4.956144486762987,0.002765888093457618
34,12.823444844455167,2.1089777881759884,4.957027177136068,0.002575740816584566
35,12.47327984102076,1.6177461410697953,4.957946065329813,0.0020067893761044502
36,12.98916054398706,1.7752352154740252,4.957284650209795,0.0015675860570006112
37,12.879185907369669,2.402649156063037,4.957900502614564,0.002151406358438905
38,13.294613798465098,1.9188180367472987,4.958039263919291,0.0024576774149497
39,12.578174846060943,1.8145198576355737,4.958680815081321,0.0024088948427210205
40,12.116109229308366,1.747111203799501,4.958085133013916,0.0024995606571812322
41,12.323055941259852,2.0129976550685416,4.9572489753334965,0.001808755886911783
42,13.728122090603222,2.2249516350291576,4.9572684988272915,0.001460466619092723
43,13.053915572600891,2.307488030478867,4.957502450550613,0.0015062263299156595
44,12.476381497758583,1.7231193797048947,4.9580578607116825,0.0021751302055819997
45,13.074163876468095,1.4782170659995035,4.9576856684359445,0.0026135906696788717
46,11.432902017080337,1.2995919850625317,4.957189884108887,0.002814826645937566
47,13.410120071086286,1.8344236248220112,4.95645487507106,0.0017069299970544434
48,13.764508326799803,1.6124586631223798,4.956557513500659,0.0019799272017161367
49,13.25156976574248,1.5576444835652556,4.956125619190607,0.002617733888770026
50,13.025226713462143,2.4392718356803584,4.956099554269613,0.0021307968057209937
51,12.884187187968706,2.1464841780937256,4.955588309728553,0.00241520506850494
52,13.582047507366223,1.7339939223370684,4.95626668102681,0.0032058527421428636
53,13.53441318804106,2.3422391227144432,4.954566581833384,0.0019407179599919664
54,13.19286352569057,1.708076318907137,4.95426666510006,0.001779549645126929
55,13.539264849425644,1.748070300470472,4.953992341380507,0.0015942124561457674
56,13.663782237241739,2.7341739495845636,4.954015481532627,0.001556760941405344
57,13.205595010594749,1.729706295331086,4.953600426402422,0.0017259355263084307
58,12.67278783620977,1.578153771080553,4.953878764460049,0.002305084869252185
59,12.609637555649893,1.5449278089376095,4.953603205384784,0.0027634082984198454
60,13.337292045179087,2.18877222599418,4.952947306179224,0.0022240176724163743
61,13.242030931308857,1.9194336887783678,4.953289133342116,0.0019414204005937107
62,13.427023401930771,2.7083513178251586,4.953746944590945,0.0019785861971940116
63,13.118962091329754,2.385647344656962,4.954286001374915,0.0018900373433356442
64,12.272749436360098,1.3255624072166523,4.95315364305895,0.0014390826502237192
65,11.80773309847434,1.4572990904917758,4.953456424021208,0.0017884259052496194
66,13.060183704995987,1.599822908650731,4.9538428871696425,0.0015836069983959284
67,13.160876258858107,1.7940999367829307,4.954401813235896,0.001096733741082248
68,12.172922338968435,1.5784946120536414,4.955223584521714,0.0009842536227565063
69,12.824217724421903,1.1243969747478724,4.955319410900087,0.0014073546102193787
70,12.84901224156045,2.0696331387992957,4.955461398714101,0.0015102102244878815
71,12.631364584336712,2.086244860412685,4.955071159309208,0.0020028249919640155
72,13.703191212021176,1.995246998227497,4.954745816328889,0.0019458648294692832
73,12.442601687060096,1.0312086463271597,4.954236724186007,0.0021996762409288223
74,13.296325365049771,2.136405442642835,4.955439761817577,0.0035066636303700692
75,13.910563627506914,2.8013788245056293,4.955860115264922,0.0034605081354070586
76,13.37631441776711,2.25101196447968,4.95721019785196,0.002957605630008184
77,12.989858336825847,1.706105170271314,4.95739657827931,0.0032157822275801708
