Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.025640909797746,27.0798062871667,29.322973713387693,596.0552698864064
1,-1.2346427173462742,10.602810292981871,203.59476452546255,476.2123242049043
2,2.993791447148916,21.570122875309853,123.5933331308,446.45161901402656
3,15.91169311419777,29.485533697639703,-19.849534809012574,402.65966461492434
4,12.640721149105232,25.766084855131044,-172.80046419309298,379.1692651294715
5,9.029802441390446,32.758661034688075,-323.4311430624483,312.6084729335351
6,3.443769128394762,34.62678654266174,-310.1990579446796,197.84837106746073
7,15.713156702594869,28.940721526971505,-411.16313228674005,192.6271770026047
8,34.25554384364893,25.902374996208298,-269.8134294207448,185.0702077852603
9,14.405837207425861,29.969280926932193,-229.4277983809239,161.54251957659253
10,9.750563381627106,34.19843868404727,-209.2349826046418,144.20554158031538
11,25.88906501050254,24.88397485749719,-148.65653734406504,3.047431236735622e-05
12,31.58050422903189,32.668395770805276,-148.6565334220396,3.092866631559648e-05
13,24.990756093822338,20.59538246198199,-148.65651876212297,3.8309498258663246e-05
14,15.305730973317676,22.205315945572067,-148.65652257489862,3.92122038996033e-05
15,18.994467432879706,23.60050933299041,-148.6565407106473,4.0845237891293476e-05
16,26.510048200424347,29.57434285054059,-148.6565387858971,3.653817512485716e-05
17,11.35292731806528,31.310919458566456,-148.65652610316724,3.598330037558691e-05
18,11.193133471124865,27.84796527439807,-148.65651941914993,3.467548915062753e-05
19,29.621438621100072,21.126237619135313,-148.65651285861898,2.7760277583332613e-05
20,20.550195391231895,31.594897179405407,-148.656527073581,2.7670904775084248e-05
21,18.99805627317135,30.067691452800503,-148.65653119340726,3.153249372365712e-05
22,17.597353428925192,26.384157655858733,-148.6565213368776,2.418204002828297e-05
23,21.61813216785494,20.782308542368295,-148.65651002948064,2.6994055897728892e-05
24,16.01785235629208,37.00409911505669,-148.65650549044068,2.2905780818740707e-05
25,20.389755709067835,32.05555244756987,-148.65651361620345,2.0683757611558454e-05
26,17.805622428390713,28.188469703512723,-148.65651612509114,3.199910403236557e-05
27,26.83761279666004,32.85581691004881,-148.65650549786855,2.075205333089728e-05
28,14.78725837896162,31.264500224944182,-148.65651302995607,2.483377625657767e-05
29,21.934659091410378,26.581361940661665,-148.65650561603118,1.7037130157757236e-05
30,29.05803413295784,33.6519793149642,-148.65650500336253,1.994005057743849e-05
31,11.562797461733885,30.680328688281126,-148.65650940518967,2.18480363822711e-05
32,14.350264776677625,32.74452705008983,-148.6565082718348,2.3690640177375742e-05
33,9.043585783332722,28.737311463481884,-148.65650822638287,2.6176018722132275e-05
34,28.92445814904134,24.532915445032348,-148.65650090439973,1.669120013820162e-05
35,14.486337664811867,26.07761297778585,-148.65650512714046,2.1298333984879664e-05
36,20.332184048391845,25.00249386807657,-148.65650060095246,1.3699280002165414e-05
37,23.376427615544777,33.42493014845393,-148.65650635873945,1.7529216515621178e-05
38,13.773708585584183,29.50552366493769,-148.65649718893098,1.711851123516723e-05
39,4.563785867776812,25.694329996891582,-148.65648865355206,1.3365852810908438e-05
40,14.238081291764214,25.566717308774344,-148.65648951823886,1.3687808075724413e-05
41,22.750990349288614,28.267840915082736,-148.65649704150908,1.8072287811470656e-05
42,7.498041533625724,21.374169399603556,-148.65650054208152,2.8162836050194243e-05
43,22.48294547089435,28.459270240176515,-148.65651305093928,2.230684779947421e-05
44,16.679717148417414,33.080728647359614,-148.6565042242053,1.8178296477763507e-05
45,16.431565348238877,31.093352269707296,-148.6565002841939,2.3664744622399828e-05
46,26.136564314352086,31.94117997269609,-148.65650424523594,2.6449397129343974e-05
47,24.158183637361557,32.514773743246366,-148.6564991816458,3.3749373777580005e-05
48,33.019256030577516,27.841410788343286,-148.65650084209057,2.5115971573030283e-05
49,14.395281590915951,25.47215530342936,-148.6564995320007,2.7315169539118183e-05
50,11.574976492058221,31.60833790594699,-148.65648847960438,3.219900224670413e-05
51,11.368287405451687,26.782791524327745,-148.65650832655524,3.2442564408038723e-05
52,11.575534627552198,31.149888769513932,-148.656494773811,2.3055272678739084e-05
53,15.90352861429671,29.715391027777486,-148.6564920748871,3.300972680753195e-05
54,17.390963314773533,23.897067285970557,-148.65647497738578,2.9092437036325378e-05
55,15.406104995371688,27.263014903382324,-148.65647089986552,3.325656016002709e-05
56,7.212566049777429,27.523604777281165,-148.65647878157134,3.6504228558454336e-05
57,26.195761076003976,27.7539670120446,-148.65649486067292,3.066877361231106e-05
58,18.977366898375934,38.52099571608491,-148.65650290181011,3.887142536169452e-05
59,17.542454667515425,34.154725798112224,-148.6564844705128,3.7512416408067135e-05
60,19.769480714498677,28.809611313183996,-148.6564883448809,4.024120188169192e-05
61,4.601134818982298,31.664525968902144,-148.65648644908964,5.414808310040682e-05
62,9.373645526428827,33.67367274335964,-148.65648267300264,3.323694476464698e-05
63,12.460271725596419,27.74219482518365,-148.65648825904307,3.674360936142233e-05
64,24.181259731495363,20.00121625178087,-148.65647686952894,4.0246484177208086e-05
65,21.959944343748965,27.466346752903235,-148.6564564630641,4.331932427570745e-05
66,19.25726765369476,23.953834032178758,-148.65646685339195,4.378778840338351e-05
67,25.961021311810942,21.65634863813899,-148.65646892130167,3.745937433026181e-05
68,7.670860845469844,21.43454687449687,-148.65647941477675,2.7670401404805693e-05
69,17.189642954297902,30.923447342279214,-148.65648819359458,3.0464436772546243e-05
70,24.968365469122794,31.83533978971959,-148.65649617570182,4.301926109038649e-05
71,21.708824945357037,30.832853850869935,-148.6565033902112,4.379601371543414e-05
72,19.76563968465495,38.92460120735951,-148.65652074244267,2.9914504640677175e-05
73,24.025416574331615,33.66207091891534,-148.65652703032782,9.983084931003164e-06
74,24.518289895358006,28.846803976887383,-148.65652212979302,1.5195546215205047e-05
75,15.95895573597736,32.779467280082486,-148.6565326267177,1.7963435434601516e-05
76,12.261253535823093,24.763102318235035,-148.65653688548406,2.6868137367898717e-05
77,20.958562048327995,29.280181090423447,-148.6565259374259,2.05899201125705e-05
78,28.885610109104597,31.29701005447333,-148.65652016218297,2.6124161157465976e-05
79,24.670043119899702,23.729590557441746,-148.65651477616814,1.861118634784833e-05
80,25.078916668035777,22.16295687161106,-148.6565174270923,1.5474639390681268e-05
81,26.958263209595962,38.9892377620641,-148.65650630166542,1.9930890919986728e-05
82,11.10214885885394,21.350904646771227,-148.65650549832245,2.2741996209074205e-05
83,20.893436930181128,21.426704510311318,-148.65650809034838,1.2196685998906827e-05
84,13.17386747732146,29.0833496412054,-148.65651295599864,1.6416679014622907e-05
85,7.998940171605268,31.832655102712604,-148.65652889236765,1.6704096658321485e-05
86,16.5499984370352,28.441508316124516,-148.6565212375674,1.2620482125171339e-05
87,15.317550225633727,26.597105629764247,-148.656519133647,8.789090668218945e-06
88,7.082054325542333,33.68677188148363,-148.65651941962068,1.592365345653418e-05
89,10.568502652412686,26.539741797218554,-148.65652426606704,1.8163934322877894e-05
