Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.52965659621548,1.3363654537304237,5.102371589323255,0.5634505493140295
1,5.78026530646349,1.408117005762408,5.265658706452157,0.4214783700437279
2,5.232817156713979,2.241452802104585,5.519181893318533,0.19203132574759976
3,5.5442748830893205,1.931714266838654,5.5215817217968,0.1979865761263998
4,5.115261591636061,2.584563391764138,5.618386284851746,0.227216060691855
5,4.90234195132423,2.483392731616629,5.498984812022771,0.20194401815273827
6,5.135653886906806,2.600127178515549,5.516377260016677,0.1807747942739275
7,5.215867372807905,2.228732772575026,5.5332181553361455,0.15403025036736506
8,3.575470231575403,2.924518203563279,5.612311403454678,0.11204166186121438
9,4.6282499037582445,2.6862258277365183,5.659180090014269,0.0012998793227066289
10,4.004757628123049,2.947652824058846,5.660188401018175,0.001507513888569604
11,5.172113490214237,2.670199164208441,5.660384549036973,0.0019827767992472325
12,5.121820238953161,2.587207778125571,5.660463335463961,0.002868506157073719
13,4.811401773228495,2.8108358988417512,5.6588336011955835,0.00189492881095608
14,4.808040426585331,2.8315593377020836,5.658289783563415,0.0014453289681626
15,5.068157699130187,2.5529352046990903,5.6579020910336695,0.0013684427476005293
16,5.0118259647981045,2.5260153109019527,5.658708089287101,0.0014814587836078801
17,4.64033325245893,2.69788207235268,5.657881317983885,0.00137469831725203
18,4.680948960728913,2.733020595367086,5.65813100919404,0.0019374654117512164
19,5.727320232255196,1.9379611249701,5.657545201088949,0.0015452330735136798
20,5.122323386411009,2.595451904638528,5.657994240435547,0.001620965582894005
21,4.645721311465802,2.708133612753362,5.657807542768012,0.0017084647522405741
22,5.441745454618854,2.343129188331049,5.6580652529443505,0.0020502893791153574
23,5.265536411304429,2.2439888395635132,5.657990858787554,0.0030221673971712088
24,4.581331642100083,2.655957936095717,5.658467989565159,0.0023595147460754224
25,4.775119127782238,2.7753988699495906,5.6588328975511,0.0019261198473227903
26,4.074429075702461,2.9949703863439168,5.658665588703761,0.0017335687562952337
27,3.9828823729299123,2.935002169193897,5.658359745654051,0.001625260770016365
28,5.379057094736702,2.3024923702925055,5.658852745080569,0.0012995751785932408
29,4.691728225756213,2.726244180186571,5.6582872252598975,0.0018731308330850504
30,4.995695454214438,2.516413877872983,5.65760045421914,0.0019886259656487844
31,5.031674163832124,2.539526135430818,5.657651275575466,0.0021041959831080287
32,4.712215184762982,2.7450374565571796,5.658035183546831,0.0024945766892819385
33,5.0190874022037075,2.5214456986222267,5.658682991061855,0.0026318809760576796
34,5.557097212436391,1.8824791754288392,5.659705336216023,0.002278682289951147
35,3.6598672590278043,2.996615372755742,5.658993097806268,0.0025769948071853524
36,5.677368058724197,1.9209495166427106,5.660629538353459,0.0031339655239743347
37,5.61609307660441,1.8890006095142202,5.660991151319212,0.0027487414710733486
38,4.514091542218203,2.998063586725863,5.660862943375915,0.0026975458039250593
39,5.14007420658826,2.6078327666180083,5.662185586627858,0.0027223691210225003
40,3.7362061030548674,3.057430583544358,5.662532987613577,0.0030025822926867834
41,4.304093019206414,2.830322250678616,5.663625077222614,0.0027825721145414515
42,4.339972000298869,2.8600163293790937,5.664537400222895,0.0019120967373579955
43,5.677538051483813,1.9235867418511936,5.665543614555693,0.0021914800345234253
44,4.892189087010626,2.4613037956395543,5.665587667193156,0.002505573952030188
45,5.417292986189849,2.303899265407439,5.666147629670719,0.002682236281104192
46,5.608841341132965,1.9002459958706042,5.668621310359795,0.0022710807916800583
47,3.754649325541746,3.0774663958274133,5.668532635847677,0.0019182662542089242
48,5.617092556176784,1.919879304679911,5.667919176793416,0.001637043283757986
49,5.294030968710664,2.2392898112788466,5.667870036329549,0.001625978142875912
50,4.707949022535861,2.7378722442711956,5.668771468606305,0.0023544607995375604
51,4.8536329619585805,2.8203749710201844,5.667486352412599,0.002102367320295758
52,4.333226766812489,2.8551697002999057,5.668016112723127,0.0026620437472122775
53,5.01108315562235,2.533561703587317,5.669071785082325,0.0026474011969750476
54,4.650139677612001,2.7242457522484704,5.668573454792354,0.0032948414959869353
55,3.881720066615648,3.193104550429841,5.670482118125593,0.0030166490438919107
56,4.267197759914721,2.8040245531285706,5.6713663980954045,0.002883406542162472
57,3.9641182005866336,2.918466709640962,5.67086618340607,0.0036123680145527686
58,5.67174760294107,1.9264984934821157,5.669778814279175,0.0028452596830370437
59,4.617587859799099,2.683145971767981,5.66754516374923,0.0015955282297545963
60,4.99604550358643,2.5150615379132706,5.667934582760876,0.0018218944372370895
61,5.018977461641955,2.5340894240040037,5.667417328305672,0.001996182035705281
62,6.062429631854625,1.4422256574723864,5.666948206853043,0.0016434000838705623
63,4.105714380452489,3.041382425681577,5.668184455081236,0.0016885025515527882
64,4.19668659841824,3.0941148778643823,5.66789803321745,0.0017926811125097899
65,5.697423154692859,1.96038347532494,5.666966984735021,0.0011136094009666243
66,4.690928812852938,2.736309598203788,5.66739474630869,0.001630117540163543
67,5.503394429542125,2.3624887799111707,5.667025435430845,0.001356911353540699
68,5.244814359695393,2.244636501695301,5.666812840095917,0.0015410074748848708
69,3.41638129589163,3.096735624492668,5.6663225161933495,0.0017299401233343268
70,4.09857204362684,3.0208436716105616,5.666287217159473,0.0018751114369881612
71,5.149396209552859,2.182025080055937,5.665128310328262,0.001912495818421823
72,4.77375402177114,2.778940195578734,5.664141498201227,0.001729125058833891
73,5.651397711830887,1.935178815595587,5.664033365759784,0.002238020248050521
74,5.3596846321092695,2.2909649414049054,5.663219675064092,0.0025558027993650323
75,4.46712286444361,2.9613678918810775,5.6632768838517995,0.0029489501106501567
76,4.009475320449586,2.9550326042817834,5.661700106888379,0.002683620473449683
77,4.618976422130217,2.695223034601453,5.661041852745989,0.001945029114794351
78,4.627410374112566,2.6883669169047537,5.660996467259989,0.002074324531168747
79,3.780084500481577,3.099205473100739,5.660931864131111,0.0022814485189983254
80,5.159327930146942,2.6161871774735372,5.661436606891179,0.0020584121330339076
81,4.157025103871359,3.0692313868578482,5.661502520584304,0.0027606792160283925
82,5.637000110486769,1.9085260010582983,5.659979088286779,0.003579362185514947
83,4.351678238652664,2.8694509212777364,5.660133855256299,0.0030816122662259875
84,4.688361403545243,2.728847619757586,5.659390637260598,0.0028840059196541365
85,4.746684644221331,2.7593962948744446,5.65810725298247,0.0021322261230728584
86,3.987022548436258,2.9312711965290097,5.6583002148888895,0.002039477123407778
87,4.683430939250746,2.719420399861951,5.658072488021006,0.002458505196182464
88,3.7351652637856994,3.053922408104606,5.658226582456199,0.0026641646261636744
89,4.922040113482593,2.475004364705036,5.658294130896006,0.002298225532908398
90,4.053295790637108,2.9840878767018686,5.65856367773439,0.002682651912021943
91,4.725325848788162,2.749334662485208,5.656980886593866,0.0024756840734620413
92,4.950762728989216,2.498210444877723,5.657609289442879,0.003185361196575993
93,4.641424592244097,2.702563023280628,5.6575887188308815,0.003719152404383189
94,5.854734268741422,1.3865978746926613,5.655955488755266,0.004456302917749452
95,4.64286172023711,2.6916983709565905,5.657124550478421,0.004734788706978551
96,5.637097325841269,1.916237339717982,5.657315544057493,0.005249810837235511
97,5.020528817666026,2.539271946407048,5.656654898896854,0.005089435958924265
98,5.645645013946715,1.9269871473184523,5.65730022835775,0.004949304351500612
99,5.420852467488061,2.3053494098610186,5.657563444968038,0.00528248460131445
100,5.486214048074379,2.3643121715941597,5.658708386107568,0.004469910002320863
