Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.855617919446834,0.43684624303417496,4.92780633984851,0.6186735146184801
1,6.190680876844544,0.4474178712922756,5.506413855985389,0.4202283126053035
2,5.761264921023895,1.940328406365615,5.901635300649504,0.22355511459182534
3,6.375131502602861,0.24753566220752438,5.877022183051801,0.1664772452110718
4,6.558120656241483,0.2507676496913302,6.0012628284403045,0.1744582705064968
5,5.925160448300728,1.9896124321495936,6.032189045031728,0.2087567399047942
6,6.181789976381896,1.4291087584380855,6.069896500681024,0.14614350023103737
7,6.313227664814722,1.473313175870104,6.134768704024152,0.2114027826585541
8,6.323498917637916,1.4731511691870207,6.21526514823737,0.14575539450494537
9,6.434410644567615,1.5127514771909656,6.243850998102415,0.18607883505420253
10,5.682078562856057,2.404818580545419,6.257621820860357,0.17983780502927432
11,6.883357905600194,0.3339012432953675,6.388112015190573,0.1637609395315511
12,4.3459430015241765,3.2015818517660306,6.432664689714912,0.1870829053867926
13,5.6009732134047985,2.8209161451311187,6.457476005654686,0.17829191913688194
14,5.542769445620018,2.784189024958254,6.5795994347200635,0.1503621049190994
15,3.4760715082221827,3.481888106287206,6.627127111423064,0.18886878085036662
16,5.702748046643093,2.86066715092684,6.615712649488309,0.14006940578792385
17,4.708329003452674,3.483789034768747,6.6874013531200855,0.177033116037031
18,4.878010340617704,3.2064322074839464,6.665835901465279,0.2379270651951517
19,3.572366524731612,3.579073342283138,6.725193409057695,0.21372303636160364
20,5.523460103551835,2.772197945773285,6.559301333886341,0.19674749164240699
21,4.119760794167246,3.3673174321154633,6.625080895133614,0.2022047958737998
22,5.182882668570001,3.006047994481863,6.517605130094383,0.17578439763478285
23,4.642948448554427,3.4183042727229895,6.536822069357855,0.1780389766834636
24,5.881164591982886,2.485404492635936,6.529440192888413,0.11321437693486432
25,4.493641780567186,3.3027716338397415,6.530656158808848,0.1421312797675377
26,5.532463666430141,2.7780355161352,6.4829709854096595,0.19138006125527102
27,4.112438236566276,3.3779205664821985,6.390544163475431,0.21988540140051013
28,6.748866977723905,0.29257088663498504,6.340573650178147,0.21377310714851824
29,5.07932525785209,2.9391659633413982,6.381794001682653,0.12588424731739
30,5.772069228015642,2.434396716178869,6.367353912062132,0.17043797224187543
31,5.827358923053625,2.4696406099838546,6.45862645831438,0.12681965811482845
32,6.22931051180556,2.1035024364387396,6.467526816066626,0.11901090639622919
33,4.825446569654959,3.16540972773641,6.549384341619185,0.11359539244617013
34,4.6001121612645886,3.38664318994653,6.629367221929449,0.12463124844158711
35,4.925871544073338,3.251481934475188,6.6203795700734505,0.1666781306355696
36,3.906634175486161,3.5521090582477073,6.697728067973965,0.1499881181288146
37,4.487701688205882,3.2986199598750163,6.63026716430633,0.20569016991764874
