Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.4836286929945137,2.7993804498335777,7.069562647715841,5.331824093268512
1,4.43647763224171,2.290490652811427,4.231875129402105,4.181605326235088
2,5.785197807669116,1.4827179905734682,5.040174169776352,1.5738354873293963
3,5.849378462917787,1.4211537237284848,5.586055116417617,0.4507264129951061
4,5.4848745194006785,1.86939946587788,5.503281776928167,0.4410487247919387
5,5.598031297416844,1.8871994209503984,5.779543582038035,0.28713107701266416
6,6.200758801343477,1.5119015278820798,5.819221765980841,0.29524753147533656
7,4.488291786961967,2.944321626257056,5.968840387777687,0.29810481293215685
8,5.4695115614368515,2.357135257615853,5.865404805627255,0.3604373291907662
9,4.6957713278302595,3.1002327162386063,6.094809497914298,0.30971059237775517
10,4.46003458299519,3.2943016102260207,6.2918176853292875,0.14604502147682266
11,4.343169213479089,3.1993775002195672,6.355513248567239,0.11798778530611415
12,3.784520810151738,3.4354388734782506,6.353268186524338,0.13130856356165332
13,4.0925200307789735,3.3472360916127304,6.3965726886978,0.18915600431891832
14,4.722683300849515,3.1120760943903516,6.278513714509134,0.16738806153389738
15,3.4517395549417467,3.4574399914748017,6.338622028766264,0.17523968321017633
16,4.672396835292345,3.0672872286299584,6.367197399382738,0.19363512858742407
17,4.303346611435122,3.164484631097719,6.363152642091174,0.17212834900152935
18,3.1677025468246707,3.5142903807866275,6.398862940468645,0.18533089646657033
19,3.6685124682057646,3.334409901122342,6.295157884142457,0.20459162680112605
20,5.019189477818463,2.9181840782079025,6.34856184124959,0.1429091717346205
21,3.391607005200798,3.3993385271424117,6.357705127943633,0.14060254729638264
22,3.401623588469002,3.4081335076277073,6.384910961911745,0.16149527941835856
23,4.4539110718858,3.2846654147930217,6.334591133033229,0.16098509716910012
24,4.469453184473983,3.2911542662172937,6.254218520788883,0.16440819995832465
25,4.579315851221989,3.0095005499544465,6.2817052769192046,0.21337686420338642
26,5.443093287782659,2.7392904759907877,6.231836855555012,0.1177145823395856
27,2.7465534440092485,3.3751127042061584,6.25905781838251,0.17707486666138245
28,4.603626260897854,3.0301345469549728,6.155587037814349,0.19774067312236476
29,4.496737650439998,2.948852001351742,6.196080111928058,0.17867435317152872
30,2.916364461842075,3.2278356019046885,6.276342617187909,0.18977871530108853
31,4.678235145076446,3.088231158890756,6.169744631925675,0.17477647654174097
32,3.9658434599711887,3.2681927419351067,6.179660173588113,0.20535514568823934
33,3.931789479137939,3.221481665108692,6.179772690980201,0.2549648884285176
34,5.167494898355897,2.6007228315123827,6.0834996672572625,0.28961340341671693
35,5.951374233348725,2.004026442174271,6.167060557141625,0.18707748870124752
36,4.030901928515404,3.3004421112398608,6.301331784747238,0.15228633301157532
37,3.7793678751446413,3.428713822884069,6.314201897918579,0.1400474863936846
38,3.6860115360875243,3.3468113866549474,6.339742337433003,0.20058841433981334
39,3.688427475912751,3.34641403372033,6.375551434802171,0.2509058652232286
40,4.878177814057315,2.8320247113840584,6.2254027173938455,0.28646474646916287
41,4.497792746829723,2.9559162229686766,6.116447244237225,0.3552939285154528
42,5.096721111165619,2.559698451408067,5.955072345105101,0.20369776077817334
43,5.50638445089194,2.353879366449268,6.004351487028904,0.2713367595118946
44,5.911199085418913,1.9858667575217246,6.081296875752627,0.3659702432098949
45,4.212321480798379,3.10641860170139,6.263346152223771,0.39164450998329686
46,4.389887529369977,3.2570800376395983,6.248393586416446,0.3115119591072989
47,3.9014754071379523,3.1996577982706103,6.112815174978047,0.26906324455678926
48,5.138009121429045,2.5825452450877346,6.008755399268009,0.19049248888018613
49,4.880013439608401,2.828518807873656,6.0420850831282795,0.20830671637642442
50,4.883967793687164,2.8246505926300207,6.150827801897263,0.11534535092605763
51,4.665150060804333,3.064469668148485,6.116621326291525,0.11192211259542417
52,5.609507254689029,2.373564286028736,6.150540355587755,0.233024236296161
53,5.107107910781059,2.9739579006929286,6.156163684386617,0.2342812670690218
54,5.290026586435346,2.6702405333899293,6.183939820423762,0.19981553249042514
55,4.326771277490506,3.1821794865547943,6.3058490907510425,0.12613862198041684
56,3.377400755437131,3.3946519235540578,6.3406739137343155,0.14222261885740567
57,3.6393908266550987,3.6642759342140585,6.375297490363082,0.17410313868715038
58,4.704207959556146,3.087747467078817,6.374945024864842,0.1750658568153147
59,3.9883636734662544,3.265135789798112,6.340603723404703,0.23088535542755692
60,5.385737998033945,2.710134718742769,6.2325868974333005,0.20644943499513846
61,5.051003937218797,2.9373155354074627,6.303900961234884,0.22530332590480817
62,5.784015093611292,2.483188426577492,6.191277047097207,0.15856469331046272
63,5.701657496069892,2.409036507033945,6.244455664573069,0.12136761838277671
64,4.384000177657412,3.2242042099430823,6.336010781047046,0.11874485244543394
65,5.56484196004024,2.8034527261106432,6.349181674767932,0.12883734318500323
66,4.10200554351831,3.3614273363465457,6.376931402638327,0.13730969303877275
67,3.412417666903688,3.4166315009340114,6.331122725883752,0.15403706658992933
68,3.6728683151317467,3.326114932781538,6.397005581581816,0.19257138174034807
69,4.04507778388978,3.3083458965417853,6.365756363273351,0.1838914381528922
70,5.456805680810509,2.748241660122967,6.3661328903687835,0.19878428239789886
71,4.335453904763829,3.1913335337793205,6.351712709460689,0.240964745870947
72,2.623743354343415,3.2330864046103422,6.4064543695831855,0.33019226086597536
73,3.059077290325995,3.389635158272047,6.366769608318317,0.32859668003857523
