Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.3440354281426945,1.2593421578696395,4.782416387632941,0.5400191647478488
1,5.744167130457949,0.42728321112769996,4.765527024812121,0.49307380618922697
2,5.499776595718454,1.3258933703647788,5.010670265778891,0.5004675198484639
3,5.966860452423519,0.44647999151797263,5.0433442960562145,0.4495287050458056
4,6.0171163471607745,0.2468173487575121,5.326710547952115,0.3637995346961306
5,5.619313634849873,1.9052763785656037,5.523977624143216,0.28559704349570475
6,4.850538867738289,2.4479584540952177,5.514861262157194,0.3126745765591981
7,6.334489341563004,0.39133457160102675,5.701594580064257,0.2192992062282918
8,5.16385623922491,2.5963870854260533,5.813608726855678,0.07331034458303705
9,6.009265272724987,1.3941861372434616,5.804330811835836,0.07964583184647374
10,6.3517974723570205,0.36359150012982305,5.831322319482526,0.05585144228106986
11,5.099135822393287,2.575654821845357,5.849159271736756,0.0013435959170534691
12,4.787177604412982,2.7830426558671517,5.848921483656969,0.0011265746185540446
13,6.088625415118673,1.4376573963503896,5.849010660620368,0.0014516129342581837
14,6.1010664275719595,1.4574913816546713,5.849032965682297,0.001802923566407468
15,6.031208441849594,1.4049774888516242,5.848916561048118,0.0015190181035593757
16,5.4903808234925595,2.320305584633282,5.850191954309089,0.0015428015672956836
17,4.827480605256605,2.801015510301301,5.8511451277556645,0.0014768178231599255
18,5.737137850442,1.9324973524894367,5.851095448032402,0.0018328512469810794
19,5.992520350966354,1.3990726761784018,5.851625057023287,0.002459973378078589
20,5.091179263363221,2.5622675531934416,5.8503900378767995,0.0027819049223490487
21,5.4577388685333785,2.320256257255995,5.8495551360062485,0.002594030363441405
22,6.015234078975691,1.410313083663356,5.84930791262741,0.0027092149401256927
23,5.719612140208872,1.9329514239053973,5.850048343936644,0.0030657763943541362
24,5.492277913927538,2.3271037863313704,5.850485494199594,0.003419237929860903
25,5.6911527861391695,1.927285501481233,5.849156745938838,0.0034584734199600816
26,5.467304597018771,2.316333461997529,5.849937725397983,0.003443300449899809
27,5.4376531036593745,2.3017412089016998,5.850484462612732,0.002993874268308667
28,5.375923151135399,2.2720087636480564,5.851698323999779,0.0031235378889756097
29,5.587344677300495,2.3587290943979755,5.85211482772342,0.002831645962901314
30,5.4497585138262705,2.308453446826772,5.851537924975581,0.002783890082986378
31,6.165044218479274,1.4664357435156168,5.849471830789682,0.0027739116761899742
32,5.755365052453141,1.944595475359974,5.84940223351764,0.0030422237045523216
33,5.877999442862267,2.0051003431229764,5.850247284103736,0.003231584085232579
34,6.046471541049696,1.443360727099547,5.85137709594565,0.004068754261087986
35,6.1271067753841395,1.4482509637157774,5.854297021501421,0.0038778592205397718
36,5.318848190621532,2.2512441817800948,5.855158603327875,0.0031608842273734544
37,5.956157931693721,1.4127606779946635,5.855077164349032,0.003113888805588944
38,5.7994486221699235,1.9691688675276027,5.85595811593034,0.003778251126669121
39,5.779019817414157,1.9468969299439658,5.854045057241709,0.0053381203788741005
40,6.089594509565536,1.4464133861940422,5.850489480900647,0.006383635510591835
41,5.541176314553316,2.3824571080945165,5.847946420981935,0.005160724055904873
42,5.839325245000085,1.982130294008818,5.847540640128594,0.004936491885372756
43,6.043167959266241,1.430930305367242,5.848420181536556,0.0054150501581579896
44,6.126531530147384,1.449229456177699,5.84701872284613,0.003996389050382595
45,5.579677893884946,2.403671894648375,5.845874691606673,0.0030798958216486784
