Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,-6.787401818536485,19.134295529340864,175.49473912766751,600.8539749117422
1,-0.5895346721280094,2.569722059519377,544.052590551942,222.6894336596503
2,0.0,0.0,508.5088993957014,93.16544562365793
3,0.0,0.0,505.5636949513948,55.03789190374915
4,0.0,0.0,505.48945889797096,59.20323190730117
5,0.0,0.0,505.4894552387248,59.20322895130072
6,0.0,0.0,511.43960675847785,58.29931114664778
7,0.0,0.0,517.3897527741472,56.76080002934767
8,0.0,0.0,511.4396103109113,58.29931241756402
9,0.0,0.0,463.83841389864585,47.60118632320041
10,0.0,0.0,481.6888611748188,56.760790875479834
11,0.0,0.0,481.6888604549699,56.76078709951114
12,0.0,0.0,505.4894505468248,59.20321454275906
13,0.0,0.0,481.6888693918189,56.760780240008195
14,0.0,0.0,493.58915831688057,59.203218341273804
15,0.0,0.0,493.5891561122909,59.20322934401769
16,0.0,0.0,469.7885574230345,51.529802250282714
17,0.0,0.0,481.68886350208595,56.760796847933705
18,0.0,0.0,493.5891613413443,59.203237520184395
19,0.0,0.0,523.3399279252509,54.5339980179793
20,0.0,0.0,523.3399417041522,54.53399229630858
21,0.0,0.0,541.1903719934052,42.49253947013466
22,0.0,0.0,535.2402234517631,47.6011666008977
23,0.0,0.0,523.3399278431825,54.533986611274024
24,0.0,0.0,505.4894945058862,59.2032085158001
25,0.0,0.0,475.7387683806384,54.53400450406308
26,0.0,0.0,469.7886160841225,51.52978584664814
27,0.0,0.0,487.6390488747672,58.29930529202398
28,0.0,0.0,475.7387481598529,54.53400675614819
29,0.0,0.0,469.7885957577454,51.52979299107107
30,0.0,0.0,499.53933463162593,59.50148215643302
31,0.0,0.0,517.3897757468039,56.760798056729506
32,0.0,0.0,517.3897752233006,56.76079443131688
33,0.0,0.0,511.43962118846446,58.29930158329824
34,0.0,0.0,523.3399053859009,54.53400483867032
35,0.0,0.0,541.1903555513566,42.492535943575035
36,0.0,0.0,535.2402227480828,47.601162767743524
37,0.0,0.0,541.1903680806287,42.4925434754516
38,0.0,0.0,535.2402296231628,47.60116199129436
39,0.0,0.0,505.48951332464105,59.20320847057452
40,0.0,0.0,481.6889274706461,56.7607798746925
41,0.0,0.0,463.8384885609148,47.60117995709999
42,0.0,0.0,481.6889324575619,56.76078275106976
43,0.0,0.0,505.4895188473755,59.20320912356061
44,0.0,0.0,529.2901096856697,51.52978380975081
45,0.0,0.0,541.1904043628517,42.492559455029856
46,0.0,0.0,541.1904033404255,42.49255606042136
47,0.0,0.0,535.2402476302013,47.60117796867192
48,0.0,0.0,541.1903949911956,42.492543558550445
49,0.0,0.0,541.1903979512498,42.49254384114488
50,0.0,0.0,541.1904027851858,42.492539458059056
51,0.0,0.0,559.0408397466942,1.8663641005845833e-05
52,0.0,0.0,559.0408444460793,1.5642634636381977e-05
53,0.0,0.0,559.04084274273,1.9330593584807564e-05
54,0.0,0.0,559.0408390294665,2.415151049366729e-05
55,0.0,0.0,559.0408452243021,2.6739352076977116e-05
56,0.0,0.0,559.0408468365223,2.5579858863704975e-05
57,0.0,0.0,559.0408485672066,2.2983010707616116e-05
58,0.0,0.0,559.0408500248129,2.2137393526885332e-05
59,0.0,0.0,559.0408463547376,1.9509642938072948e-05
60,0.0,0.0,559.0408471988889,2.065539304037306e-05
61,0.0,0.0,559.0408534340623,2.124323609430788e-05
62,0.0,0.0,559.0408649348234,2.184676802364363e-05
63,0.0,0.0,559.0408584179297,2.3073065134837205e-05
64,0.0,0.0,559.0408558076706,2.5890238256662908e-05
65,0.0,0.0,559.0408368692598,2.6583958007259757e-05
66,0.0,0.0,559.0408387360042,2.180484003593276e-05
67,0.0,0.0,559.0408441738894,1.7039175112939466e-05
68,0.0,0.0,559.0408433108657,1.8332880420582586e-05
69,0.0,0.0,559.0408454674446,2.3927035203909056e-05
70,0.0,0.0,559.0408422645628,3.0282796184826184e-05
71,0.0,0.0,559.0408013530749,2.3478673593127783e-05
72,0.0,0.0,559.0407934778959,2.494981910639009e-05
73,0.0,0.0,559.0407869407246,2.4583682326363198e-05
74,0.0,0.0,559.0408024699248,3.0373225623599494e-05
75,0.0,0.0,559.040798508363,3.0222154652237437e-05
76,0.0,0.0,559.0407924656125,2.4037432864801058e-05
77,0.0,0.0,559.0407926085101,1.8303162792050986e-05
78,0.0,0.0,559.0407908749892,2.6413272304969673e-05
79,0.0,0.0,559.0407825017426,2.7210919341956148e-05
80,0.0,0.0,559.0407712546055,2.9825043048276142e-05
81,0.0,0.0,559.0407760046326,2.4579488882016266e-05
82,0.0,0.0,559.0407899065865,2.5852534240189585e-05
83,0.0,0.0,559.0407904740621,2.8590448507909813e-05
84,0.0,0.0,559.040810606378,1.6608095739317086e-05
85,0.0,0.0,559.0408082305484,1.90726594440758e-05
86,0.0,0.0,559.0408151379638,2.1804237162925495e-05
87,0.0,0.0,559.0408259699179,1.707561383140129e-05
88,0.0,0.0,559.0408227597866,1.6692210458363846e-05
89,0.0,0.0,559.0408310408524,1.761032733180519e-05
90,0.0,0.0,559.0408402616315,1.671818116855743e-05
91,0.0,0.0,559.0408456714943,2.1309975237552165e-05
92,0.0,0.0,559.0408268738014,1.7850009989287277e-05
93,0.0,0.0,559.0408300225596,2.447593549465282e-05
94,0.0,0.0,559.0408403701324,3.6593806228658216e-05
95,0.0,0.0,559.0408338129246,2.321974121391376e-05
96,0.0,0.0,559.0408374296846,1.4264065391550508e-05
97,0.0,0.0,559.0408296489916,1.2190070887686944e-05
98,0.0,0.0,559.0408266210472,1.2679938002519062e-05
99,0.0,0.0,559.0408270232674,1.5532750810820972e-05
100,0.0,0.0,559.0408239674641,1.7168622704065336e-05
101,0.0,0.0,559.0408351124869,2.0979074598644438e-05
102,0.0,0.0,559.040829926046,2.2427481059202714e-05
103,0.0,0.0,559.040838664444,2.680155297131526e-05
104,0.0,0.0,559.0408393637334,2.9128310631038493e-05
105,0.0,0.0,559.0408433075598,3.989436309166082e-05
106,0.0,0.0,559.0408419682167,5.2678630679844354e-05
107,0.0,0.0,559.0408448143346,5.163898368120585e-05
108,0.0,0.0,559.0408364298935,5.494570535604032e-05
109,0.0,0.0,559.0408260558848,5.7197680977296425e-05
110,0.0,0.0,559.0408236013197,6.410175315309236e-05
111,0.0,0.0,559.0408429042639,7.850178962937973e-05
112,0.0,0.0,559.0408563465487,8.727192106748877e-05
113,0.0,0.0,559.0408821184185,8.934139624769095e-05
114,0.0,0.0,559.0408888211736,9.333687667554263e-05
115,0.0,0.0,559.0409259943297,7.856011517197906e-05
116,0.0,0.0,559.0409676957739,1.3411028535059279e-05
117,0.0,0.0,559.0409684210275,1.66021602508777e-05
118,0.0,0.0,559.0409681802525,2.1353867505691286e-05
119,0.0,0.0,559.0409705453319,1.632178505655938e-05
120,0.0,0.0,559.0409749936667,1.8338029374584416e-05
121,0.0,0.0,559.040993416196,3.1214993622794926e-05
122,0.0,0.0,559.0409930254652,2.2392804980953303e-05
123,0.0,0.0,559.0409830326657,3.535194683543415e-05
124,0.0,0.0,559.0409738820966,3.3954182184271616e-05
125,0.0,0.0,559.0409861020738,3.432906572518563e-05
126,0.0,0.0,559.040978678622,3.862471140602471e-05
127,0.0,0.0,559.0409927542917,3.642976199094438e-05
128,0.0,0.0,559.0409672009366,3.614368976403404e-05
129,0.0,0.0,559.040979098335,3.461284365923495e-05
130,0.0,0.0,559.0409695152292,5.033901436321592e-05
131,0.0,0.0,559.0409689269163,5.3612926429198005e-05
132,0.0,0.0,559.0409688564317,4.781251203604995e-05
133,0.0,0.0,559.0409730342368,4.321907745858167e-05
134,0.0,0.0,559.040959132843,4.622223372707128e-05
135,0.0,0.0,559.0409603362339,5.555693077214721e-05
136,0.0,0.0,559.0409781498821,4.6278228659306645e-05
137,0.0,0.0,559.0409873134594,4.7826469479090436e-05
138,0.0,0.0,559.0409614244445,3.99179470894036e-05
139,0.0,0.0,559.0409456955806,3.2102709000080093e-05
140,0.0,0.0,559.0409530511645,3.415819422698369e-05
141,0.0,0.0,559.0409347525307,3.672032297517723e-05
142,0.0,0.0,559.0409289641954,2.7412572669552757e-05
143,0.0,0.0,559.0409195671998,2.716680477419797e-05
144,0.0,0.0,559.0409097924125,2.0866627766153808e-05
145,0.0,0.0,559.0409232935053,1.3225505546288656e-05
146,0.0,0.0,559.0409223834257,1.2006778368947467e-05
147,0.0,0.0,559.0409148617532,1.0383609774938132e-05
148,0.0,0.0,559.040914490579,1.5106321419776363e-05
149,0.0,0.0,559.040920344781,2.3151756822874345e-05
150,0.0,0.0,559.040931002909,2.3226171562143782e-05
151,0.0,0.0,559.0409283564944,2.244686296813637e-05
152,0.0,0.0,559.040932195987,2.785208166272838e-05
153,0.0,0.0,559.0409436337842,2.738819388503725e-05
154,0.0,0.0,559.0409467641051,2.3028865727191876e-05
155,0.0,0.0,559.0409589690901,1.9676313706364253e-05
156,0.0,0.0,559.0409687999071,2.6833662346193234e-05
157,0.0,0.0,559.0409557197947,2.9517933752004678e-05
158,0.0,0.0,559.0409711686101,1.5194561612948897e-05
159,0.0,0.0,559.0409662019896,1.7939044282234166e-05
160,0.0,0.0,559.0409622186481,1.501550472932992e-05
161,0.0,0.0,559.0409526764565,1.7082306844811285e-05
162,0.0,0.0,559.0409513728325,2.2601497459371716e-05
163,0.0,0.0,559.0409583859074,1.7914539154931128e-05
164,0.0,0.0,559.0409557070908,2.423836976062652e-05
165,0.0,0.0,559.0409513037719,2.4742251523174773e-05
166,0.0,0.0,559.0409437492524,2.5381689964366656e-05
167,0.0,0.0,559.0409476175654,2.9526636508730717e-05
168,0.0,0.0,559.0409323163792,3.9912937867368145e-05
169,0.0,0.0,559.0409265162729,4.903079104125915e-05
170,0.0,0.0,559.0409453117127,4.205990658657685e-05
171,0.0,0.0,559.040949351556,2.4818866331634518e-05
