Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.295402998303164,3.003536652772586,5.070250454810539,0.4787602979595214
1,3.7473985366947202,2.8196350276300315,4.970921914259846,0.3931582309932257
2,2.3677219807274827,2.9260437363893614,5.115530538191677,0.39713199441336516
3,2.882502257297589,2.9232307879203794,4.995938601285765,0.4461391846999662
4,3.3245824268114923,3.047665333996154,4.829852654349217,0.41010462365160133
5,3.0525267062091697,2.798016771168381,4.82244103256062,0.45256865158879017
6,3.895922996429055,2.3022722217267777,4.4952197406536225,0.23745125438638726
7,2.3523704168038533,2.6481609040387295,4.660020443800664,0.3559221022205768
8,4.021871870291844,2.358954819077574,4.421198518766395,0.03986358773757602
9,4.057171017860398,2.4049105330710296,4.404441266170913,1.574177465354743e-05
10,4.964584131890617,1.765785017748234,4.404448209704438,1.8590770162362754e-05
11,4.103858349412061,2.815851556945847,4.40444523645411,2.2273686675450162e-05
12,5.1888414883013905,1.3317470607756725,4.404437577592931,2.0758940916219335e-05
13,3.8120025703349496,2.5374855816277524,4.404440746483056,2.4850346043639745e-05
14,3.205592425687553,2.677835724723043,4.404440355006073,3.3664581778311095e-05
15,4.402903281027446,2.269284090236975,4.404442514606697,3.555777488199604e-05
16,3.629760924637869,2.715353663678019,4.404446760159318,3.426496782067648e-05
17,3.3371935346176302,2.811506727221656,4.404440617640013,3.8684260483258563e-05
18,3.6180024354410905,2.718851078368897,4.40446505075578,2.692190700951335e-05
19,4.380255482191639,2.2710967923413055,4.40446294134363,3.479523263706462e-05
20,3.951540327459951,2.6936591884028767,4.40447509018318,2.2158830383846506e-05
21,3.576642580518537,2.6978816032743227,4.4044786617949665,2.8266059233255826e-05
22,3.4283514588795585,2.540620183100578,4.404477765971986,2.9612681305402886e-05
23,2.443665727678084,2.7559163316385806,4.404480191345967,3.950079789389149e-05
24,3.993526560414432,2.4398205945367386,4.404484827161615,3.54144026389737e-05
25,3.4590252794096275,2.631068624041774,4.4044676056204795,3.9813049120707874e-05
26,3.6676309280136747,2.755864269136199,4.404471407983435,3.7531046983391424e-05
27,3.5906012206818416,2.704168089265857,4.40446745224354,3.471858855549101e-05
28,4.402785167853166,2.3121656711740326,4.404467935808384,3.4066147165262136e-05
29,3.7967337981257288,2.5359056926912626,4.404459793350746,3.426766863484904e-05
30,2.164899821881875,2.678002371535965,4.404464048819781,2.9465207969150134e-05
