Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
30,73.21230811271438,42.27855425756911,4.125223985507704,1.872573744316102e-05
31,71.56464831698868,37.21416030751619,4.125223754341082,1.2197989388218016e-05
32,67.58783919883984,31.14225321122616,4.125218084852997,1.4347122493266112e-05
33,82.6403388034465,36.18148132468094,4.125219018621408,1.2003256280046228e-05
34,77.50956701844318,36.721320301998226,4.125213104174607,1.616928421103751e-05
35,88.44537227494118,50.89467243725679,4.125215015137727,2.1685750650250136e-05
36,84.59930015761003,40.66438082833279,4.125217089457384,3.180896486460765e-05
37,81.28907074119635,53.82559985835116,4.125237630255338,2.8886152465083938e-05
38,87.68944744905549,42.346778681797105,4.125245967639391,2.6020614966017706e-05
39,75.25362786664829,39.45293381062453,4.1252428248472315,3.0421521706622394e-05
40,88.72687253554491,46.220263660341814,4.125226692678805,3.098378162462094e-05
41,80.02526760095938,37.07444864427808,4.1252212013381735,2.636479371913366e-05
42,96.1506623169376,48.10148728255351,4.125225029247538,3.34293460261732e-05
43,80.18105546677107,32.05809108837904,4.125238355893925,3.717281381342815e-05
44,60.941910840608486,28.559272442993752,4.125254707310829,2.938255915304994e-05
45,80.56731240776466,44.36789039136359,4.125250486691796,3.6756142899254534e-05
46,59.08509759608717,54.0043180899919,4.1252458178927185,3.514359361768468e-05
47,71.11585174858476,36.04313461382242,4.125235461053694,5.337787302435349e-05
48,94.3113056150196,48.59742491555877,4.1252234609329514,4.2849419676404064e-05
49,76.66852661035364,36.78348148158018,4.125210824511361,3.7077281831992196e-05
50,76.4712722874942,40.04274337763562,4.125208097770968,3.5831002190406225e-05
51,66.50823137043002,41.295050024534056,4.125230419275811,3.559642601891591e-05
52,71.14172571568635,41.61530615573482,4.125235953969389,3.637657278453109e-05
53,79.8063171732617,39.84236449961688,4.125231450753643,3.6859708145205134e-05
54,85.81309961853401,36.00299816732698,4.1252496178918445,3.6716391497807404e-05
55,74.54167414395502,38.04529502158612,4.1252638078903825,2.4640739277258403e-05
56,95.36487072520713,44.1950866104204,4.125259739475856,2.4492152091207882e-05
57,62.64639998972514,43.13739387862706,4.125255401866374,2.4137163459726826e-05
58,76.09313179809342,44.56323516037967,4.125268621952116,2.0288755683569163e-05
59,107.95134698716285,34.05111924010743,4.125277940936035,1.972507406690439e-05
60,91.5369210081633,50.74812838400812,4.125289511513268,1.7731775787044156e-05
61,78.27858673259284,30.55753720752865,4.12528734962933,2.40800827029918e-05
62,80.89721482289657,35.77521840603303,4.125296038138735,1.825890607739743e-05
63,109.86533227099926,64.98916877619716,4.125294803438479,1.6909699855077587e-05
64,79.11170153751793,35.28531406271961,4.12529693349976,2.1112560003280246e-05
65,86.17641456903657,43.05174405591872,4.125303261652633,2.3561368558777393e-05
66,84.70195775205652,48.53566848660842,4.125295782417482,2.523561534520707e-05
67,92.47364802531843,50.860118816689635,4.125306027951738,3.231524068089459e-05
68,83.96270865801597,35.90759122442539,4.125318591668874,2.1342944423963506e-05
69,70.03498263125888,37.64937689910249,4.12530398334585,2.6729515692564956e-05
70,79.69145500693875,43.82527794623054,4.125308916920494,3.387437657802771e-05
71,57.297176245403946,43.38396568989279,4.125306083742898,2.760726535988741e-05
72,88.7846930774366,55.96468956715309,4.125297256041836,3.836544976588841e-05
73,88.63346630895977,39.45156795390899,4.125295627632745,3.508758593147955e-05
74,72.4652507849456,37.277708639016176,4.125289469753561,4.060074536501228e-05
75,94.76773674500241,44.86857411632907,4.125302953179302,4.449579585529325e-05
76,69.42891062063764,41.97233444684572,4.1253165624094965,5.6008475151827975e-05
77,78.39784206295437,42.07458558109429,4.12531735910475,6.233708999057865e-05
78,79.44992752420582,52.30609296799636,4.125319278220723,7.262245362005277e-05
79,86.39981829938971,35.41177175473418,4.1253553389393245,5.040914433533389e-05
80,108.71578466593158,53.185117771000236,4.125342097856692,6.176657893043392e-05
81,77.69069656145443,33.033665905400284,4.1253338768759695,5.807701476653853e-05
82,90.27314056404694,45.23798917739227,4.12536573596835,2.922485803023086e-05
83,80.74427529153829,36.66743982432733,4.125358000019505,3.6085730153088874e-05
84,64.63984861470502,38.25043267702463,4.125367031018403,1.7498868159587155e-05
85,84.94350753846967,34.96526032538908,4.125364002826988,1.8325180721026697e-05
86,78.60861673113482,24.622069293144424,4.125364619213991,2.4210594454193532e-05
87,79.54981039112184,46.5513240018934,4.125355128830497,2.5425942852983433e-05
88,92.11103142837882,53.657334628648016,4.125362745415209,2.1176657067306613e-05
89,91.64168801854991,60.583166868884405,4.1253566285064585,2.1047780099073135e-05
90,88.76622458887161,28.014168608388015,4.125368550561489,1.8098218938128686e-05
91,99.03688834293985,37.22512831943213,4.125366628473559,1.3222028118088497e-05
92,96.85204975403313,59.877878265171795,4.125365674796195,1.3599782391147693e-05
93,84.41638075489718,42.028595579246655,4.125370353457059,1.88340264121224e-05
94,106.54219293991632,67.52654192825409,4.125372665557457,1.9237655695921952e-05
95,88.12217158722378,43.26082272611858,4.125367229128608,2.358406143560418e-05
96,70.62596820596465,32.83185301084092,4.125373643791543,2.4522549440779186e-05
97,76.9061781007313,39.71456459096342,4.125365516972582,2.180426507707316e-05
98,67.64267751995385,42.85790164933107,4.125368935687823,2.53004191720198e-05
99,93.11943651471157,46.948973038779165,4.125364918999808,2.3716801373376656e-05
100,79.0341396810463,61.00655558093172,4.125376414055001,2.3639916414297063e-05
101,76.13221161800426,44.25670151768475,4.125370867297155,1.6952831175048736e-05
102,79.69165260047359,62.31593291990523,4.125376093233511,1.891478738250633e-05
103,65.63610130655485,27.69737871547335,4.125387183364348,2.293307861922888e-05
104,91.72976990138065,39.134629670065515,4.125385943823235,2.9242097668445948e-05
105,72.08914995738405,32.34936182915693,4.125393695206552,3.06308489845944e-05
106,80.42492026922854,42.379453325563674,4.1253846660645666,2.2789371941050406e-05
107,74.84099769428256,29.29166689247048,4.125380531155713,1.4712679547148344e-05
108,94.86207627787584,51.863339064412564,4.125377516324978,1.3370978446852222e-05
109,89.00778786517259,37.04616199095418,4.12537211315494,1.5860143862668642e-05
110,83.40483603062067,54.035235653846435,4.125372378643974,1.3728908140204058e-05
111,91.18162124408954,38.947903399595525,4.125366230905428,1.3227335619718752e-05
112,97.60489679144817,55.81107703815546,4.12536763980952,1.281608119532628e-05
113,80.46458025019675,40.165193598414604,4.1253662318181155,1.760709406622161e-05
114,96.93904920670253,33.65923273902729,4.125365829172383,1.939109036787573e-05
115,82.1907192034921,38.087428780404366,4.1253692028028395,2.5530463378840965e-05
116,69.06334365614865,25.591911275510597,4.125364826641787,1.8999774466693944e-05
117,80.77696890289798,36.61633028621368,4.125350298066604,1.8969953025593664e-05
118,95.93731934722673,51.51749384219697,4.125360082950402,2.5627292377708616e-05
119,92.33750157294186,39.34946943572705,4.125357296971731,2.6552714804412125e-05
120,96.72947696473238,33.13703586982375,4.125363391113368,2.4296484720557433e-05
121,74.46841492503984,36.114204365206845,4.125378092887584,1.0934115222628944e-05
122,85.57988938192895,44.485751407783226,4.125373375112164,1.3010131979191897e-05
123,74.17087252092475,48.92300064243158,4.125370274604412,2.0256378051288432e-05
124,87.7845921063176,44.425646505245645,4.1253739915161365,2.2557791795019996e-05
125,52.935169271894644,34.49210396382423,4.125370366382758,1.6996998026758162e-05
126,70.35539627222414,39.04976655709832,4.125374163888181,1.857652694320105e-05
127,72.63473561346316,45.01911699139679,4.125371848405147,2.4611478429567368e-05
128,80.67792536370564,39.00097501662951,4.1253728802735505,2.3717378712398186e-05
129,95.02645052727034,54.60678107542416,4.125377598511642,2.271716990977896e-05
130,64.24765896728357,27.7073410927279,4.125381053931938,2.7563468526635983e-05
131,83.9056777422989,36.64175843960798,4.125382122240035,2.2075384532136392e-05
132,91.01911284712448,66.46899869516673,4.125385433689415,2.3927085153829043e-05
133,82.37389238411409,47.81393418755132,4.125387670066304,2.781560457632219e-05
134,84.22918474457873,39.61972207823556,4.1253920897607905,2.5053332977469293e-05
135,71.57522384088017,39.231486306593055,4.125394472520603,2.8486204573553218e-05
136,78.66135312289462,44.64457913372691,4.125401225308262,3.415109918372463e-05
137,80.41786026243523,42.47843777738227,4.125403079524489,3.931488226560551e-05
138,75.42836430340995,40.96219926320801,4.125388682781219,4.2380586138127865e-05
139,85.2343035411439,40.225898434811775,4.125398833454943,3.783524319691165e-05
140,79.40918934407422,35.37482114779354,4.125398860384033,4.317130219837676e-05
141,91.34380097412597,54.13340078290045,4.125392438575652,4.8282989169739394e-05
142,82.8944436424779,39.764376188244675,4.125390685599953,3.9366101817076446e-05
143,75.61584908590387,52.43689965192343,4.125392642058014,4.025458317550656e-05
144,85.31383198336907,55.530930853650446,4.125396947495889,5.249254557540899e-05
145,97.94284104737334,42.647846376664404,4.125411987313736,6.208787315977706e-05
146,84.81307680264628,39.675706373456926,4.125418298012683,7.079754289745626e-05
147,83.05516929804338,44.86559645710151,4.125433118255291,6.348950704459971e-05
148,97.88421625133623,48.571761544463314,4.125442477215819,5.203822362935296e-05
149,66.3658463994396,28.408126157250347,4.125466401148122,3.10714325419521e-05
150,94.94140571903009,50.702136965520126,4.125453924687724,1.7587167309429738e-05
151,76.69886539174206,44.878336103137016,4.125458105784295,1.7702301677698675e-05
152,87.32828266290669,37.934862544336994,4.125458217495903,1.781242504059452e-05
153,76.15427516413176,42.0098144985135,4.125447402706354,1.6001828896214868e-05
154,92.9864497491927,43.90324043404341,4.12543688764433,1.3417042415645248e-05
155,98.62140160783017,44.2680000591232,4.125436453304393,1.0599473699325917e-05
156,69.34438719600811,44.891943895108504,4.125444449870407,1.69924549991418e-05
157,93.26712436000932,38.99757084852791,4.125435591551759,1.700067417162219e-05
158,81.66254203603464,27.31765119723365,4.1254289161042275,2.1384791834933547e-05
159,73.30591588967066,37.23837228909648,4.125431373041263,2.422202553484817e-05
160,84.97516375460717,45.99859891427192,4.125428664091358,2.2548719680232876e-05
161,80.75058314088125,37.92849107560745,4.12544282256631,2.7485829053879576e-05
162,89.7876700655725,31.172004005684222,4.125447714354862,2.299940941498882e-05
163,92.93453865666103,45.73498037498426,4.125450955805482,2.9028048862065446e-05
164,101.58566527557596,58.29664248270198,4.125457734153965,3.188133028089648e-05
165,100.96607652482389,57.76884742988088,4.125452197863096,3.190413365845735e-05
166,79.37701532983093,46.3243975629633,4.125433031301091,3.668165371079135e-05
167,100.91806321191035,55.83666855263453,4.125433244607317,3.66693828406386e-05
168,67.74666442061954,45.024122873595296,4.125430027983531,3.255443699574234e-05
169,76.72741476285462,41.45431325262864,4.125433253152344,3.604408320506713e-05
170,83.97615934574608,36.16355105969197,4.1254275706161705,4.6221232777221886e-05
171,84.74838219737511,31.99791500458955,4.125428633232629,4.070523582536779e-05
172,85.49411523075239,27.709363113486635,4.125452830892383,3.7891184636117424e-05
173,68.42863123531056,31.750383941848707,4.125462061434353,2.5155699703475365e-05
174,81.51580727959056,49.129631919413065,4.125465187668187,2.7163909053675242e-05
175,68.85624664981468,45.470389086790014,4.125467137794911,3.223753143014736e-05
176,69.34120355858312,34.50597696232679,4.125475599971984,1.619261634920028e-05
177,73.19102925499554,32.432553405290186,4.125480984223641,2.160746600269838e-05
178,94.74629943091605,42.15488739723395,4.12547707746632,2.5383063093628155e-05
179,90.23586463930715,34.87617654132987,4.125464340898101,3.1289811659832686e-05
180,83.99613826717598,36.7990384182104,4.12546192863959,3.979719490822945e-05
181,78.07496122594293,46.57501616919759,4.125454858923726,2.941087804358214e-05
182,89.64766276668527,44.326502050600055,4.1254533906609145,2.333574683592081e-05
183,76.85126160359012,38.64090550668648,4.125457527684221,2.798587744495926e-05
184,78.06970425071056,32.46995163646738,4.125454416536392,3.598513485486173e-05
185,63.974446623607136,40.23720235255926,4.125440498087938,3.332827026566944e-05
186,74.33614978306437,38.149567416543384,4.12545547039594,3.321277248175714e-05
187,72.80877906189082,43.613894112242384,4.125443117385218,2.563149023096928e-05
188,94.23738217338433,52.22999870488765,4.1254488250625885,2.622112627205899e-05
189,82.30662638219373,37.49788347787115,4.125461178516612,3.274701557675987e-05
190,80.82347436560633,43.52388049638575,4.1254508937705054,3.468934753493325e-05
191,84.375141091964,27.296979611403508,4.125462359009627,2.785766176160105e-05
192,75.17544875351152,37.35030692143764,4.125457094120995,1.8698081169781572e-05
193,76.02252309962685,41.98638169171418,4.125445855746719,2.3125683401140196e-05
194,61.49005202359031,28.61596691313583,4.125449123378145,3.252472367327857e-05
195,94.00096192241558,48.822311916399336,4.125443461169899,3.250140494277427e-05
196,88.61320749704376,46.800835066195404,4.1254381195692025,3.1215303699268904e-05
197,81.54686921821477,36.584613053888376,4.125431505117258,1.7671530672803044e-05
198,96.77252441367584,46.64499110450935,4.125433707724731,1.5126419565563021e-05
199,78.34291815132948,45.480060461964364,4.125434629271968,1.8711080884674468e-05
200,81.85981862796791,53.4715319682708,4.125440264501034,1.948562412447462e-05
201,79.58409285444336,42.760764791699735,4.12543588565176,1.6186590035059494e-05
202,72.39545694326729,45.096914487938214,4.125429955164421,1.4076153649942421e-05
203,94.82598211452496,44.998323380168806,4.125422574786874,2.361069320256924e-05
204,86.57668158242423,48.68050736397953,4.125423129977366,2.0677838217167367e-05
205,60.1145585966819,43.94411882999771,4.125426681693205,1.8379305119228323e-05
206,86.06112607495012,41.75883810444814,4.125415346718414,2.3083618562375683e-05
207,69.86898111653063,41.82644407584304,4.125425274523865,3.3616188876109304e-05
208,82.62624794280863,46.11137504532409,4.125428904292951,3.694567678402311e-05
209,96.37307810483875,39.19538007922068,4.125437788948316,4.0036710519879695e-05
210,81.77723968013586,38.63311793883268,4.12543150339482,4.1663666456874006e-05
211,60.173018093458964,32.90455076672077,4.125429447170662,4.079483996563556e-05
212,70.93876122462707,24.35795408476429,4.1254343821546025,2.8149334377660913e-05
213,87.78967503822061,49.67832949140189,4.125428098269678,3.488107983089207e-05
214,90.16555800884268,54.23512076425568,4.125431861997038,4.035687694095171e-05
215,78.57291806309016,40.502539754709304,4.12542810363079,3.45821540750973e-05
216,83.72652747431049,42.38081535927142,4.125402605354045,1.859635906764486e-05
217,87.53713193340211,43.019650799481646,4.125395698813997,2.2073615674757138e-05
218,76.62643840740091,35.253135441288805,4.125386295991268,1.8085377981634596e-05
219,62.59416558389286,26.906899626341367,4.125384470633605,1.8074653041641695e-05
220,100.04858560718205,54.66182999222835,4.125372584646198,2.4009301892167162e-05
221,94.17332189251792,37.132785299375826,4.125385719524047,3.054106455400813e-05
222,75.57638096110743,52.14973146387269,4.1253833098787505,2.7015435412254677e-05
223,87.30216971349458,37.94675715562907,4.125379960588924,3.3945023766021914e-05
224,65.61534957265357,39.125778104529594,4.125373706247048,2.271701378738961e-05
225,90.97002254731127,53.81110615259735,4.125378419473982,1.7220246589593706e-05
226,89.8348310378687,34.281974983739374,4.125385535403614,2.4913457133869295e-05
227,62.31471198501504,35.82549872361507,4.125388811786018,3.008001183398629e-05
228,78.47068955065266,47.47884063060784,4.125392394026355,4.098788338935538e-05
229,100.68466116042873,55.888390114309495,4.125365042088998,4.31412534864054e-05
230,75.3532839564683,39.88441165780592,4.125369580968237,4.5947225142021534e-05
231,76.85978496388822,31.66075679090014,4.125376581173216,3.103540983805475e-05
232,67.45167274473873,28.66654163482745,4.125379201145604,4.104627771580315e-05
233,76.91722890244243,27.759838462503676,4.1253709947264765,4.3103911428525985e-05
234,77.93518305498162,34.40522025750442,4.125361331374833,4.1963456114449356e-05
235,88.7544885915748,50.88420775571027,4.1253773980761625,4.544064222965603e-05
236,90.8765295451485,48.653427242213624,4.125372656179104,4.201578834180297e-05
237,85.81841914069221,47.34288250306903,4.1253763764382745,3.7713626258990334e-05
238,75.81629433298414,36.82686525880615,4.1253737659240945,4.378089771187161e-05
239,88.5558587904401,32.90884491417508,4.1253745905618535,4.0693215823622494e-05
240,89.57732738223356,34.38118296507295,4.125365997785137,3.857054426236105e-05
241,65.55117123622982,29.57028343119388,4.125350318465637,3.6661420558595524e-05
242,82.16753326882514,22.39812586737547,4.125361039386525,4.383827306404677e-05
243,91.49291756258522,51.73879636332854,4.125349838639115,4.9862901065118236e-05
244,84.7225527410204,41.58397014498121,4.125333007089096,4.5862716707592324e-05
245,77.5076523604943,43.34293820056239,4.125356549506049,5.577956308730073e-05
246,74.40109839623453,41.85872820338258,4.125358884505532,6.581394949837721e-05
247,65.9302436258616,35.97337645199389,4.125346781327497,6.936970514223542e-05
248,93.57922626938645,53.247467117792375,4.125334770633462,7.648593929277118e-05
249,97.60255203678898,42.22840567663044,4.125343963630267,7.16203229062254e-05
250,88.56194938365215,47.148406011968056,4.1253109884730685,6.29304979411229e-05
251,79.09653413517441,39.606645588370384,4.125291314166889,4.8346693657116895e-05
252,82.21775855992017,22.43934944239333,4.125274321169785,4.4462740075593265e-05
253,79.96650742423387,42.28016130321611,4.125278825586697,4.038258272678709e-05
254,84.63219052765888,42.9824495352999,4.125296302419131,4.642469189132367e-05
255,79.94517206741304,42.00801898841501,4.1253035972681955,4.109468279586753e-05
256,83.4427353674262,37.822056076614565,4.125310944820525,3.4531279447892756e-05
257,85.98795046400724,41.497687470009495,4.125304699805448,2.4109343121875262e-05
258,93.72639525437853,34.810877906270846,4.125294761633702,2.648328512830255e-05
259,86.08838874205013,37.95830512323176,4.125287623715167,2.4247640376937553e-05
260,73.47011882494633,47.09870664157705,4.1252964668368035,2.5395698361131046e-05
261,80.43738934443435,40.426298674000336,4.125304159771856,1.4615563629314776e-05
262,90.32501414823726,45.48457527456539,4.125301401930305,1.8410136005729074e-05
263,84.91668553774838,32.23319044960326,4.125301962993204,2.506576749562872e-05
264,71.22254169327019,27.997951489891072,4.125309598167629,2.436644160278106e-05
265,81.39314083128647,34.46706106718174,4.125308821236366,2.951792184623857e-05
266,80.06231594108554,30.934657164753585,4.1253125241593,2.528658252406884e-05
267,86.48078307732713,39.05323697366152,4.125322563030403,2.261248219398632e-05
268,84.34992864910807,49.14186078231136,4.125303840081106,2.0061093023834932e-05
269,93.42098421979094,43.20782415083864,4.125310404811075,3.083536636125432e-05
270,85.26270298080489,29.55400705119557,4.125320930896104,3.036057581806753e-05
271,67.59820661474063,37.3377749417044,4.12531306477567,2.724605078662879e-05
272,88.6954878716538,50.04236052796368,4.125329646665117,3.0762012549742524e-05
273,83.3586536675582,31.232663711930268,4.125315564931752,2.6933219732489824e-05
274,92.06646124838949,49.42595539294844,4.125309545956187,2.4736553427641783e-05
275,69.2980019510027,36.71299847566832,4.125292917834519,2.582009496595102e-05
276,79.55940815344132,40.05279695223176,4.1252817514678926,2.168431765794674e-05
277,62.0988921820037,35.42892490871578,4.125281651043039,1.527517207041463e-05
278,72.28064880408303,35.54919729906034,4.125275570175821,2.144833564136845e-05
279,82.74754014691118,38.77720592650744,4.125277768131761,2.514986578220306e-05
280,77.50153614259943,32.3420192589016,4.125298386437816,1.9759853627594014e-05
281,73.70276538533734,37.8314937569008,4.125295256163734,1.9944107718398357e-05
282,82.45995739683406,51.993767912683545,4.125295000455307,2.4689721413008822e-05
283,86.84409304067829,39.1587404176083,4.125291349412626,3.075171950543524e-05
284,83.47245339572756,39.65318934802952,4.125287960632761,3.491774871910906e-05
285,75.52368634624023,46.41331648965575,4.1252892559651855,1.5569572102481016e-05
286,68.0795864054638,22.407892732799166,4.125286366890358,1.5901095004684027e-05
287,68.24132794998445,35.26326022699282,4.125292910099952,1.2663330842726457e-05
288,75.19498373829306,30.81277702531517,4.125290029816479,1.572594147893007e-05
289,79.20237757412497,37.417293650537296,4.125291365964609,2.1891059770871677e-05
290,76.32682390717814,25.968832227619668,4.125304093597097,1.5874033293297973e-05
291,68.93504061962622,36.129108739812764,4.125300771325351,2.068289347362565e-05
292,68.02046492286152,29.693594055788605,4.125299252336712,2.5026067373058583e-05
293,95.08416927854071,55.24047942811419,4.125297048923062,1.8994474304283886e-05
294,99.8236533090886,43.575035423128206,4.1253106870641965,2.08255400343665e-05
295,89.75658631893899,42.007664952795245,4.125318202397901,2.3906216984931668e-05
296,73.10782788205447,33.94341041732367,4.125327914573516,2.0597917836310345e-05
297,64.6075602312732,27.069910387209944,4.125328650867241,2.4205755545314538e-05
298,76.52963547821352,26.850610199253605,4.1253274027828155,1.7273045200771883e-05
299,69.95524376760794,39.13386263859897,4.1253279931244355,1.666797224754404e-05
300,91.74090451082608,54.16423020698048,4.1253211013057935,1.777634236528144e-05
301,101.13047386190183,60.25098218263335,4.125313012962519,1.736660605903771e-05
302,90.54238900591932,46.64452339630738,4.1253049069513565,1.2716197729321001e-05
303,63.00596466853138,36.0113041699519,4.125303652947169,1.9942930314072967e-05
304,68.53118336649229,37.837305995897985,4.125291903817884,1.874557027569049e-05
305,95.17997952523899,55.06852650863425,4.125294962791783,2.1160557996682603e-05
306,93.99784068894971,41.25923378064587,4.125308019081553,2.3549037658520526e-05
307,82.25034116390876,36.90271018849388,4.125309338984146,2.663610257144377e-05
308,66.08438376965294,37.476757448861285,4.12530098670325,2.6617770617805807e-05
309,63.313943677316146,32.68043190265573,4.125299413560938,2.2545318158233745e-05
310,80.43164012468445,26.38853623600868,4.125282010532529,2.2388236483476498e-05
311,80.1586126805774,25.37880032196864,4.125290625995966,2.0208054524790445e-05
312,74.87700599385646,29.3343089594088,4.125281255749078,1.8636373961365982e-05
313,75.99887080807827,43.675920022731205,4.1252774674044845,2.0373544585117466e-05
314,78.63420757350193,41.13198250125925,4.125282380688522,2.4079453546182247e-05
315,94.17511425291084,51.812224707576384,4.125296764600296,2.8844868066469984e-05
316,82.33414540670655,43.68625824345511,4.1253001495145964,1.921761385071387e-05
317,95.33880383246793,34.293627111713654,4.125306969191355,2.0916687752149618e-05
318,91.66200640007413,49.850155357029806,4.125306154731325,2.2348765369816854e-05
319,77.16689449054164,41.71462481219236,4.125298919376704,2.8696626941064602e-05
320,84.67939831962603,40.7940650319311,4.125295099221035,3.2047139845955806e-05
321,78.21146225162404,42.97988178857695,4.125287329386474,3.753516646325389e-05
322,80.11146788384713,38.32000108516508,4.12529675926346,4.607090178137089e-05
323,82.84834712070192,45.26736799014491,4.125296157445294,5.784093831832557e-05
324,82.61126099910173,48.09697386509614,4.125315056234551,5.552115827112883e-05
325,91.48777958905539,24.880144749924035,4.125308600397978,5.274218509741813e-05
326,80.3240166856363,34.42009350343786,4.125303762461046,4.4499641095440774e-05
327,88.98372608775065,46.4685471159747,4.125314744657894,4.3183553177285116e-05
328,78.8621056899228,34.58985237759025,4.125332000938132,4.172593485189485e-05
329,71.03553787652775,29.433656056663697,4.125315643226187,4.731773076239373e-05
330,76.12808122027315,50.22795878731987,4.125303290384097,5.1200271449254606e-05
331,72.36867661776297,49.259756793669865,4.125313349225079,6.048156281605981e-05
332,82.9811109377001,31.189606351722478,4.125311945202,6.0356274332816374e-05
333,61.41413168295213,32.056416803294724,4.1253294307880095,5.835874407552121e-05
334,86.28512593227191,58.31331505634849,4.125294659182552,5.706487372947526e-05
335,84.90389860255742,42.97731370457083,4.125256601299903,1.5901580940604076e-05
336,92.46329966944258,34.2394417260337,4.125257194129071,1.6835714862530364e-05
337,68.47559533639328,28.15796863481283,4.125263494310886,2.1763240246816078e-05
338,77.02196480255549,43.9593647009001,4.125281201866248,2.845947965714636e-05
339,69.36565765353707,54.27100366328048,4.1252965736133715,2.4809265222129912e-05
340,84.3674678031534,46.167829897283816,4.125295649059143,2.101649746810329e-05
341,87.73650442234377,48.27947754423755,4.125310888615824,2.1959870907652816e-05
342,74.36172812134762,30.14977238835245,4.12530817637508,1.730112125821973e-05
343,89.04479565558404,41.37960911225607,4.125312024356163,1.754556040652236e-05
344,78.72352281327197,31.010801764360647,4.125306360705445,2.492154223444777e-05
345,64.52648393315818,37.32392829625304,4.12530162290827,2.8256544606234088e-05
346,76.6011063727554,31.72482751264125,4.125301494637266,3.670001020796808e-05
347,73.24141966346325,32.90446962798088,4.125306553031615,4.045556817426756e-05
348,72.66374554614912,31.939572998810977,4.125306781010062,4.335214862194538e-05
349,67.27282158675186,36.89929761835282,4.125297341271491,3.514347174924834e-05
350,76.13137331837605,45.546005335626084,4.1252975457241785,3.633722834549728e-05
351,87.32077550878972,51.03267004391804,4.125307056710809,4.627093942407576e-05
352,79.21621101785288,38.86955937486458,4.125304332795932,4.8828964039541366e-05
353,95.30556913620782,46.29197866856074,4.125283703000525,4.5341872759582986e-05
354,58.778184837208485,29.48456244858077,4.125269885379896,4.481587595388036e-05
355,83.248353646436,47.723639258557796,4.125274625988607,4.720875214647317e-05
356,80.29674868778525,41.47441444687022,4.125290724143249,5.207307876308925e-05
357,78.02308403132179,43.991891367750476,4.125304859879487,5.297130757357951e-05
358,89.0197684879378,33.678822178876835,4.125311827495047,6.23694050233341e-05
359,103.8632659557987,64.99578056780979,4.125301681321769,6.063019225766011e-05
360,81.67175002738047,44.664968706619206,4.125278581234078,2.2239269124376686e-05
361,70.46278903658425,38.27881940437219,4.125281646783935,1.9924487597745052e-05
362,87.24232904846926,56.105992075312535,4.1252769575575226,2.891579288569431e-05
363,82.20464806878637,48.20117567878302,4.125271909070376,3.0360307434613128e-05
364,83.7044017548001,38.38958382071162,4.125271139234042,3.255827584496943e-05
365,97.42190578339599,56.018387582772405,4.125274188289471,3.3179503965748767e-05
366,79.55491057769811,38.68297985750178,4.125267451129998,3.413347244618997e-05
367,71.4031888361416,41.21095280726292,4.125264349635687,3.8198062763274323e-05
368,67.34352548879001,41.41253119684365,4.125269907629866,4.941161612641394e-05
369,73.00690486681603,34.19532911076667,4.12526643733076,4.7718445344149897e-05
