Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.136455160967605,4.152797341838053,3.550490999449218,5.441622362689513
1,13.314468053364815,5.281226572384599,4.957616193110394,5.080894159961844
2,12.397976345177497,5.888313286264808,6.7984486872909695,3.1442545299219957
3,13.476091574210889,2.6038569781603638,6.380655599770611,2.756472565128808
4,13.39449549475788,4.5575751412906556,7.254692933062879,2.123870550179803
5,16.47058668163705,4.790539868325827,8.372706134362593,1.3231208373753875
6,16.043198357240477,2.9701661143222626,9.194987143675968,1.5601344788900782
7,16.049907149509743,4.434817746739435,9.193830931658056,1.4352661817619716
8,14.799508431019419,5.896982564143701,9.250444672847836,1.494792998449062
9,15.655378330897637,3.322293654474836,9.98641573337007,1.3488093673806223
10,16.813474545164517,4.743457978322667,10.759099444341839,0.6720684928290314
11,15.58051142409722,3.964823594234832,10.701576396415241,0.9302973013970224
12,15.933865457320815,4.8696969257335105,11.089784798316495,0.1927653821320905
13,15.111014701282134,5.662605829728484,10.962052145687759,0.15174698465398181
14,16.494377345382677,2.8780588122056043,11.028031209942657,0.20145731012615684
15,15.004206352495578,4.2298224866893115,10.944849955831156,0.2213924661050669
16,16.679926684541254,4.785426293870826,10.888083846415254,0.1744984889942473
17,15.223451243336442,2.2411958658828577,10.89501445334758,0.19811811055342116
18,17.427985686374335,4.583804465380915,10.973954505956318,0.1225632996690536
19,18.316698654367777,2.8761228375683303,10.895752512836165,0.19038980675956602
20,15.273601695884171,4.902604772945395,11.021879871336754,0.2687679309870104
21,15.76402407305435,5.958652693444418,11.139262213762155,0.21054352761689785
22,17.38879601513893,3.772736693136611,11.124784407293735,0.2673871826855814
23,17.42715025820532,6.399023504744573,11.126588520379974,0.21209618438372219
24,17.022068987648428,2.4911591100493773,11.187507920091498,0.18583413421418377
25,15.474631269851537,4.613386453029839,11.305167589619431,0.18297778578776322
26,17.738325471254836,2.6622181111800867,11.330464369687036,0.17150492685700966
27,14.320433022426815,6.433390600517428,11.289793432217001,0.18712051243307876
28,15.459033202476434,5.031427541959617,11.25902765004705,0.18029280070555911
29,16.359910247454216,5.511174415902824,11.242644563176231,0.2069727971558672
30,15.40876028228289,6.223262775946408,11.197199588174973,0.19041024175632862
31,16.845657938955785,4.725529406964321,11.17580062636208,0.2086072663328002
32,14.664145591781239,6.699246153494627,11.277591178000216,0.28066859554226414
33,16.840790029757763,3.129804142911907,11.231091257643754,0.3765340297972725
34,17.560889461363008,2.768904627749141,11.093767804185614,0.4215452715734474
35,16.980949058223402,3.047961949889517,11.343962527281628,0.3686516093314921
36,16.511727664660974,4.561439566194869,11.339063558352029,0.374777647576365
37,17.131884236007828,4.752591360202444,11.2536995797877,0.3336353344272434
38,17.42853283350221,5.851659323684365,11.215470059525089,0.2949213823011294
39,17.390705797867792,3.4730987253329735,11.300111510981147,0.291648548047885
40,16.86448724162053,5.090285789866361,11.313409748583583,0.37560028204456086
41,15.796948877097297,4.239851523598323,11.567139676783265,0.3661174450640859
42,14.570341673406702,5.322399911688897,11.389898094667764,0.4102022036540102
43,15.16950761203662,5.698748739526489,11.217019982620638,0.366333825242065
44,15.005847053176979,5.637914056699129,11.410823089137963,0.34166610199602154
45,16.596674667363935,4.613775925117337,11.411167478674068,0.3608216437822906
46,17.037864159600048,4.992858871793513,11.560056462718446,0.320736269567381
47,14.895931871847235,6.867989516595905,11.714318234500322,0.2925979667262161
48,18.10288660302208,3.211918951970451,11.666555699582917,0.3526764432514424
49,15.815870257968708,4.442321261838427,11.564118770354456,0.38147770428005306
50,15.746483213870258,5.603550087269943,11.56921423592649,0.3041510828340608
51,16.776760476413788,4.848780095000239,11.6635682301207,0.26788391816220625
52,17.119270513847265,5.884111613912081,11.614712636039728,0.327099031767225
53,16.900574559190243,4.753142892529481,11.700085485602585,0.3468433599243189
54,15.022633302143262,5.519966109672163,11.764022334610253,0.4069377892660588
55,17.935253277408034,4.265476387672775,11.953678403878143,0.30617236741195264
56,15.292308981348597,7.05444795553759,11.967954258058679,0.22870259584023928
57,15.18320135540714,6.927073117165151,12.008226577094664,0.29462005624607984
58,16.358652935362635,4.279175633357665,11.761875069906832,0.2980418351459458
59,17.363415331487342,3.1981455579138123,11.925856751807347,0.2300892076003291
60,17.67494504027409,2.5610742010282053,11.905554202175026,0.23616070978901535
61,17.26232657962267,5.471688768635558,11.889912953006103,0.11962677399125302
62,16.08973049618863,4.9157706102157945,11.854952689992578,0.14104569224139782
63,16.598542164663396,6.60185797762441,11.745700035482427,0.10349343435138131
64,16.949167447667993,4.981240118134391,11.768321292696772,0.1527187394588528
65,17.15717021250638,3.0936623169553226,11.83345906366931,0.2221026044217378
66,18.770982710204926,3.0834705455860068,11.94948132749478,0.1862324565508132
67,18.858601179648453,3.7740101592086868,11.88215173519745,0.24832414118489268
68,16.00169288939665,4.660019309848032,11.980501685205606,0.2823654564915678
69,17.010639213527945,5.463790383694287,12.026345354076842,0.35102910165261175
70,17.79016987137023,2.7182252428669673,12.157405954035474,0.3017944603270869
71,19.259784340180797,5.530549834374966,12.115805693396728,0.27039100275431943
72,17.750355243300724,5.150409867859857,12.05853020177598,0.1786083260353098
73,18.868038354844,3.690012813530052,11.975990754413303,0.14513996466894533
74,14.42923640393588,7.559773688537461,11.89864344184723,0.12227272326934467
75,14.706294960040221,5.309014891877361,11.924044364156668,0.15401929397636996
76,17.603608772414827,5.955883502250717,11.987039546552786,0.20469911892543174
77,15.495861509248453,4.171383985533664,11.953928609031275,0.27404556128760843
78,15.353429220869893,5.989354433691758,11.899675601035966,0.16351747707752218
79,17.86231938529659,4.9884245038674475,11.794638067697395,0.14631418626907444
80,16.417912297840648,6.519908229762682,11.69007546059185,0.1780103811682867
81,18.54337510322599,6.307187794256632,11.603183011239583,0.2159950461047539
82,17.359338035994163,5.115158718642259,11.727311633772025,0.18013896813742264
83,15.962271787189286,6.079945287011501,11.744646586408717,0.2301651978406741
84,18.958831321745585,4.018228193580646,11.794003732984462,0.29632566751736417
85,17.166775667482376,3.372421163215917,11.923882185717954,0.2325286715130212
86,17.414405321995616,3.0338912712297685,11.968367825684057,0.2720331326773649
87,15.369115850129944,4.181798092794636,12.033344310888737,0.20709961032797145
88,17.601802820332473,3.2563433241433253,12.16724226016408,0.16737640770104814
89,17.332535945133234,5.116784091346807,12.17052351868109,0.20672179688112144
90,15.771288393168913,5.846501124400078,12.17314762510461,0.21943898125671846
91,17.14967419281023,2.214853513782134,12.147448132441799,0.16141788326401868
92,14.214924795166349,6.329858993307956,12.188564412636275,0.1344348611794865
93,17.694851288603967,5.211687561366893,12.165908249806613,0.1472097355844571
94,15.740403828488144,5.916245209785762,12.210628078021747,0.1653112106766525
95,16.216317553701717,5.876810906589657,12.206287459674341,0.19563918695504945
96,18.915949775889132,5.533934770813886,12.14232141914481,0.24784114692438278
97,15.561457337038519,5.895215148553574,12.078040303768912,0.21470012938132568
98,17.875227499170723,5.279168079981154,12.204000264266938,0.2145186943264191
99,18.702226023765927,3.576377370173168,12.260348322271202,0.25921202583536324
100,16.64809772841234,4.6374443927115765,12.334785662889868,0.1667711532479147
101,12.07070933881125,9.157578804168685,12.362921506113734,0.23597998324874195
102,17.76024453010779,5.714018692051147,12.270160826157749,0.23802518160557923
103,18.284771152681262,4.322145924824808,12.281813973863489,0.24945857782382871
104,18.036071888954673,5.1976288550640835,12.243509508314247,0.2020181396562168
105,15.496816070746277,5.7140636317135325,12.169214772168866,0.1405696671286713
106,17.928406454919852,4.610294510312022,12.18300135284691,0.19604486991304956
107,15.152458569571007,5.777349487007044,12.143415484321563,0.23862232756531254
108,17.6546285125907,2.723004029931743,12.20380342202358,0.2553501505995067
109,15.49703881899021,7.989585189470654,12.231537335348774,0.2317092825903736
110,15.142029021531613,6.81956424604688,12.278377752612624,0.2612560408245808
111,16.528610701775033,4.941079864627524,12.323193198599354,0.23495111790247913
112,16.765502639282765,6.231116716335919,12.349840951336125,0.308801829995451
