Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.611403900187106,1.4639949180128424,5.071624804282237,0.5997287785097377
1,4.364677965781082,2.534126772604545,5.28925515405067,0.3316770558950376
2,5.583976853575598,1.317388903563651,5.2163046806229145,0.16461566129960895
3,5.96889289516291,0.4664714012691633,5.287143140336706,0.24365808074756962
4,5.780168449685407,1.3710061951315946,5.397499590675283,0.30048821075272486
5,5.51937529590864,1.311511945104635,5.383522990588384,0.2705876185273683
6,4.5538395344959355,2.6518428676773347,5.478158622315808,0.3049784748295304
7,5.152798321479264,2.2112476390401,5.44541335560268,0.298954752242133
8,5.501783138975119,1.8918376071465712,5.477903578660226,0.3055218297293823
9,4.822351633171928,2.433059354714395,5.479452049170506,0.3037624036789672
10,4.391300266710129,2.9022450812347858,5.60259206882092,0.3044214636684396
11,4.241560578027788,2.7997340785763307,5.5421704684823245,0.3120623917174764
12,6.087627715455333,0.41570271816773696,5.573507879794608,0.31160061779172993
13,4.061124039127341,3.001163895252336,5.79243324279839,0.18703207786229328
14,4.7469763454319125,2.7599099188812923,5.853820743937865,0.0011678464888544569
15,4.1088423050843454,3.023644329847359,5.854255925402376,0.001731754904005599
16,3.499029809795487,3.1931296573465544,5.854279776987501,0.001412194485871916
17,4.403995409952778,2.8963799390032654,5.854862658248679,0.002290985021781225
18,3.2555869425901145,3.2610190042798366,5.855570005753182,0.0023168374099049698
19,4.177464230036114,3.085907388617312,5.855986531058926,0.0024372817205969175
20,5.474544949692026,2.340894082397848,5.855077265787817,0.0026006567717821944
21,4.246085829149258,3.145203223036103,5.854489188983638,0.00239976121276401
22,4.760193205642852,2.7676437494309387,5.853495984003202,0.0020907152001419828
23,4.426673382988912,2.915750111275633,5.853899347010356,0.002777948134510102
24,3.6401943718964347,3.31176239744053,5.853075938541251,0.002434251420741029
25,4.105430470950958,3.0314255318636167,5.8524652291485415,0.0021662584987926546
26,4.162444842647051,3.064461937509311,5.853049784963896,0.001683539137171694
27,4.172785936230166,3.0982254607507884,5.8528352697971595,0.002228520997977711
28,5.1059992963793155,2.57664162325727,5.8518655211833135,0.0021545751374194588
29,4.1039648482652975,3.0211714929481075,5.851969260479503,0.002125129029365094
30,4.458449515983484,2.9351295603882104,5.850727958983766,0.002123756143050366
31,4.452279036587353,2.927198268459613,5.850526650731489,0.0024768991356580745
32,5.364912932010883,2.2708050739243504,5.850980460512013,0.0028131414857754888
33,5.152175579646356,2.5923583551291935,5.850022432785182,0.002952824164102947
34,2.9308082202399235,3.2531360046171343,5.848239763676638,0.0032306760080043568
35,4.194580277976132,3.0876312949011013,5.848650373020638,0.0031249904456084245
36,3.786428771771255,3.100448841751873,5.848711248877144,0.002983942246945874
37,4.426593651018872,2.916991989908687,5.848398261967226,0.0027248373844650483
38,4.568610409947229,3.025252082644439,5.847376627092578,0.0026408831811899416
39,3.5474472241320534,3.2191664614454596,5.847757965130514,0.0023851609434122063
40,5.108523206578841,2.59527967379905,5.848596494577679,0.002404280490115468
41,3.7687489825622706,3.085858783562294,5.846609436763393,0.0017234013186950535
42,4.3780105102378775,2.8789221550967246,5.846237772012576,0.0018100471874664048
