Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.711086715312757,1.3567468869069064,5.000554520780044,0.004731167073904737
1,5.213143079926925,1.7662549207103215,4.999519279344797,0.005178719272621714
2,5.7428724523539145,0.32814671788332433,5.001105764381557,0.005268017998548762
3,5.522835929823602,1.3312898940478484,5.001600222395306,0.005479367201625415
4,5.181914467894749,1.7764558569760742,5.002412855270297,0.004157011596358717
5,5.881716915962672,0.5106478043226753,5.001440832696671,0.0036582239347085497
6,5.432159511775334,1.298763720145276,5.000232941598275,0.001845402965971594
7,5.499041040459435,1.3128412039226407,4.999533355266582,0.0017643285293404457
8,5.898621244897262,0.4645788808182225,4.999529854437523,0.002373066208953721
9,5.5614799338654795,1.3346989645542826,4.999178208858864,0.002150334120205263
10,5.571278711028248,1.3742176468008658,4.999294957082883,0.0023261035107548407
11,5.755768121221886,0.4276175346895192,4.998643663733387,0.00326342162513093
12,5.657783789243463,0.41267986082543356,4.998766393949152,0.003066060987779813
13,6.0231327462025135,0.5235102736350215,4.999476152199902,0.003083828077935264
14,5.507949086368178,1.3530158981762708,4.998601545141666,0.003028724570896464
15,5.668818674703854,0.3473234046537898,4.998528846965816,0.0023446231599022543
16,5.812602776208896,0.2273000208766411,4.998582664744227,0.002899139176794311
17,5.566502516127208,1.3433299804084444,5.000074423285826,0.0028076381342814287
18,5.755904581413562,0.4299278293978517,5.000886877614357,0.0023935771441366406
19,5.796538441766943,0.46265559064722306,4.999820648891047,0.0030499664950210453
20,5.780693442877317,0.3717013396771332,5.0017202915810035,0.0016110610863681173
21,5.443540499719675,1.293012594570393,5.0011865454283875,0.0017512591432732815
22,5.515481640938633,1.3621149595201667,5.000949566274536,0.0015065665832814067
23,5.725425395798665,0.38357098053984806,5.001895304156075,0.0016454099934749662
24,4.856340884364213,2.0615774800764717,5.001620127109702,0.0017863940312753215
25,5.940885521974341,0.4089448113135566,5.001136643396431,0.0019244097256880994
26,5.640309196161483,1.331718602384223,5.000200825941581,0.002052018815976812
27,5.523442264582414,1.3351927048804042,4.999385089917795,0.0026607642111382045
28,5.8134534854339135,0.36254952817939795,4.9992495076542545,0.0024061925246307908
29,5.713315469822901,0.4929535000834907,5.0004886487613645,0.0027646639291852393
30,5.80542098267773,0.3615177052715109,5.000778757189255,0.0025585454846496175
31,5.60031618297372,1.3375638888600732,5.0021569135409605,0.0014776775403619244
32,5.561932470462528,1.3696033935972798,5.002668648053354,0.0011401872312961
33,5.390439510740078,1.2873043310817542,5.002355899804911,0.0012032901563002382
34,5.1490175041702635,1.7770509766502838,5.00234392347094,0.0011835556332686582
35,5.880606552647995,0.34867654522704583,5.001804240477014,0.001629741231786205
36,6.029765608560238,0.6316865412315238,5.0019901307257,0.001356713303671757
37,5.598281539239116,1.3279875633942757,5.002376443444718,0.0014573961698740676
38,5.907902952600034,0.46315001981440795,5.0032732869408285,0.001623474458569409
39,5.4351653192382985,1.3018914990106933,5.0024354542885145,0.001722729560331088
40,5.282985652520074,1.8228868925085848,5.00175306513862,0.00237614121036738
41,5.674393254910725,0.22733823124841682,5.001030002878286,0.002776477785976875
42,5.077529545773672,1.7197602194929662,5.002051464734525,0.002605213526890562
43,5.110413369934045,1.7167648304450842,5.0009481622906975,0.0025235197917916376
44,5.000151286811573,2.14337301793856,4.999320063714635,0.0018283382736825034
45,5.586595619567245,1.3557932233274168,5.001002108012463,0.002232465850379349
46,5.844222686029934,0.46379159935765024,5.0010504694411235,0.002304800875055551
47,5.226016012043405,1.7749623853344572,5.001260650689911,0.0021273680633122067
48,5.134075494183066,1.74606138486871,5.000083885971477,0.0017565498828310852
