Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.0363195406342465,5.213772773260907,-8.538243698196007,57.19748030767664
1,3.937996600930545,4.376512681826719,-40.77272950334868,20.55303480382361
2,5.027477054862409,4.519028629433465,-39.28548581455814,16.87288402792231
3,4.456335086950064,3.8832945538886774,-45.66200857419906,20.420992305825134
4,5.413725413383892,3.8630777321414467,-48.65435363073327,18.88110561097857
5,4.222244776895488,4.333557176859576,-54.59933286676174,12.274244717230635
6,5.860976353646516,5.783657523099385,-50.423941154984924,16.077929054119434
7,2.8273156113655613,2.992051767917615,-46.71089701391317,17.710060972743406
8,6.2771882530873535,4.449326296145125,-54.136984561627195,13.258201279701375
9,4.296794137499272,5.071981274606327,-50.42394299728979,16.07792377234325
10,5.779416844943531,4.134659364842733,-42.9978712129529,18.472130575179687
11,6.187128936735218,2.9811305578221363,-42.997872835880216,18.47212919478159
12,3.4682850864090433,3.7147796396748727,-48.567428079876294,17.015285940527125
13,4.992113893886737,3.021664363274466,-52.28046420034129,14.852161221943307
14,4.842999028831186,4.242712689455897,-50.423950175791546,16.077942182721028
15,4.391162355448271,4.020037382969197,-55.99350634092836,11.139126795108574
16,5.409494073085602,4.061788362212272,-46.71090403599,17.710081698756262
17,4.171916196349834,3.5112367266664513,-55.99351743623885,11.139134340463752
18,4.457204576568607,4.39903865041147,-57.850038434717,8.092390953289314
19,4.048641283278394,4.140479088690211,-59.70656243160782,3.87278605822788e-05
20,3.646102135427692,5.906948227735113,-59.706548270771506,3.161356894383845e-05
21,5.361810563284285,4.692971633405144,-59.706538517053694,3.484145909900463e-05
22,5.487587199462633,3.6363228134171104,-59.70653165697346,3.9255555360987066e-05
23,4.937824819896341,4.766529242914508,-59.706533387804804,3.651505970910342e-05
24,5.708424366181591,4.505123094647369,-59.70654931759109,5.48160999780447e-05
25,4.659879939546358,3.139995818300572,-59.70652561217357,6.272354804190807e-05
26,7.0343507620063646,3.920002541035087,-59.70655000442505,7.093097550338554e-05
27,4.570656671143537,4.4150254251342735,-59.7065482560731,7.947849215622643e-05
28,4.320189780081294,3.5746964647472996,-59.70652558899874,8.036403721882431e-05
29,5.279393746262022,3.4366785286314574,-59.70653622806246,7.672195665646127e-05
30,5.577427323598775,3.768308842577685,-59.706546135417554,7.91868112487126e-05
