Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.719219190233202,0.45569130112348677,4.954477937755451,0.5632315034625343
1,5.695374156223037,1.3388706961320584,5.353334960253472,0.4754566619034987
2,6.317972829530872,0.23788779728149564,5.725683757836736,0.16811444494468386
3,6.318785330884458,0.27850900050653826,5.848992880921236,0.18697588862438727
4,5.4263375842994535,2.2854499855776975,5.970085303545564,0.17745698641596522
5,5.900316207077468,1.9738285319995486,6.096181484145544,0.1441883830731308
6,6.025852057587597,2.044941497159707,6.106191334468216,0.15106909253459103
7,6.600361221074214,0.22146072545640696,6.1973645932348305,0.10236486090259672
8,6.315259607462904,1.4788098281748756,6.157003017483492,0.1286791493462476
9,6.438085702371501,1.555264449612226,6.164132013928151,0.12657940429074407
10,5.554413270686093,2.3480928651387685,6.123128242190575,0.1454190420725036
11,6.263629854606972,1.4582586886070754,6.122240165634636,0.18136009241122344
12,6.411285254852963,1.5104990297303384,6.155936644101708,0.20234597020457482
13,4.428732487218197,3.2559223385027054,6.318657105523327,0.18003943243301157
14,5.472458238537656,2.7659510433337764,6.253685055823903,0.160086051343737
15,5.496167090275153,2.7820064286971307,6.282288998144652,0.2034356519373626
16,5.697987974018736,2.400989947807226,6.3094917482405855,0.24635141062131696
17,5.002346079709376,2.8966907218495366,6.303858207501407,0.22387254759792957
18,4.780122693361939,3.1427492929736958,6.319774604064401,0.24429260258084895
19,4.719460972080201,3.0967143549737908,6.408109392960371,0.28076133789990937
20,5.361157557709735,2.6946353743011198,6.326184687594987,0.3018949956487147
21,6.318647855713551,1.472912159840456,6.268273345671174,0.19914785514244437
22,6.1414868050399125,2.0838813852209292,6.324593231405998,0.21329090804995005
23,5.697413953233918,2.406703098734827,6.373448940922402,0.23380674525810188
24,4.453746797817184,3.2738327050278926,6.468394909993952,0.21242709907054932
25,4.254751805625632,3.4942146969793493,6.607015165782509,0.1881179222476462
26,4.287808705179388,3.5210264341989874,6.643556094703749,0.22664586411909596
27,4.877254656549907,3.2009833541044816,6.659779678431585,0.15054039449681397
28,4.224649774915736,3.461167854685812,6.651366189566003,0.13114321770982273
29,4.899041245386295,3.2132915957173926,6.646220064771621,0.09887479874877331
30,5.304684516214285,3.078781724119094,6.559363761857474,0.11392494768733565
31,3.8400010197642755,3.4770286275723836,6.549361293445125,0.1175502916594582
32,5.246435279404544,3.068944926886359,6.571183246539896,0.1738505468690349
33,4.24497550336717,3.477297988408803,6.61698963289817,0.19788382106337726
34,4.25308962919495,3.4982834796736113,6.61687023237014,0.20270168577333467
35,3.422003535751574,3.4267978662847027,6.64658477089907,0.2601148719685126
36,4.8722846652040825,3.19893218664367,6.5354216533335165,0.14051381469617713
37,6.350442357925734,2.1485004383024955,6.52710357129052,0.13368465311815286
38,4.172264973885676,3.4125541711763376,6.469271042470784,0.12993199320030555
39,5.8817835758794015,2.4844978799360162,6.4755222337989125,0.13072250139521308
40,4.758898342130698,3.1235415182155046,6.409182314182734,0.14471616677500568
41,5.830236574559768,2.470032827258881,6.44960402613988,0.19315635577295823
42,5.561095525519259,2.7908010908080048,6.560306458352183,0.15445816325476402
43,4.891978835101448,3.2178766923232587,6.5808712786346275,0.16444460790589324
44,4.602383301921579,3.3909905613906353,6.637113638039031,0.15708878391447534
45,4.946294132745985,3.244719606462522,6.634234999393702,0.1102430885564477
46,4.521832429681093,3.3217399129833303,6.666025985262037,0.08359994524315237
47,5.017255752094776,3.298560725545772,6.677666406909367,0.11754320250269706
48,3.9575327871115946,3.5852997384205314,6.6637886034854175,0.18509289148808722
49,4.197797955778207,3.4372709681246123,6.682873186419629,0.17294376456137092
50,4.993417872390464,3.291363738571251,6.641550156000609,0.1874590321343118
51,3.1447034455154306,3.480727211575504,6.697370007024405,0.18819572172897958
52,4.69993829446131,3.486919008448319,6.639384397152398,0.21179441579728628
53,4.651598772030142,3.4262037583409284,6.715702466426826,0.1349337832466355
