Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.869827993877042,6.096774796700014,-15.52542246795181,54.37390901095993
1,5.687785897386915,3.9746615196223085,-38.061999703332795,24.29164447874242
2,6.994115644498838,3.8742234870229737,-38.52445239475391,26.50182361301722
3,9.289235630267294,2.9266082387406347,-12.586254575609999,24.617399630763874
4,11.34467005690998,1.3534566614791554,1.5998398417332242,2.3029035647895517e-05
5,10.866545305795867,1.9517834012194164,1.5998543579329607,1.3180029071252705e-05
6,10.859693329377421,2.025717849969143,1.599854288248724,1.2377737657854647e-05
7,11.014301255864059,1.6447247029977743,1.5998535230402262,1.3915737225171443e-05
8,11.063768682185787,2.244585028402014,1.5998531766814772,1.9955181675048355e-05
9,10.002743736987735,1.682234751641004,1.5998527054791105,1.3669808920901042e-05
10,12.028485155975144,1.6719802274310638,1.5998483032837787,1.2747688587083063e-05
11,10.461737685485708,1.5691972068857993,1.5998535229843365,1.770617402289056e-05
12,10.829231146404195,1.4529559278707918,1.5998532261858327,1.3195441214069193e-05
13,10.82944555549889,1.7266285247100162,1.5998571510841666,1.0453617012782473e-05
14,11.039615694528923,1.6169065983106818,1.5998561389714274,1.3204582826898698e-05
15,11.373008605344936,2.1880889619900885,1.5998546805441392,1.792188681190191e-05
16,10.354646034791184,1.5371615910710936,1.599851138541301,1.8495270101509086e-05
17,11.299607803415139,2.1032957976264552,1.599848008435616,2.2771847375819292e-05
18,10.880147065602735,1.6938202495712589,1.5998641553846702,1.4240666322051394e-05
19,10.966703593440013,1.8579164697024728,1.5998590984056915,1.6204850409406803e-05
20,11.543410799748024,1.9996989349165364,1.5998547658807944,1.9745293193798397e-05
21,11.305326040029543,2.051005749388864,1.5998473894360241,2.644292152891906e-05
22,10.781503150771426,1.438550831272068,1.5998440314129487,2.911401851982838e-05
23,10.651770569291115,2.2633192049441138,1.5998399685527094,2.9518245162742596e-05
24,11.142561651862541,1.9344430258861476,1.5998294380667955,3.8511905518420634e-05
25,11.882507996142007,1.6910731720167502,1.5998280702082928,3.555482256494473e-05
26,11.004942478034886,2.225619975919519,1.5998036085622769,3.297267261049739e-05
27,11.449337013514045,2.109599352195232,1.5998124439300332,3.213547928915086e-05
28,10.514428862223705,1.5570255510897637,1.5998131080995575,3.678306956871624e-05
29,10.841650134958986,2.018941344120459,1.5998039085487263,3.3694773486116966e-05
30,10.698158269343025,1.3787068140631893,1.5997932796640626,4.1189678758386934e-05
31,10.894211691817084,1.7614789729936553,1.599785517697321,4.354836017165432e-05
32,11.127155687700792,2.2641102357529648,1.599798572152829,5.7765959422053367e-05
33,10.722278012877215,2.0210605083979702,1.599772985782252,5.485483612553128e-05
34,10.919410083193265,1.6090770702775457,1.599778673856007,5.4173050594260035e-05
35,10.97237317023924,2.3920855607437934,1.5997967866892768,6.118588535146265e-05
36,10.494454650837257,1.9678622443927805,1.5998099741601315,5.9278942176823245e-05
37,10.850001441244283,1.6732544684148494,1.5998427678561258,4.723627706381169e-05
