Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.773760504237844,3.946149695605187,4.991620599894294,0.04280359611026944
1,12.785474522770127,5.881137009776857,5.011533948005093,0.04018034438860391
2,13.074128451050507,5.13053062685231,5.022417594974747,0.0287387300996024
3,12.50802021434298,6.06570614476998,5.025296835907432,0.01334754773414638
4,12.497646343805158,5.979907003044138,5.02252938926471,0.015345801825887845
5,11.991935283909466,3.860858049713139,5.021239372765232,0.014542875785594118
6,13.002836106511035,5.162149389078824,5.021635114353286,0.01666182978173633
7,11.471377522670869,6.056700733943936,5.030788704544542,0.017927944508550196
8,12.906092820402886,3.6578988534433083,5.04279169974238,0.01187664821071883
9,13.171022572735007,5.355773488304809,5.0444576239364896,0.009982369217674958
10,13.727105081299765,4.684944973476822,5.046127825585336,0.0072547476649808896
11,13.707575345062972,3.4045814832750345,5.042797384539932,0.011885888573678728
12,14.52802586326749,3.650302113080792,5.041136835590005,0.013318634597011908
13,11.445355789913428,4.202400148683792,5.0411412575716925,0.01331520785563278
14,13.103666113478614,5.171789395843393,5.039474993673264,0.01440947856014793
15,11.291497280170429,5.111629567109372,5.037796672969268,0.015239820479791697
16,12.462696648457493,3.329734284829655,5.04278419620176,0.011869212654152366
17,13.658833534819497,5.143914420473826,5.036127193168879,0.015858397565895067
18,11.53029214897827,5.535771868015242,5.0294750095984595,0.016532378849012486
19,11.599600369381783,5.014941887418979,5.032807321613889,0.0165494574605765
20,11.89501482472659,4.533009987188548,5.029475901669241,0.016544790289091907
21,13.926620466849226,4.097834848287642,5.036140032449282,0.01586583176044411
22,13.872337277540282,4.801882587619119,5.034481290327087,0.016298773789845893
23,13.887944342193615,4.206232183065166,5.02782868493406,0.016303159652913467
24,10.815321729964742,4.123204213617333,5.029486372639905,0.016553910610247115
25,12.620302512643688,4.426215035412651,5.032816120595284,0.016553817453219502
26,11.744140655259006,5.592173707274887,5.034484642450831,0.016300100577899112
27,13.112424977472685,4.416764312588586,5.026163307590056,0.015865318208933495
28,12.765025287433385,3.520965119871483,5.022830501997225,0.014406932377392342
29,11.541617020177105,4.197206860196958,5.021164549432525,0.013307723558410202
30,13.332932828370776,3.543578118138167,5.022827691425121,0.014409406889202838
31,11.507537628435774,4.139469918208916,5.024498228602161,0.015247640153833616
32,13.04815546702866,4.1508438954678475,5.032808381624908,0.016557117661902238
33,11.251141741664966,4.292258617577767,5.024502382598687,0.015249895044720473
34,11.85020807018457,2.7799946569615166,5.026164083860301,0.015874104644393445
35,12.834340344539225,3.6978527351516046,5.0228282231860995,0.01441648543701453
36,12.281562748290336,4.634031478071915,5.019500990673672,0.011888148945527342
37,11.828247090870185,4.218790626518697,5.021152885428076,0.013325044553140198
38,12.777481846022326,4.376193091364583,5.021165839835616,0.013326832270434328
39,12.94043797168996,5.821114992006419,5.0261387890245075,0.015898400281529064
40,13.248094442828158,5.616065684292481,5.0278182975232495,0.01631835507911759
41,12.282320628098391,5.041793226911317,5.039459821717708,0.014423498769223312
42,12.524608488550218,5.153022572632278,5.0461223665969115,0.007258870140726575
43,12.568028963224762,4.80681582894222,5.0477879383179545,1.6349533511944698e-05
44,13.266268512321872,4.790766506727315,5.047786510933287,1.785700317602007e-05
45,12.953760550743686,6.449535674038589,5.04778219770661,1.6881682329371796e-05
46,13.91006976043776,3.901274576137897,5.047784800650198,1.2953633199271017e-05
47,12.208848897769823,3.2813416372190556,5.0477837652292825,1.6752874314093887e-05
48,13.024505631737537,4.0100638908477,5.047793202101457,2.2292276295150776e-05
49,13.285672877674788,4.558926400855822,5.047795288194149,2.6413573378787405e-05
50,13.439082971449263,5.5682576915254876,5.047793606649795,2.467940875038139e-05
51,13.135480831945623,3.7651188291917643,5.047792871761295,1.9669831761554198e-05
52,13.311589870094286,4.522242235045205,5.0477936909880246,1.4243712602958298e-05
53,14.39585363280258,4.344805445854995,5.0477898875711915,1.5694456811134468e-05
54,13.371509819560448,6.775331677282414,5.047794435707557,2.027092116818799e-05
55,11.231718575486758,3.750587330430413,5.047800005928119,1.9297966435919924e-05
56,12.364717388098232,3.4146714708568484,5.047806873247187,1.5867491660750238e-05
57,12.159791838990854,4.637573757876915,5.047809026721322,1.5932855379173596e-05
58,13.329771512152927,3.2017802568649767,5.047811745489739,1.8112209708448027e-05
59,12.2898898736191,3.46307173458028,5.047806400413469,2.0228799971137866e-05
60,12.668206137384484,3.7733165608915042,5.047804711802167,1.7112265591663132e-05
61,13.405095729180037,4.143835905840898,5.047798015438297,2.421960454218914e-05
62,12.795163378977415,5.777650475756172,5.047797965737069,2.362417931698645e-05
63,13.17167500597622,4.662019175692391,5.047786715311977,2.122487559585448e-05
64,14.698422336158524,3.8193642975089253,5.047784236636556,1.894282900151763e-05
65,13.010522976460987,5.564454771765003,5.047784388886162,1.827534319214253e-05
66,12.412542038648553,4.536506582465671,5.047786440329087,2.1496126142286292e-05
67,11.881583564842163,2.932244678152087,5.047798306101294,1.4173253308464509e-05
68,13.921879171526745,3.8792654661791697,5.047803651217548,2.397764910029586e-05
