Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.828538148037149,0.23868323929841823,4.998849990493268,0.006265693726994218
1,5.762120542856485,0.21739199749740573,4.997538604836322,0.006220164983925314
2,5.825013493726841,0.18759251919864509,4.998580504252296,0.0064713523905572876
3,5.817220625823517,0.15652935200463197,4.998257130356018,0.005384115076545683
4,5.723530103180354,0.16965449961612375,4.994487442524339,0.004388185408212655
5,5.737997713770218,0.18138792656656186,4.992782772704805,0.00404531883415259
6,5.721223047695359,0.18768616591947632,4.993905751844152,0.0049106760873418144
7,5.764453525077028,0.17000996015754222,4.991637259084135,0.0024711131532408814
8,5.834368611926027,0.2119812260590814,4.992772449563143,0.004045496614956998
9,5.834461698175054,0.23521724646715778,4.992199312017084,0.0033985259757165847
10,5.728290263907061,0.20391388701576432,4.993897921060072,0.004906491971259708
11,5.769446025258465,0.1781644089290472,4.996164362224673,0.005639407994863329
12,5.751172939776612,0.14408544323204028,4.997292166135586,0.005645651307214686
13,5.769597445308393,0.2741765560159322,4.994449355072406,0.005197277852841789
14,5.766173408174208,0.28218023490755917,4.99500493350696,0.005413386935817471
15,5.815135887924609,0.18806019904343993,4.997275655093928,0.00564698229663814
16,5.794176856157265,0.23436214303059422,4.997278873633293,0.00564586714576895
17,5.830406491617311,0.18890591817153443,4.997845441622149,0.005561071623753632
18,5.744447037208954,0.17753777952004043,4.9944418046664385,0.0051987155468978955
19,5.835011534682157,0.18005766794702285,4.9944404251357675,0.005191765081317138
20,5.792472911638602,0.1908140142045361,4.995576876094949,0.005542891587017924
21,5.740209905854452,0.21800618955629192,4.998405701955024,0.00539501667061739
22,5.726867775809976,0.1739530863272451,4.9984131176167255,0.005386192163611884
23,5.721310754259614,0.17906920210110897,5.000680785140761,0.00403202735293176
24,5.871560480407654,0.20780960694358613,5.000120736747216,0.00452083941751942
25,5.800821085509166,0.13705584564875087,4.999555464008191,0.004896800525966411
26,5.783508006528581,0.12761889827926898,5.001232505642173,0.0033847181275384955
27,5.853590976128893,0.21560738522554315,4.999537374143367,0.0048877947384183525
28,5.792187249022948,0.23379670177121134,4.997841732320501,0.005535328281495658
29,5.788700241291059,0.1941357505369655,5.0001083644136814,0.004520856554302436
30,5.825998401770034,0.17681887141640631,4.998972003919155,0.005183990865894187
31,5.832869527764385,0.1753608769610932,4.998968483526358,0.0051835458088728475
32,5.705173451388839,0.13303020017346143,5.000674471491185,0.004036840397528965
33,5.782061224273535,0.18653232970942932,5.001231329111252,0.003379535550933668
34,5.77354323766418,0.15812028659143282,5.000117610937226,0.004514405769080727
35,5.8167384697600655,0.19232647295647642,5.001248892983026,0.003392250587067361
36,5.849596833672528,0.17397390769465318,5.001806550407044,0.0024651876331604748
37,5.811389598738007,0.23257876627709653,5.002377301523761,1.7844591062252795e-05
38,5.872789998858733,0.2208664205279675,5.002372701997971,1.864392126510693e-05
39,5.7409375110805465,0.20048691725752152,5.002368080823717,2.306434104682086e-05
40,5.848255467694268,0.22128583631096457,5.002369882609336,3.702473723630758e-05
41,5.782375148444714,0.19740659481418138,5.002379797706638,2.6576990079666172e-05
42,5.76744837293991,0.14014680537860505,5.002372851734793,2.452262940823084e-05
43,5.837413377576857,0.19453900593538828,5.002385499096581,1.8584705307614593e-05
44,5.844023864909438,0.22316804372830376,5.00238729912933,1.8279210905508307e-05
45,5.733560395452479,0.19192597347074086,5.002376668653058,2.619672723446735e-05
46,5.800904485618563,0.2161203253110691,5.002389486670128,3.121297997642915e-05
47,5.738674057589999,0.17454455773447755,5.002384922321249,2.8888856703345073e-05
48,5.820432733507365,0.20459591755800707,5.002388052102849,2.6696869772851788e-05
49,5.863525254542835,0.19279738250866302,5.002390569844947,2.614956190234628e-05
50,5.8277307803835825,0.18940697745835794,5.002370207007094,3.537207169042202e-05
51,5.86757633763548,0.1817157979512748,5.002372782972954,3.6298905985795354e-05
52,5.731091707190933,0.1904330775755963,5.0023950328156,2.6974464929963736e-05
53,5.791447763103059,0.15408022538250887,5.00239712516399,2.7540655018799763e-05
54,5.7812604749994145,0.16980089774071397,5.0023736954460585,2.7328587878720943e-05
55,5.803978159368525,0.1851967076430326,5.002387237264914,2.5108655330150728e-05
56,5.7764084124983555,0.19870352913092004,5.0023820196038775,2.797239276667522e-05
57,5.842625301618602,0.1837097899871468,5.002375896992588,2.7804113743124078e-05
58,5.770636956902581,0.23775194220163343,5.002388083927359,3.6535504238981713e-05
59,5.6832039641054335,0.1838706331649386,5.002371862191083,4.43825793012172e-05
60,5.721463927190615,0.18769299536474582,5.002387702746084,3.390228039677207e-05
61,5.817662499638252,0.21490916780527405,5.002364072772723,2.561632428824514e-05
62,5.785596196715821,0.22884520189981405,5.002378268822985,2.2611052809857487e-05
63,5.849853167662568,0.15829038519487418,5.002377526374575,2.9598453966093765e-05
64,5.764840217180514,0.23021996411326182,5.002370905140386,2.7819544534289176e-05
65,5.799189492728724,0.16360535888205058,5.002373618720581,2.7041931999329333e-05
66,5.72037953286261,0.1659378449114446,5.002357150833152,3.847483491116938e-05
67,5.760261849351674,0.20303046183578735,5.002360908827129,4.634144844024131e-05
68,5.712276609773534,0.22078624528632723,5.002380179966691,4.109089608948806e-05
69,5.790966534010429,0.13214127442072637,5.002377971061135,4.036438703339423e-05
70,5.759983894880618,0.16336548679366442,5.0023581756985305,4.277581419838564e-05
71,5.722792327518273,0.14636528465235166,5.00234159940378,3.943615303530955e-05
72,5.793777254825356,0.18831630098324392,5.002338704631269,3.0225941021706968e-05
73,5.853809340131494,0.22660389674625472,5.002326262204766,2.5013962364765304e-05
74,5.855332807239492,0.22606046286481699,5.002311902744194,1.758603246465283e-05
75,5.798961442399888,0.18552683314156837,5.002304805742204,1.9414286429937647e-05
76,5.788203299959219,0.16813326608467377,5.002304891175388,2.1374383331563688e-05
77,5.6813211501176575,0.16958396394994038,5.0023081524750825,2.6511515393785576e-05
78,5.775410649486355,0.1672103429170764,5.002313748512364,2.6126385717857624e-05
79,5.772008241374617,0.2000853179692443,5.002324108196843,2.2998759889523327e-05
80,5.799951866151302,0.23396771309207892,5.002325542981914,2.2739517702144802e-05
81,5.8562402288562065,0.20090542132936706,5.002329975045168,1.7558598759496242e-05
82,5.82824795267711,0.1946586634990139,5.002333068226227,2.9421458975544326e-05
83,5.7590458953122745,0.1786594336702928,5.002325327795274,2.530341557437046e-05
84,5.7469779739545634,0.2146351944783627,5.0023244714929485,3.0003637207185597e-05
85,5.768525044565289,0.23966302989162766,5.002332805590184,3.793420520641851e-05
86,5.839433685030028,0.16990904753612449,5.002325715186794,3.887975805743378e-05
87,5.799061193730471,0.1807949745289788,5.002345842379652,5.6296026629425794e-05
88,5.8340316545836535,0.15590615725125243,5.002371922643999,4.8342750255441105e-05
89,5.835914200313625,0.19289290916069085,5.002383384982924,4.924559486654186e-05
90,5.801336248130694,0.1896568717534003,5.0023612763156375,5.9025503408098686e-05
91,5.712065246209924,0.18434111524560584,5.002346465882569,6.041314637740945e-05
92,5.8736545477334925,0.2208587987133231,5.002344870364374,5.828646157526104e-05
93,5.790313299831088,0.18920712223873884,5.002307937167629,6.712291655149068e-05
94,5.772040049208336,0.15982076562537195,5.002276923026198,5.8966184424907404e-05
95,5.8212155465428825,0.19267719005085976,5.00228144745347,5.932062111557307e-05
96,5.749038022765978,0.17292891945455124,5.0022780118142,6.0620574606769906e-05
97,5.850389193308457,0.22592637353279754,5.00224344216892,1.4773311266733462e-05
98,5.836679943825607,0.20681055765349762,5.00223830916062,1.6275173542874596e-05
99,5.770780854768955,0.1778398014003215,5.002238695103708,2.055632302123475e-05
100,5.872707738975111,0.23450914392750227,5.002231417727652,1.591063786498259e-05
101,5.779965882663808,0.18182795698753185,5.002221949474907,2.4081564947718488e-05
102,5.819265046779584,0.2065168058529813,5.002214345861033,2.6420654438702457e-05
103,5.784770811160067,0.17010338652824042,5.002211062729341,4.017494495342255e-05
104,5.878544386404644,0.16853026389521003,5.00222951572219,4.8179434277699e-05
105,5.746949825572312,0.16754903877014007,5.002249741997767,5.0450088489420645e-05
