Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.390921966614857,4.5357138568351365,-1.2274850062052507,52.41376769753316
1,9.487180540625129,4.669869416224365,-36.34445701632507,40.851928570320155
2,9.541122735346793,5.694191674495109,-33.98980695546287,42.2297170556069
3,11.11715162741162,7.350563288820526,-29.458397690281874,47.1261927009375
4,9.992654637665982,7.080050815007646,-4.207222164971093,31.295086522878684
5,12.093561462573104,6.673469046100426,8.939336728159205,2.3204740872680672e-05
6,14.037461741854608,5.602447698508258,8.939334654272491,2.6494145852963476e-05
7,14.058582174644556,6.108422451303129,8.939348753137345,2.482834617126437e-05
8,14.938546870560833,5.064935751807384,8.939350701804239,2.2246184607691408e-05
9,14.435134372590605,5.287868647864862,8.93934669253571,3.226936740594455e-05
10,15.001711650685351,6.188965438513711,8.939349331096526,2.3127657193650778e-05
11,17.671201207438955,5.689445114147858,8.939353217565335,2.3713910037141078e-05
12,13.935409670086543,5.111103540512114,8.9393536142964,2.029754641799249e-05
13,14.245600044996095,4.729971033279099,8.939350661534027,2.8349667619917167e-05
14,15.509493645017377,5.101892856223283,8.939360877647584,2.635301099165711e-05
15,16.58605399340648,6.227648687982654,8.939352444233378,2.993175805577936e-05
16,14.025033600752431,7.162415789851713,8.939358361500371,3.111297362179764e-05
17,14.36035741075015,5.7219508735482245,8.939352651018606,2.654641877681955e-05
18,14.634017229051404,8.643253527803255,8.939334593513442,3.611945635727114e-05
19,14.417576883690543,4.144379338986717,8.939324340681159,3.867004862267842e-05
20,12.111616183414394,5.86225261497753,8.939336722523597,5.0643656757525896e-05
21,14.034600103351107,5.988759387945064,8.939351927500585,5.0959576065128485e-05
22,12.325337830195414,6.766064384626623,8.939377711074934,5.605627192732204e-05
23,13.787131934818586,5.9357235623875075,8.939378957527769,4.424166567481181e-05
24,13.203191759277399,6.255499184885902,8.93939413662757,4.689014339389205e-05
25,15.59283340263606,4.954928821250884,8.93940889385988,3.960890427074969e-05
26,15.570192164187509,6.430205944127073,8.939414227358714,2.362950061470505e-05
27,15.673169930117572,5.423110027662182,8.939406369102409,2.5267226644514385e-05
28,17.124854825676685,5.672597949972485,8.939402672269862,2.3322430182459653e-05
29,15.29188221205763,5.18552742714012,8.939398781924805,2.0646279815833127e-05
30,13.97942512467743,4.955847089825305,8.939403434901639,2.172143943842509e-05
31,12.375907984395877,7.68534890004173,8.939403253708877,2.5331777465851876e-05
32,13.54346788344077,6.109805419831801,8.93940035725553,2.249388392935045e-05
33,12.594260068785156,5.079501101449458,8.939403776807996,2.2281524009090394e-05
34,15.144537050539665,6.377354132090926,8.939398509549065,1.5654807086286393e-05
35,14.927927804971436,3.999253737728672,8.939398135467371,2.064167389306392e-05
36,12.413760896742676,6.675980452994184,8.93939969370686,2.364521043794971e-05
37,12.98469617708827,7.699728843460223,8.939392266428504,1.98027829409129e-05
38,13.514989367636215,6.476521896150243,8.939395647588562,2.309412127782523e-05
39,13.71911355317486,6.0097068515417,8.93939101811086,2.2657034836504765e-05
40,14.026667204849797,5.695658999293865,8.939388726435297,2.258623105165387e-05
41,15.411790837767304,5.565664084980512,8.939374281243575,2.4998757121987247e-05
42,16.89166279323074,6.475799475982613,8.93938363794675,2.2857695727400758e-05
43,16.21606821567506,6.0749533904744615,8.93939682453396,1.4551798550458762e-05
44,14.303885291674778,7.492970223603372,8.939396951879361,1.7865697926891037e-05
45,15.439498897371204,3.9095530131847664,8.939396412951439,2.402069759323871e-05
46,16.27016195350992,5.481296185549402,8.939403144995161,2.0567172170599935e-05
47,17.11372159961037,5.551679815140004,8.939399072105013,2.635658869922336e-05
48,13.286382725353167,6.115905062762299,8.939403249768258,1.8857783675367505e-05
49,13.89625494812934,6.503704067228587,8.939401045860391,1.4779609650190216e-05
50,11.58991652970636,7.653333089366839,8.939396087817832,1.7999430853856144e-05
51,14.281706485748549,8.263669633999527,8.939399470105924,2.246936111537679e-05
52,13.318514620238636,7.102612171265934,8.939398141176829,2.4274469098027104e-05
53,14.548658177477837,4.2115421133266695,8.939398743764002,2.916628725963761e-05
54,14.918430274150827,5.3190799043144406,8.939396847606055,2.623116931959662e-05
55,14.20420084635333,5.344798410074994,8.939396322323343,3.021329248857936e-05
56,11.308697720123618,7.399545765721555,8.939402140275714,2.7734274957867553e-05
57,17.4239968591711,5.08383137304278,8.939377643992538,4.054227481167493e-05
58,13.403635394681402,7.91493816371936,8.939363165570107,4.220690777136727e-05
59,15.880212023255819,4.947243096808065,8.939357787219874,3.997598795489871e-05
60,14.303775399453482,7.8539924992079895,8.939361470864323,4.028402244684629e-05
61,12.252766109673436,5.319335815432322,8.9393706482782,4.419836986525283e-05
62,13.112057041783853,7.699489667971144,8.93935367662608,4.363107574262989e-05
63,14.13094666688589,6.804905074382302,8.939363998565298,3.06843450070005e-05
64,14.134857372865024,5.860980011900033,8.939353084508069,1.923549197503116e-05
65,13.292255958673332,6.285527094244339,8.939362009396385,2.6096386816470424e-05
66,13.301541937968503,7.064479087105029,8.939384430363116,2.007402308252015e-05
67,13.182284558973208,6.91473239821204,8.939397511895098,1.4085588732083914e-05
68,14.895966785454371,6.340989139606681,8.939396522434395,1.805305992279394e-05
69,15.659017560287888,4.560195518623278,8.939402838444561,1.8648929154435143e-05
70,14.393093730246296,4.948028817210954,8.939412860870585,1.757978994887849e-05
71,13.899990664530709,7.405873733736175,8.939418534333319,1.6624557928682376e-05
72,14.651311131591077,6.147759583340718,8.939427529480902,1.4189469374685792e-05
73,9.727969066137613,7.709089033746032,8.939426380396396,1.4650599400592454e-05
74,14.213359165076307,5.089566465959689,8.939419292738465,1.229427438357348e-05
75,12.19438097996123,6.85284498740054,8.939423269233412,1.1903826458307226e-05
76,12.572463949787515,6.371690513501799,8.939427108983867,1.291675161161206e-05
77,13.307200845793798,8.136460146649918,8.93943564383338,1.463173320191495e-05
78,10.509316093785264,7.446571904132799,8.939436681596003,1.1848899583326815e-05
79,12.110737723730196,6.754515424209949,8.939437365957001,9.935489335416507e-06
80,12.627169964155527,7.860178437845339,8.939433532449465,1.1667581218233329e-05
81,14.031350919998621,6.716543819165491,8.939432399940236,1.4264886480049676e-05
82,12.916610548600591,7.086669605369884,8.93943758459029,1.155928822057495e-05
83,14.828777486281833,4.936583298005584,8.939434109711453,1.984488106567103e-05
84,12.989672726271934,6.342058400222238,8.939425110209987,1.606310049640131e-05
85,10.399110208649736,7.366764145934442,8.939426135329871,1.3341196369559725e-05
86,12.541735215103262,7.456520266446792,8.939434168478222,1.6340819624157996e-05
87,11.675727679074143,6.491068660907637,8.939430354205623,1.6300130123542515e-05
88,14.224309878540618,6.065736132395564,8.93943127010426,1.837081697135833e-05
89,14.597902344911125,4.956942181720269,8.939438098480219,1.6557574619851136e-05
90,16.577549200877243,7.639598537446727,8.93943187267865,1.9024602139322347e-05
91,15.57996471019116,6.598146951281648,8.939424041007179,1.9378979687821986e-05
92,13.960801833067142,5.441488876689644,8.939423750601337,1.505502465666264e-05
93,14.468665309116755,4.7391121521420105,8.939418705339751,2.319243536731638e-05
94,14.808016164325144,4.982644270848338,8.939421249092508,2.619802925265199e-05
95,15.055981983556705,5.049365940204503,8.9394213121236,2.600081883919294e-05
96,15.650794362828117,3.5458399856706415,8.939415928660955,2.303930938033572e-05
97,15.417683111286767,4.613841389508274,8.939414977255886,1.6647843669854743e-05
98,11.34043559802822,5.624887724420345,8.939413720427805,1.8755951192014635e-05
99,14.30572482917383,4.696900695474648,8.939411423126398,1.465051473189372e-05
100,13.421119973000867,6.596239859965167,8.939397235025321,1.509452763892926e-05
101,14.524208422712041,5.350151645384019,8.939394472131031,1.1167398294938324e-05
102,13.308735170001082,5.390307602304921,8.939393689273489,1.1124506698474368e-05
103,11.718322897778783,7.072172168803211,8.939394594197264,1.5834696182483272e-05
104,13.848783761695634,7.263345521271358,8.939392509384295,1.962612538652873e-05
105,15.157415090732432,4.532432698258427,8.939398136755726,1.850099388814387e-05
106,14.163654990719845,4.292096251706061,8.939409968534568,1.8264056808609307e-05
107,14.3133014805845,5.9897089073664835,8.939410606865192,2.179260677548188e-05
108,14.693899914486943,4.915462567109587,8.93941364788544,2.2686764814755387e-05
109,13.573247597098364,6.025297137171752,8.939414481803038,2.3301872498894364e-05
110,11.098350743668812,7.197739626469739,8.939417119082423,2.835693156301893e-05
111,11.537497086240013,6.58107163525526,8.93940388888794,3.0142496210290417e-05
112,14.343802835005533,4.613837155666034,8.939412971518037,3.7919322876924484e-05
113,13.932612792952062,4.787048500528065,8.939396219109678,2.5300740617957992e-05
114,13.947388058291603,6.89116702018359,8.939397668009173,1.4534259428849857e-05
115,13.513478758808223,5.783654557339966,8.939396638750571,1.6213110231557594e-05
116,15.334575566899446,5.026049035704168,8.93939660181372,1.3301227235939672e-05
117,14.967565034105885,6.129897699479809,8.939393878723894,1.8097210493046926e-05
118,12.897575190427654,5.047448635066996,8.939389667619686,1.9678386937138902e-05
119,12.849710461523916,5.020384847090319,8.939385234221914,2.713774307471257e-05
120,13.33095279562003,6.689440253512658,8.93937568382549,1.9958608124524408e-05
121,13.492571192213466,6.591759152074842,8.939391032025606,1.75065655484117e-05
122,16.860046914953344,5.463501584750616,8.939387430010084,1.8449093487791387e-05
123,9.195581431070828,6.538539018635893,8.9393888824265,2.1076841886467667e-05
124,12.565905545392983,6.740091591123205,8.93938817887783,1.878937462666123e-05
125,11.916789525545129,7.2155488857200085,8.939387787755868,1.906102875222751e-05
126,14.663683987435409,7.213414628952158,8.939384166832523,2.145567225816415e-05
127,13.192342879671557,6.663061161299277,8.93939133239278,2.2220301917761073e-05
128,12.939492996336506,6.864991086302849,8.9393947644605,2.6070038648546755e-05
129,16.648354676869733,6.475981518013834,8.939385892786206,2.6075770236698485e-05
130,13.747302748753281,6.5709717010881485,8.939377427383173,2.3170022103878935e-05
131,12.334633470681148,4.798725878696641,8.939369016013291,2.3592223284424628e-05
132,11.966625048885234,6.776685887383285,8.939361473560933,2.065423228433859e-05
133,14.838632520528245,4.968665394999036,8.939368260063926,2.6581408991501333e-05
134,13.2271051139443,6.061681441692611,8.939363603682954,2.6637600493370634e-05
135,15.813672969034396,4.605475107267665,8.939352620698115,2.591227896883163e-05
136,14.512138179380901,3.3673881040140703,8.939371866056277,2.6668656171850233e-05
137,15.813756227224218,6.652003432280438,8.939380376775874,2.3266901975274832e-05
138,14.960447974374096,4.700640779176187,8.939386561903307,1.5069890080516494e-05
139,15.682737039659122,5.645236287337479,8.939390330916078,2.0102729859591074e-05
140,13.922180207775245,6.343353794469821,8.939387026651925,2.7020137961558138e-05
141,15.284755687118409,4.121770210512462,8.939377876154374,2.771957762389054e-05
142,12.69312260483362,4.022078451018807,8.939377046389714,1.9168796727437175e-05
143,14.474326646441963,7.633640767371131,8.939377559588257,2.0251605466481903e-05
144,10.49303150170054,6.546706038495299,8.939368810241017,1.696466242611238e-05
145,12.781133450398432,4.925716034722519,8.93936857761053,2.0206912070555802e-05
146,11.870681908923267,6.594653211134007,8.93938076304185,2.162517187446374e-05
147,11.777339006226649,6.939589154460795,8.939379261724003,2.6431559821428043e-05
148,14.192156319131389,6.045871950110069,8.93937331483399,2.824371193622761e-05
149,17.128007086623484,7.461814459967347,8.939372309051857,3.3097448259165076e-05
150,13.47724761702104,7.5204105479253265,8.939367614199817,3.5159956407116596e-05
151,12.830955536539289,8.564834737287077,8.939367832813469,3.812951390700363e-05
152,12.752861758246095,7.790097513676273,8.939353464265569,3.3484392743647574e-05
153,14.731690189216888,5.7216187014182776,8.939338707528693,2.4234413974231717e-05
154,13.078398710779831,5.1310989983243775,8.93934230925208,2.418885539469642e-05
155,14.046807777526018,4.6842002874670365,8.939329763175632,2.779356391816664e-05
156,11.743826761563557,7.046533539971629,8.939325265709348,2.419414389891222e-05
157,15.281631929671189,5.050598553375661,8.939326113438034,2.6805849485415477e-05
158,14.182216866034338,5.825258648158225,8.939330352892584,2.690529613612741e-05
159,14.016591037597482,5.406359919790447,8.939326706930114,3.451912061828379e-05
160,14.267259717095124,6.015056207305476,8.939329534010033,2.0662672744958946e-05
161,12.720017987923654,6.4750379567684355,8.939311833666038,3.280167339248201e-05
162,14.330096042164413,5.673099173368558,8.939322266313072,3.2183453006410656e-05
163,14.277865036112754,6.448477530659231,8.939305886289329,2.825532941039915e-05
164,12.138281348607636,6.99635667994669,8.939311028654629,2.8093283237282e-05
165,12.511414852417293,4.878800340507016,8.939314752528462,3.278914272632671e-05
166,11.990930050104932,6.481826572211191,8.93931167684056,2.554463598769412e-05
167,14.669037320638958,6.612288692924269,8.93930168827982,3.105233797254593e-05
168,13.50276190182565,6.838993878778411,8.939285646929608,3.186813586589265e-05
169,13.472325509912782,7.197275335090462,8.939289533414954,3.138585671402784e-05
170,14.54178023675944,6.449495517551689,8.939295813917802,3.3597862954001094e-05
171,12.871375228455424,7.96889886081212,8.939297150415976,3.2905667306545176e-05
172,13.685619646366638,6.6920546549672455,8.939271054886643,4.0030433956468526e-05
173,15.31175011474547,2.6377698129700735,8.939276681562891,4.1595270311557376e-05
174,15.499851297249725,6.65049117386712,8.939278424835997,4.0886239278016185e-05
175,12.905554525656822,8.312489207959407,8.93928314865091,3.7786024153427726e-05
176,11.23996553928222,7.31473897634833,8.939269178314808,3.5721135671536315e-05
177,16.36344783141856,6.400596180140981,8.93926804141719,3.0327711563961283e-05
178,14.189361800367791,5.587401821972899,8.939262484640736,3.3050133762118004e-05
179,14.749143371819562,5.4622053570819515,8.939266061634864,4.681144683678148e-05
180,13.09602612241567,6.468741255465319,8.939255131796237,3.7506577126706454e-05
181,14.37266755125689,6.265770657223467,8.939250494357848,2.987270613599515e-05
182,11.67404365252151,6.849159423976042,8.939244448102311,3.51609445072917e-05
183,13.923705724169148,8.014820639934614,8.939249704813648,3.859666326713917e-05
184,14.349181555661607,5.211616302494993,8.939233074708818,2.8918236626301994e-05
185,13.287411989035359,5.584339055508597,8.939220062753957,3.191497731748368e-05
186,15.055526389321912,7.7324123748598215,8.939217859193716,1.8014265405395493e-05
187,12.97559069798864,7.406044057771227,8.939207813531116,2.2715558914990514e-05
188,16.21422457888465,5.939550093158909,8.93921671959586,1.7741744455692335e-05
189,12.97831771391663,5.832486992857175,8.939219752613257,1.915644088983265e-05
190,12.857396549983912,5.433527426271448,8.939208680403693,2.4385110611400862e-05
191,12.58889597351222,6.34625794639892,8.939202469052942,2.4060576923289564e-05
192,12.600142419946646,7.524675651378412,8.939210885902174,2.0954977733623163e-05
193,15.284580915190938,6.272393580900005,8.939213951337967,1.8616520328746872e-05
